"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:33:49.845574","1349","-902","1109","-3","6","3","-14273","3139","6968","-2514","4","1","-7","0","0","-1","-2","-5"
"13:33:49.854647","1349","-902","1109","-3","6","3","-14273","3139","6968","-2514","-9","-3","1","-1","0","-3","0","3"
"13:33:49.855000","1349","-902","1109","-3","6","3","-14273","3139","6968","-2514","-11","-2","-2","-1","2","0","-2","-2"
"13:33:49.868634","1353","-894","1110","9","6","5","-14273","3139","6968","-2513","-3","-3","-2","0","-4","0","1","6"
"13:33:49.869215","1353","-894","1110","9","6","5","-14273","3139","6968","-2513","3","0","0","2","-1","1","0","3"
"13:33:49.875223","1353","-894","1110","9","6","5","-14273","3139","6968","-2513","2","0","4","-3","-3","2","-2","-8"
"13:33:49.875599","1353","-894","1110","9","6","5","-14273","3139","6968","-2513","-11","-1","-11","-2","3","-1","-2","-3"
"13:33:49.882379","1349","-893","1113","13","4","6","-14273","3138","6968","-2513","-1","-4","4","0","-3","1","-1","-3"
"13:33:49.882728","1349","-893","1113","13","4","6","-14273","3138","6968","-2513","9","-3","1","-2","-2","-1","-1","6"
"13:33:49.898407","1349","-893","1113","13","4","6","-14273","3138","6968","-2513","-5","-3","-2","3","4","2","-4","-3"
"13:33:49.898873","1349","-893","1113","13","4","6","-14273","3138","6968","-2513","-5","1","7","-2","0","1","1","-6"
"13:33:49.905050","1345","-902","1113","10","2","4","-14273","3138","6968","-2513","5","3","-5","-3","-1","-1","-2","2"
"13:33:49.905463","1345","-902","1113","10","2","4","-14273","3138","6968","-2513","-2","-4","-7","-2","1","-3","-3","-4"
"13:33:49.915193","1345","-902","1113","10","2","4","-14273","3138","6968","-2513","-20","0","-1","-4","-5","-3","-4","-5"
"13:33:49.915587","1345","-902","1113","10","2","4","-14273","3138","6968","-2513","5","0","0","-3","-4","-3","-1","6"
"13:33:49.928199","1339","-906","1121","4","3","0","-14273","3138","6968","-2513","-9","-1","-4","-2","-5","1","-3","-16"
"13:33:49.928831","1339","-906","1121","4","3","0","-14273","3138","6968","-2513","6","3","3","1","0","0","3","19"
"13:33:49.935149","1339","-906","1121","4","3","0","-14273","3138","6968","-2513","0","-1","-2","0","3","-2","-2","-1"
"13:33:49.935535","1339","-906","1121","4","3","0","-14273","3138","6968","-2513","-3","-7","-12","-4","1","-1","-1","-2"
"13:33:49.942719","1345","-907","1105","-12","0","-2","-14273","3138","6968","-2513","3","-4","-1","-2","-2","0","-2","3"
"13:33:49.943044","1345","-907","1105","-12","0","-2","-14273","3138","6968","-2513","-1","-1","0","-3","0","-3","-3","-8"
"13:33:49.957615","1345","-907","1105","-12","0","-2","-14273","3138","6968","-2513","-10","-1","3","-2","0","2","-1","-3"
"13:33:49.957925","1345","-907","1105","-12","0","-2","-14273","3138","6968","-2513","2","5","5","-3","1","-2","1","14"
"13:33:49.965073","1341","-898","1122","-5","2","-1","-14274","3137","6968","-2513","3","-1","-4","2","1","1","-4","-23"
"13:33:49.965385","1341","-898","1122","-5","2","-1","-14274","3137","6968","-2513","-13","1","2","-3","-1","2","-1","-4"
"13:33:49.974595","1341","-898","1122","-5","2","-1","-14274","3137","6968","-2513","2","1","2","3","3","-3","4","3"
"13:33:49.974897","1341","-898","1122","-5","2","-1","-14274","3137","6968","-2513","-7","0","5","1","1","-1","-3","-6"
"13:33:49.988355","1347","-905","1108","5","0","5","-14274","3137","6968","-2513","-1","1","-1","-2","-3","-1","-2","7"
"13:33:49.988737","1347","-905","1108","5","0","5","-14274","3137","6968","-2513","-2","-2","5","-1","-3","-1","-2","-1"
"13:33:49.994501","1347","-905","1108","5","0","5","-14274","3137","6968","-2513","8","0","-4","-3","2","-1","-1","-6"
"13:33:49.994801","1347","-905","1108","5","0","5","-14274","3137","6968","-2513","-6","-3","-2","3","-3","1","-3","-5"
"13:33:50.002494","1379","-934","1109","5","-21","30","-14270","3138","6972","-2518","3","0","-3","2","1","-2","1","8"
"13:33:50.002838","1379","-934","1109","5","-21","30","-14270","3138","6972","-2518","4","0","4","3","1","4","-1","-3"
"13:33:50.017840","1379","-934","1109","5","-21","30","-14270","3138","6972","-2518","2","-1","-15","-2","-1","-2","0","2"
"13:33:50.018301","1379","-934","1109","5","-21","30","-14270","3138","6972","-2518","-2","2","2","-2","-1","-6","-2","-4"
"13:33:50.025007","1461","-748","1195","-162","-124","180","-14255","3155","6991","-2529","-2","-1","0","-4","-1","-10","-2","3"
"13:33:50.025422","1461","-748","1195","-162","-124","180","-14255","3155","6991","-2529","-3","-3","-3","-2","-1","12","5","0"
"13:33:50.034256","1461","-748","1195","-162","-124","180","-14255","3155","6991","-2529","3","-4","4","7","0","-14","-4","-1"
"13:33:50.034601","1461","-748","1195","-162","-124","180","-14255","3155","6991","-2529","-1","2","2","1","0","15","2","1"
"13:33:50.048452","1446","-477","1413","-710","-330","464","-14213","3244","7032","-2542","-4","0","-11","-3","-7","-15","-4","-1"
"13:33:50.049012","1446","-477","1413","-710","-330","464","-14213","3244","7032","-2542","1","4","1","-1","2","2","-1","-1"
"13:33:50.054883","1446","-477","1413","-710","-330","464","-14213","3244","7032","-2542","5","0","29","6","-1","6","5","4"
"13:33:50.055223","1446","-477","1413","-710","-330","464","-14213","3244","7032","-2542","-1","0","-15","9","0","-18","-7","-6"
"13:33:50.062722","1578","-163","1166","-1305","-90","610","-14159","3419","7071","-2504","1","4","5","-2","0","10","-3","5"
"13:33:50.063065","1578","-163","1166","-1305","-90","610","-14159","3419","7071","-2504","-4","-3","-12","-9","-1","-10","2","-6"
"13:33:50.077792","1578","-163","1166","-1305","-90","610","-14159","3419","7071","-2504","0","-1","35","-1","-1","33","-4","-4"
"13:33:50.078119","1578","-163","1166","-1305","-90","610","-14159","3419","7071","-2504","0","-3","-43","2","3","-5","4","1"
"13:33:50.085519","1509","-1223","720","-1516","464","557","-14101","3728","7048","-2455","-1","-3","9","1","0","-26","-4","0"
"13:33:50.085850","1509","-1223","720","-1516","464","557","-14101","3728","7048","-2455","-5","-2","-15","4","-2","-7","-5","-6"
"13:33:50.094774","1509","-1223","720","-1516","464","557","-14101","3728","7048","-2455","0","-1","-15","-11","-3","21","1","-1"
"13:33:50.095125","1509","-1223","720","-1516","464","557","-14101","3728","7048","-2455","2","-2","33","-26","-2","-27","4","3"
"13:33:50.108447","1430","-1466","548","-716","651","795","-14070","3958","6969","-2500","-3","0","-28","0","-2","27","0","-1"
"13:33:50.108989","1430","-1466","548","-716","651","795","-14070","3958","6969","-2500","6","0","12","7","2","5","4","4"
"13:33:50.114910","1430","-1466","548","-716","651","795","-14070","3958","6969","-2500","-6","-9","-35","-16","-1","-31","-10","-6"
"13:33:50.115241","1430","-1466","548","-716","651","795","-14070","3958","6969","-2500","0","-2","29","15","3","8","-2","-3"
"13:33:50.122741","1469","-1781","437","87","684","1253","-14048","4120","6852","-2679","2","-5","-3","-13","2","-10","1","1"
"13:33:50.123078","1469","-1781","437","87","684","1253","-14048","4120","6852","-2679","-5","-7","17","11","4","4","-8","-4"
"13:33:50.137970","1469","-1781","437","87","684","1253","-14048","4120","6852","-2679","-1","3","-24","-5","0","12","2","2"
"13:33:50.138307","1469","-1781","437","87","684","1253","-14048","4120","6852","-2679","-2","-3","-6","-8","0","-3","2","0"
"13:33:50.145406","1355","-1549","447","-19","715","1853","-14034","4292","6669","-2929","-6","-8","5","-1","1","1","-3","-1"
"13:33:50.145750","1355","-1549","447","-19","715","1853","-14034","4292","6669","-2929","-1","1","-10","0","1","1","-3","-2"
"13:33:50.155129","1355","-1549","447","-19","715","1853","-14034","4292","6669","-2929","3","1","9","4","0","-13","-1","3"
"13:33:50.155532","1355","-1549","447","-19","715","1853","-14034","4292","6669","-2929","-3","-2","-12","-6","-2","0","1","-1"
"13:33:50.168524","1256","-926","600","-1458","889","2280","-13949","4705","6479","-3124","3","1","8","11","2","5","5","7"
"13:33:50.169152","1256","-926","600","-1458","889","2280","-13949","4705","6479","-3124","2","2","-1","-12","0","-7","-1","2"
"13:33:50.175133","1256","-926","600","-1458","889","2280","-13949","4705","6479","-3124","-4","-1","-6","6","-1","-19","-4","-3"
"13:33:50.175529","1256","-926","600","-1458","889","2280","-13949","4705","6479","-3124","-1","7","6","1","-5","11","-5","-2"
"13:33:50.182986","1038","-378","-92","-3578","772","2411","-13718","5437","6368","-3186","-1","6","6","-1","-2","7","0","-1"
"13:33:50.183364","1038","-378","-92","-3578","772","2411","-13718","5437","6368","-3186","0","5","-5","-1","-2","-11","-3","0"
"13:33:50.198157","1038","-378","-92","-3578","772","2411","-13718","5437","6368","-3186","3","-2","2","0","-5","1","4","3"
"13:33:50.198551","1038","-378","-92","-3578","772","2411","-13718","5437","6368","-3186","-3","-7","-10","1","-3","7","-2","-7"
"13:33:50.205597","579","-2534","747","-4460","800","3355","-13360","6370","6186","-3333","1","-7","-10","6","2","10","-4","-10"
"13:33:50.206106","579","-2534","747","-4460","800","3355","-13360","6370","6186","-3333","-4","-5","-8","-10","-4","-2","-6","-12"
"13:33:50.222720","579","-2534","747","-4460","800","3355","-13360","6370","6186","-3333","1","-2","-5","5","3","8","2","-3"
"13:33:50.223120","579","-2534","747","-4460","800","3355","-13360","6370","6186","-3333","-1","0","-3","3","3","-2","-2","0"
"13:33:50.228158","584","-2739","800","-3318","563","3685","-13009","7123","5954","-3609","-1","-5","-1","-12","2","-6","-1","2"
"13:33:50.228751","584","-2739","800","-3318","563","3685","-13009","7123","5954","-3609","-1","3","9","-6","-1","0","2","1"
"13:33:50.235295","584","-2739","800","-3318","563","3685","-13009","7123","5954","-3609","-1","-2","10","14","0","0","-1","0"
"13:33:50.235589","584","-2739","800","-3318","563","3685","-13009","7123","5954","-3609","-3","-2","-7","-10","-5","-3","-2","-2"
"13:33:50.242424","532","-2829","895","-2095","473","3600","-12719","7671","5677","-3948","2","4","2","-1","-3","5","0","2"
"13:33:50.242756","532","-2829","895","-2095","473","3600","-12719","7671","5677","-3948","-1","-1","1","4","0","2","2","3"
"13:33:50.257343","532","-2829","895","-2095","473","3600","-12719","7671","5677","-3948","1","0","-3","-2","-6","-11","3","2"
"13:33:50.257656","532","-2829","895","-2095","473","3600","-12719","7671","5677","-3948","-2","-2","5","-7","0","6","-2","1"
"13:33:50.265255","337","-2408","1068","-842","351","3465","-12514","8010","5363","-4349","-1","-2","12","15","0","-3","-2","-1"
"13:33:50.265573","337","-2408","1068","-842","351","3465","-12514","8010","5363","-4349","-1","-4","-15","-11","-2","-4","1","0"
"13:33:50.274661","337","-2408","1068","-842","351","3465","-12514","8010","5363","-4349","-2","4","-1","3","1","-2","-1","0"
"13:33:50.274984","337","-2408","1068","-842","351","3465","-12514","8010","5363","-4349","-2","0","7","-1","-3","0","0","-1"
"13:33:50.287831","187","-2142","1086","-104","235","3224","-12362","8214","5044","-4765","0","3","11","2","1","0","1","0"
"13:33:50.288140","187","-2142","1086","-104","235","3224","-12362","8214","5044","-4765","1","0","16","2","3","0","0","-1"
"13:33:50.295070","187","-2142","1086","-104","235","3224","-12362","8214","5044","-4765","-2","-2","-9","-3","-1","-7","-4","-2"
"13:33:50.295589","187","-2142","1086","-104","235","3224","-12362","8214","5044","-4765","1","-3","-4","0","0","2","-2","-1"
"13:33:50.310328","37","-1879","1210","179","151","2914","-12235","8346","4742","-5157","-3","-3","2","-4","-5","-3","-1","-1"
"13:33:50.310647","37","-1879","1210","179","151","2914","-12235","8346","4742","-5157","2","7","15","7","-4","-4","-1","-1"
"13:33:50.317758","37","-1879","1210","179","151","2914","-12235","8346","4742","-5157","-1","-4","-19","-22","0","-1","-3","1"
"13:33:50.318068","37","-1879","1210","179","151","2914","-12235","8346","4742","-5157","-1","-1","7","13","2","0","-4","-5"
"13:33:50.325365","-75","-1812","1232","44","-35","2615","-12092","8462","4495","-5515","-2","-2","-12","-11","0","2","-2","-2"
"13:33:50.325714","-75","-1812","1232","44","-35","2615","-12092","8462","4495","-5515","1","-1","3","10","1","-7","0","2"
"13:33:50.340322","-75","-1812","1232","44","-35","2615","-12092","8462","4495","-5515","-1","1","1","1","5","5","0","-1"
"13:33:50.340760","-75","-1812","1232","44","-35","2615","-12092","8462","4495","-5515","1","0","7","-2","0","2","3","0"
"13:33:50.348895","-81","-1798","1134","-11","-212","2315","-11943","8553","4303","-5842","-1","3","-1","8","5","-1","0","1"
"13:33:50.349469","-81","-1798","1134","-11","-212","2315","-11943","8553","4303","-5842","-1","-2","-20","-9","-4","-1","-2","-1"
"13:33:50.355133","-81","-1798","1134","-11","-212","2315","-11943","8553","4303","-5842","-2","0","6","-6","-3","-3","-4","-3"
"13:33:50.355520","-81","-1798","1134","-11","-212","2315","-11943","8553","4303","-5842","-3","-5","-25","-3","2","-3","-3","-4"
"13:33:50.370841","-33","-1787","883","-30","-330","2017","-11797","8624","4156","-6134","0","-2","-1","2","1","-3","-1","-1"
"13:33:50.371404","-33","-1787","883","-30","-330","2017","-11797","8624","4156","-6134","1","2","22","6","2","0","1","1"
"13:33:50.378033","-33","-1787","883","-30","-330","2017","-11797","8624","4156","-6134","-3","-3","-40","-25","4","-2","-1","-2"
"13:33:50.378413","-33","-1787","883","-30","-330","2017","-11797","8624","4156","-6134","0","0","8","1","-3","5","-3","-3"
"13:33:50.385086","52","-1713","738","33","-306","1766","-11669","8673","4028","-6389","-4","1","-9","-4","2","-5","-1","-3"
"13:33:50.385474","52","-1713","738","33","-306","1766","-11669","8673","4028","-6389","-2","-2","-11","0","0","-1","0","1"
"13:33:50.400350","52","-1713","738","33","-306","1766","-11669","8673","4028","-6389","0","-2","9","3","-4","2","2","0"
"13:33:50.400786","52","-1713","738","33","-306","1766","-11669","8673","4028","-6389","-1","-1","1","-2","-1","0","-3","-2"
"13:33:50.408506","84","-1635","617","77","-139","1558","-11570","8708","3908","-6593","-3","-3","-6","4","-1","-6","-2","-2"
"13:33:50.409151","84","-1635","617","77","-139","1558","-11570","8708","3908","-6593","-3","-6","-1","-9","1","-1","-3","-2"
"13:33:50.415137","84","-1635","617","77","-139","1558","-11570","8708","3908","-6593","2","1","10","13","1","-2","0","1"
"13:33:50.415518","84","-1635","617","77","-139","1558","-11570","8708","3908","-6593","-3","-1","-1","-3","-4","1","0","0"
"13:33:50.431217","67","-1604","588","-41","161","1339","-11486","8769","3780","-6733","0","-3","4","0","-3","1","-3","-1"
"13:33:50.431665","67","-1604","588","-41","161","1339","-11486","8769","3780","-6733","2","0","14","4","1","-4","2","3"
"13:33:50.437787","67","-1604","588","-41","161","1339","-11486","8769","3780","-6733","-3","-3","-14","-13","-5","-1","-3","-4"
"13:33:50.438147","67","-1604","588","-41","161","1339","-11486","8769","3780","-6733","-3","-5","-28","18","1","0","3","-1"
"13:33:50.445405","205","-1699","535","-194","421","1182","-11409","8860","3661","-6810","1","2","7","-15","-2","-1","-1","-3"
"13:33:50.445761","205","-1699","535","-194","421","1182","-11409","8860","3661","-6810","0","-2","-1","1","-3","-1","-1","0"
"13:33:50.460312","205","-1699","535","-194","421","1182","-11409","8860","3661","-6810","-2","-1","13","3","-1","-2","-1","1"
"13:33:50.460708","205","-1699","535","-194","421","1182","-11409","8860","3661","-6810","-1","-2","-6","-8","1","-2","-2","1"
"13:33:50.468319","494","-1399","875","199","979","947","-11437","8893","3474","-6817","0","2","-9","4","2","2","3","-1"
"13:33:50.468757","494","-1399","875","199","979","947","-11437","8893","3474","-6817","-2","-2","-11","-3","1","0","-1","-1"
"13:33:50.475228","494","-1399","875","199","979","947","-11437","8893","3474","-6817","0","1","14","5","6","0","-2","0"
"13:33:50.475619","494","-1399","875","199","979","947","-11437","8893","3474","-6817","0","-2","-1","-5","-2","-3","-2","-2"
"13:33:50.491200","247","-1256","1065","-84","1479","656","-11479","8978","3250","-6746","-9","0","1","0","3","1","5","1"
"13:33:50.491768","247","-1256","1065","-84","1479","656","-11479","8978","3250","-6746","0","1","-17","-10","-1","-3","-3","0"
"13:33:50.497336","247","-1256","1065","-84","1479","656","-11479","8978","3250","-6746","1","1","18","10","3","-5","-3","-2"
"13:33:50.497741","247","-1256","1065","-84","1479","656","-11479","8978","3250","-6746","2","0","11","-3","-3","0","0","-1"
"13:33:50.506664","-215","-1668","845","-850","1613","234","-11438","9203","3087","-6587","1","1","-2","2","-1","-1","-4","0"
"13:33:50.507198","-215","-1668","845","-850","1613","234","-11438","9203","3087","-6587","-3","-2","-11","-3","2","-1","0","-1"
"13:33:50.529571","-215","-1668","845","-850","1613","234","-11438","9203","3087","-6587","-1","1","-3","-2","-5","-2","-1","-2"
"13:33:50.529935","-215","-1668","845","-850","1613","234","-11438","9203","3087","-6587","-4","-2","7","-1","2","-2","2","-4"
"13:33:50.530969","-614","-2009","672","-529","1361","58","-11423","9367","2934","-6450","3","-1","2","1","1","1","0","1"
"13:33:50.531314","-614","-2009","672","-529","1361","58","-11423","9367","2934","-6450","-1","1","-4","3","2","-4","-1","-2"
"13:33:50.534737","-614","-2009","672","-529","1361","58","-11423","9367","2934","-6450","0","-2","-7","-4","1","5","-1","-2"
"13:33:50.535090","-614","-2009","672","-529","1361","58","-11423","9367","2934","-6450","-1","-4","6","-2","3","1","-3","-1"
"13:33:50.551031","-962","-1953","468","-105","1004","31","-11420","9472","2777","-6370","-2","3","8","2","-2","-4","-6","-2"
"13:33:50.551399","-962","-1953","468","-105","1004","31","-11420","9472","2777","-6370","-2","-1","-8","-1","3","1","-3","0"
"13:33:50.558004","-962","-1953","468","-105","1004","31","-11420","9472","2777","-6370","-4","-4","2","0","-3","-1","8","2"
"13:33:50.558364","-962","-1953","468","-105","1004","31","-11420","9472","2777","-6370","2","0","2","-3","0","-1","-3","1"
"13:33:50.565425","-939","-1961","371","-139","651","-99","-11408","9557","2685","-6304","-1","-3","-6","-4","-1","2","-5","-12"
"13:33:50.565786","-939","-1961","371","-139","651","-99","-11408","9557","2685","-6304","8","0","19","4","-3","-4","-5","8"
"13:33:50.580115","-939","-1961","371","-139","651","-99","-11408","9557","2685","-6304","-3","0","-10","0","-1","-1","11","9"
"13:33:50.580476","-939","-1961","371","-139","651","-99","-11408","9557","2685","-6304","-8","1","1","0","-1","-4","-11","-7"
"13:33:50.588497","-625","-2129","220","67","443","-223","-11421","9603","2647","-6228","17","-5","-3","-2","-3","6","6","9"
"13:33:50.588909","-625","-2129","220","67","443","-223","-11421","9603","2647","-6228","-8","-1","4","1","-4","1","-6","-17"
"13:33:50.595098","-625","-2129","220","67","443","-223","-11421","9603","2647","-6228","-6","0","9","-1","-1","-6","1","-2"
"13:33:50.595457","-625","-2129","220","67","443","-223","-11421","9603","2647","-6228","2","2","-4","2","0","0","-1","4"
"13:33:50.611047","-752","-2161","70","521","306","-159","-11460","9599","2583","-6189","-6","-2","-1","0","0","-3","-3","-4"
"13:33:50.611614","-752","-2161","70","521","306","-159","-11460","9599","2583","-6189","-4","-4","-8","1","2","5","1","-1"
"13:33:50.618056","-752","-2161","70","521","306","-159","-11460","9599","2583","-6189","4","0","8","3","-5","2","-1","-2"
"13:33:50.618440","-752","-2161","70","521","306","-159","-11460","9599","2583","-6189","-3","-2","-7","-5","-1","-3","-3","-1"
"13:33:50.625549","-809","-2053","-7","792","37","-21","-11505","9553","2516","-6203","-3","0","9","0","-2","-3","-2","0"
"13:33:50.625934","-809","-2053","-7","792","37","-21","-11505","9553","2516","-6203","-2","-3","-8","-2","0","4","2","1"
"13:33:50.640430","-809","-2053","-7","792","37","-21","-11505","9553","2516","-6203","0","-1","11","6","3","-4","-3","-2"
"13:33:50.640908","-809","-2053","-7","792","37","-21","-11505","9553","2516","-6203","0","-4","-21","-1","-1","0","-1","-2"
"13:33:50.648634","-781","-1874","-9","632","-287","176","-11513","9509","2479","-6272","-2","-1","-1","5","3","0","1","-1"
"13:33:50.649210","-781","-1874","-9","632","-287","176","-11513","9509","2479","-6272","0","-3","12","-4","-3","-3","0","2"
"13:33:50.655114","-781","-1874","-9","632","-287","176","-11513","9509","2479","-6272","-1","-1","-3","3","5","-2","-4","-3"
"13:33:50.655474","-781","-1874","-9","632","-287","176","-11513","9509","2479","-6272","1","1","3","-3","-1","2","1","1"
"13:33:50.671031","-726","-1819","70","234","-559","366","-11465","9492","2485","-6382","-1","1","-6","-2","1","2","2","0"
"13:33:50.671395","-726","-1819","70","234","-559","366","-11465","9492","2485","-6382","-1","-2","-12","-5","0","-4","-3","-3"
"13:33:50.677964","-726","-1819","70","234","-559","366","-11465","9492","2485","-6382","0","2","9","3","-1","3","-7","-3"
"13:33:50.678323","-726","-1819","70","234","-559","366","-11465","9492","2485","-6382","3","0","8","2","-1","-3","3","1"
"13:33:50.685452","-705","-1878","211","-4","-757","485","-11385","9484","2522","-6520","-4","-1","-16","-7","-2","-1","-2","-2"
"13:33:50.685815","-705","-1878","211","-4","-757","485","-11385","9484","2522","-6520","-2","0","-7","4","1","-2","-1","1"
"13:33:50.700390","-705","-1878","211","-4","-757","485","-11385","9484","2522","-6520","1","1","-14","-11","1","-1","-2","-2"
"13:33:50.700784","-705","-1878","211","-4","-757","485","-11385","9484","2522","-6520","-2","-4","0","3","3","1","1","3"
"13:33:50.708498","-660","-1949","378","-37","-828","509","-11307","9463","2570","-6667","-4","-3","-9","-4","-1","-1","-2","-4"
"13:33:50.708909","-660","-1949","378","-37","-828","509","-11307","9463","2570","-6667","0","0","2","12","-1","-1","1","0"
"13:33:50.715276","-660","-1949","378","-37","-828","509","-11307","9463","2570","-6667","2","1","-8","-14","-1","-5","-2","0"
"13:33:50.715637","-660","-1949","378","-37","-828","509","-11307","9463","2570","-6667","0","2","10","8","-1","-1","1","1"
"13:33:50.731032","-625","-1922","575","115","-757","497","-11257","9411","2598","-6812","0","-1","3","-2","-2","1","-3","1"
"13:33:50.731394","-625","-1922","575","115","-757","497","-11257","9411","2598","-6812","-4","2","7","3","2","-1","2","0"
"13:33:50.738248","-625","-1922","575","115","-757","497","-11257","9411","2598","-6812","0","-3","-18","3","-3","2","-1","-2"
"13:33:50.738761","-625","-1922","575","115","-757","497","-11257","9411","2598","-6812","-1","-2","-4","-11","0","0","-3","-2"
"13:33:50.744978","-626","-1820","788","241","-669","506","-11230","9334","2599","-6959","1","-4","5","2","1","-2","-2","-1"
"13:33:50.745456","-626","-1820","788","241","-669","506","-11230","9334","2599","-6959","1","0","-10","-5","-3","-2","1","-1"
"13:33:50.759527","-626","-1820","788","241","-669","506","-11230","9334","2599","-6959","-2","-2","2","0","4","4","0","1"
"13:33:50.759839","-626","-1820","788","241","-669","506","-11230","9334","2599","-6959","-1","-2","-7","-1","-5","-4","-2","-1"
"13:33:50.768337","-611","-1706","947","175","-565","483","-11209","9260","2591","-7096","-3","0","1","5","3","-4","-1","-2"
"13:33:50.768696","-611","-1706","947","175","-565","483","-11209","9260","2591","-7096","0","3","6","-8","3","0","0","-1"
"13:33:50.774910","-611","-1706","947","175","-565","483","-11209","9260","2591","-7096","-2","-3","-1","6","-4","-3","-4","-2"
"13:33:50.775239","-611","-1706","947","175","-565","483","-11209","9260","2591","-7096","-1","2","2","2","2","-1","1","1"
"13:33:50.790848","-588","-1716","1061","5","-380","421","-11185","9210","2581","-7202","-1","1","-4","-4","-2","1","-1","0"
"13:33:50.791211","-588","-1716","1061","5","-380","421","-11185","9210","2581","-7202","1","0","15","3","-3","-4","0","1"
"13:33:50.797110","-588","-1716","1061","5","-380","421","-11185","9210","2581","-7202","1","-4","-5","-3","0","0","-1","1"
"13:33:50.797417","-588","-1716","1061","5","-380","421","-11185","9210","2581","-7202","-1","-1","6","2","-2","-3","-4","-2"
"13:33:50.805305","-566","-1726","1064","-100","-107","362","-11163","9191","2554","-7268","-3","1","-1","-1","-4","5","-1","-1"
"13:33:50.805667","-566","-1726","1064","-100","-107","362","-11163","9191","2554","-7268","-2","-2","-16","-3","0","-4","0","-2"
"13:33:50.820307","-566","-1726","1064","-100","-107","362","-11163","9191","2554","-7268","0","-3","4","-4","-5","-1","1","-2"
"13:33:50.820741","-566","-1726","1064","-100","-107","362","-11163","9191","2554","-7268","1","2","0","-5","-2","1","0","-1"
"13:33:50.837048","-20","-1745","1223","-118","399","245","-11188","9186","2517","-7250","-2","-5","1","1","1","-3","-1","-3"
"13:33:50.837419","-20","-1745","1223","-118","399","245","-11188","9186","2517","-7250","-1","-3","-1","1","0","-1","-3","-3"
"13:33:50.839552","-20","-1745","1223","-118","399","245","-11188","9186","2517","-7250","-1","-3","1","0","-1","0","-1","0"
