"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:36:57.901675","1422","-707","1139","-8","2","3","-13867","1014","7374","-4556","3","-4","-3","-2","-2","-2","-1","-1"
"13:36:57.915020","1422","-707","1139","-8","2","3","-13867","1014","7374","-4556","-4","-4","-2","1","0","-1","-3","-4"
"13:36:57.915500","1422","-707","1139","-8","2","3","-13867","1014","7374","-4556","-3","0","-6","0","1","-2","0","5"
"13:36:57.923468","1440","-709","1137","-14","-2","-1","-13867","1014","7374","-4556","3","-4","0","0","-2","1","-2","-4"
"13:36:57.923782","1440","-709","1137","-14","-2","-1","-13867","1014","7374","-4556","-4","0","-4","-1","0","1","2","3"
"13:36:57.937417","1440","-709","1137","-14","-2","-1","-13867","1014","7374","-4556","-13","0","0","-1","0","-2","-3","-11"
"13:36:57.937720","1440","-709","1137","-14","-2","-1","-13867","1014","7374","-4556","4","-1","2","-3","-1","-1","-2","1"
"13:36:57.946281","1438","-708","1138","0","3","-2","-13866","1015","7374","-4556","0","3","-3","1","-2","-1","-3","2"
"13:36:57.946590","1438","-708","1138","0","3","-2","-13866","1015","7374","-4556","-8","-11","-5","0","3","0","0","-2"
"13:36:57.952735","1438","-708","1138","0","3","-2","-13866","1015","7374","-4556","-6","3","1","-1","-3","1","0","-2"
"13:36:57.953055","1438","-708","1138","0","3","-2","-13866","1015","7374","-4556","-1","-8","-3","1","-1","-1","-3","-7"
"13:36:57.960553","1438","-700","1147","-4","4","0","-13866","1015","7375","-4556","-17","8","3","-1","1","-1","1","4"
"13:36:57.960942","1438","-700","1147","-4","4","0","-13866","1015","7375","-4556","6","-6","-3","0","2","1","-1","0"
"13:36:57.975201","1438","-700","1147","-4","4","0","-13866","1015","7375","-4556","-15","-1","2","0","-2","-2","-4","-11"
"13:36:57.975518","1438","-700","1147","-4","4","0","-13866","1015","7375","-4556","5","7","2","2","1","-1","3","12"
"13:36:57.983654","1443","-719","1164","-74","-47","-8","-13862","1024","7385","-4550","9","-4","-5","-1","0","-1","-3","-7"
"13:36:57.984021","1443","-719","1164","-74","-47","-8","-13862","1024","7385","-4550","7","-2","-9","-3","-1","-3","-1","6"
"13:36:57.989814","1443","-719","1164","-74","-47","-8","-13862","1024","7385","-4550","24","9","2","0","1","0","5","22"
"13:36:57.990114","1443","-719","1164","-74","-47","-8","-13862","1024","7385","-4550","-31","-10","-2","-2","-3","-1","-6","-16"
"13:36:58.006198","1513","-653","1230","-55","-6","27","-13862","1027","7387","-4547","15","-1","-1","1","0","-2","-2","4"
"13:36:58.006513","1513","-653","1230","-55","-6","27","-13862","1027","7387","-4547","10","4","3","-2","-1","1","2","9"
"13:36:58.013056","1513","-653","1230","-55","-6","27","-13862","1027","7387","-4547","1","7","0","3","-1","-3","-3","-27"
"13:36:58.013365","1513","-653","1230","-55","-6","27","-13862","1027","7387","-4547","-18","2","1","0","0","3","11","23"
"13:36:58.028741","1581","-460","1430","-197","6","221","-13862","1047","7378","-4555","2","-4","-4","-5","-2","-7","-4","1"
"13:36:58.029127","1581","-460","1430","-197","6","221","-13862","1047","7378","-4555","-17","-3","-3","-1","0","-1","-5","-2"
"13:36:58.035260","1581","-460","1430","-197","6","221","-13862","1047","7378","-4555","-1","-4","-4","-2","-1","3","-2","0"
"13:36:58.035570","1581","-460","1430","-197","6","221","-13862","1047","7378","-4555","16","2","2","-1","0","-14","0","-6"
"13:36:58.043435","1647","-215","1586","-813","76","639","-13850","1171","7375","-4567","-12","-3","-1","-3","3","19","5","2"
"13:36:58.043743","1647","-215","1586","-813","76","639","-13850","1171","7375","-4567","8","1","1","1","-3","2","-2","23"
"13:36:58.050521","1647","-215","1586","-813","76","639","-13850","1171","7375","-4567","-16","-7","-3","-7","0","-36","-2","-40"
"13:36:58.050834","1647","-215","1586","-813","76","639","-13850","1171","7375","-4567","-1","1","0","1","-1","25","-3","-20"
"13:36:58.065667","1623","-324","1434","-1759","291","974","-13804","1517","7401","-4563","-13","-3","1","1","2","-32","1","11"
"13:36:58.065977","1623","-324","1434","-1759","291","974","-13804","1517","7401","-4563","-2","-2","-1","0","-3","33","5","-1"
"13:36:58.073100","1623","-324","1434","-1759","291","974","-13804","1517","7401","-4563","14","-4","1","1","3","-3","0","13"
"13:36:58.073418","1623","-324","1434","-1759","291","974","-13804","1517","7401","-4563","10","-6","-2","0","-2","-83","-11","16"
"13:36:58.080432","1830","-467","1271","-2310","610","1334","-13745","1989","7401","-4559","-9","3","-2","-5","-6","42","1","-4"
"13:36:58.080787","1830","-467","1271","-2310","610","1334","-13745","1989","7401","-4559","5","1","-3","-5","-1","-6","8","6"
"13:36:58.095431","1830","-467","1271","-2310","610","1334","-13745","1989","7401","-4559","-27","-5","2","0","-4","8","-15","-36"
"13:36:58.095790","1830","-467","1271","-2310","610","1334","-13745","1989","7401","-4559","10","-1","4","5","4","-3","-6","-8"
"13:36:58.103755","1846","-914","1164","-2541","939","2080","-13653","2575","7342","-4637","15","-3","-2","-2","-3","35","8","3"
"13:36:58.104112","1846","-914","1164","-2541","939","2080","-13653","2575","7342","-4637","22","0","3","4","0","-42","2","-15"
"13:36:58.110699","1846","-914","1164","-2541","939","2080","-13653","2575","7342","-4637","-9","-1","-5","1","1","31","3","40"
"13:36:58.111066","1846","-914","1164","-2541","939","2080","-13653","2575","7342","-4637","-11","1","0","-5","-3","6","6","15"
"13:36:58.126297","1917","-1825","1179","-2067","1173","2880","-13528","3174","7193","-4862","5","-3","-2","0","6","-59","-21","-4"
"13:36:58.126658","1917","-1825","1179","-2067","1173","2880","-13528","3174","7193","-4862","-26","-7","-2","-1","-12","4","-8","-22"
"13:36:58.133270","1917","-1825","1179","-2067","1173","2880","-13528","3174","7193","-4862","25","-1","1","-3","-1","35","9","16"
"13:36:58.133632","1917","-1825","1179","-2067","1173","2880","-13528","3174","7193","-4862","1","-3","-2","4","5","25","7","4"
"13:36:58.140265","1788","-2467","1327","-833","1312","3389","-13404","3640","6928","-5247","-11","-10","-2","-1","-3","-69","-8","-15"
"13:36:58.140666","1788","-2467","1327","-833","1312","3389","-13404","3640","6928","-5247","-11","0","-2","-3","-3","68","-11","-20"
"13:36:58.155368","1788","-2467","1327","-833","1312","3389","-13404","3640","6928","-5247","-2","-8","-5","-1","7","2","-8","-10"
"13:36:58.155727","1788","-2467","1327","-833","1312","3389","-13404","3640","6928","-5247","10","2","-2","-12","-7","-12","0","6"
"13:36:58.163824","1537","-2316","1123","213","1339","3800","-13277","3977","6573","-5758","7","5","0","11","2","7","6","9"
"13:36:58.164192","1537","-2316","1123","213","1339","3800","-13277","3977","6573","-5758","-11","-4","0","6","8","-45","-15","-4"
"13:36:58.169844","1537","-2316","1123","213","1339","3800","-13277","3977","6573","-5758","7","4","0","-5","-12","23","11","9"
"13:36:58.170149","1537","-2316","1123","213","1339","3800","-13277","3977","6573","-5758","8","-1","-2","-4","1","25","7","0"
"13:36:58.186478","1225","-2206","1048","259","1442","4313","-13098","4341","6163","-6328","6","8","3","-10","2","-38","-7","-8"
"13:36:58.186837","1225","-2206","1048","259","1442","4313","-13098","4341","6163","-6328","-5","-5","0","9","-1","42","13","-2"
"13:36:58.193214","1225","-2206","1048","259","1442","4313","-13098","4341","6163","-6328","2","-1","-6","-1","5","-29","-7","6"
"13:36:58.193585","1225","-2206","1048","259","1442","4313","-13098","4341","6163","-6328","-6","-9","-5","-11","-2","44","3","-7"
"13:36:58.200931","732","-2369","941","-19","1231","5016","-12806","4771","5750","-6973","-8","-1","4","11","1","-9","1","-5"
"13:36:58.201298","732","-2369","941","-19","1231","5016","-12806","4771","5750","-6973","-6","5","-4","-14","-7","-39","-6","0"
"13:36:58.215476","732","-2369","941","-19","1231","5016","-12806","4771","5750","-6973","12","-4","2","-2","-1","17","1","7"
"13:36:58.215832","732","-2369","941","-19","1231","5016","-12806","4771","5750","-6973","4","4","1","6","-2","-25","-6","-8"
"13:36:58.223714","154","-2714","958","43","853","5826","-12383","5205","5318","-7729","4","2","-1","-7","1","44","5","-1"
"13:36:58.224073","154","-2714","958","43","853","5826","-12383","5205","5318","-7729","9","6","5","4","-1","-4","3","8"
"13:36:58.230780","154","-2714","958","43","853","5826","-12383","5205","5318","-7729","-9","-3","-9","-11","-4","-21","-3","-1"
"13:36:58.231143","154","-2714","958","43","853","5826","-12383","5205","5318","-7729","-10","6","2","13","4","2","-2","-10"
"13:36:58.246500","-214","-2686","1116","303","695","6470","-11856","5601","4822","-8559","6","-14","-4","-10","-3","34","6","0"
"13:36:58.246877","-214","-2686","1116","303","695","6470","-11856","5601","4822","-8559","-2","-2","0","1","1","-24","3","5"
"13:36:58.253268","-214","-2686","1116","303","695","6470","-11856","5601","4822","-8559","7","6","-1","6","1","-15","-3","-2"
"13:36:58.253657","-214","-2686","1116","303","695","6470","-11856","5601","4822","-8559","-4","-4","-6","-4","-7","21","-3","-1"
"13:36:58.260817","-550","-2341","1361","938","793","6587","-11304","5895","4216","-9388","-4","-10","-6","-16","3","2","3","0"
"13:36:58.261196","-550","-2341","1361","938","793","6587","-11304","5895","4216","-9388","-2","-5","-1","0","-4","-13","-5","-6"
"13:36:58.275616","-550","-2341","1361","938","793","6587","-11304","5895","4216","-9388","2","-4","6","17","-2","0","1","2"
"13:36:58.275980","-550","-2341","1361","938","793","6587","-11304","5895","4216","-9388","1","1","0","5","2","-3","2","-2"
"13:36:58.283130","-660","-1777","1443","1598","860","6427","-10758","6070","3519","-10173","-6","-6","-3","-5","-6","-6","-7","-6"
"13:36:58.283489","-660","-1777","1443","1598","860","6427","-10758","6070","3519","-10173","0","0","0","-2","-3","13","5","1"
"13:36:58.292226","-660","-1777","1443","1598","860","6427","-10758","6070","3519","-10173","-2","2","4","4","2","0","3","2"
"13:36:58.292572","-660","-1777","1443","1598","860","6427","-10758","6070","3519","-10173","7","0","1","-2","-3","-13","1","1"
"13:36:58.306106","-526","-1203","1424","1925","862","6221","-10203","6159","2783","-10893","-2","8","8","15","-5","3","0","-1"
"13:36:58.306472","-526","-1203","1424","1925","862","6221","-10203","6159","2783","-10893","-4","-2","-5","-19","0","9","2","-1"
"13:36:58.313277","-526","-1203","1424","1925","862","6221","-10203","6159","2783","-10893","4","2","3","5","0","-20","0","1"
"13:36:58.313681","-526","-1203","1424","1925","862","6221","-10203","6159","2783","-10893","-11","-12","-3","-6","-5","-2","-5","-6"
"13:36:58.320232","-576","-768","1463","1816","866","5874","-9634","6215","2067","-11521","3","-3","-4","14","-1","14","4","1"
"13:36:58.320547","-576","-768","1463","1816","866","5874","-9634","6215","2067","-11521","-7","-7","-6","-9","0","-4","-1","-4"
"13:36:58.338709","-576","-768","1463","1816","866","5874","-9634","6215","2067","-11521","1","-3","-2","4","-2","-8","0","1"
"13:36:58.339139","-576","-768","1463","1816","866","5874","-9634","6215","2067","-11521","0","4","-2","-19","-5","-6","-11","-9"
"13:36:58.343540","-710","-588","1302","1476","896","5365","-9063","6276","1415","-12038","-2","4","5","-14","0","7","1","2"
"13:36:58.343973","-710","-588","1302","1476","896","5365","-9063","6276","1415","-12038","-2","-11","-6","19","-2","-8","-4","-3"
"13:36:58.350309","-710","-588","1302","1476","896","5365","-9063","6276","1415","-12038","1","1","0","-19","3","2","2","2"
"13:36:58.350497","-710","-588","1302","1476","896","5365","-9063","6276","1415","-12038","-2","-12","-16","-1","-7","-4","-4","-4"
"13:36:58.364791","-735","-486","1232","1176","847","4882","-8503","6331","838","-12465","1","4","15","23","4","1","-2","-3"
"13:36:58.364903","-735","-486","1232","1176","847","4882","-8503","6331","838","-12465","0","-12","-22","-34","1","9","0","1"
"13:36:58.372116","-735","-486","1232","1176","847","4882","-8503","6331","838","-12465","-2","-14","0","21","-6","-5","0","-4"
"13:36:58.372275","-735","-486","1232","1176","847","4882","-8503","6331","838","-12465","-8","4","7","-11","1","-5","-2","-2"
"13:36:58.378971","-844","-492","968","803","617","4404","-7955","6373","365","-12823","-4","-6","-4","18","0","-3","0","-2"
"13:36:58.379086","-844","-492","968","803","617","4404","-7955","6373","365","-12823","2","9","7","4","2","0","-2","0"
"13:36:58.394364","-844","-492","968","803","617","4404","-7955","6373","365","-12823","5","-2","-3","2","-2","4","-3","0"
"13:36:58.394537","-844","-492","968","803","617","4404","-7955","6373","365","-12823","-3","-5","2","-4","-1","-6","-1","-2"
"13:36:58.402228","-878","-566","931","580","390","4016","-7428","6388","-28","-13133","5","-17","-12","1","-6","6","1","2"
"13:36:58.402348","-878","-566","931","580","390","4016","-7428","6388","-28","-13133","-7","-4","-1","3","2","5","3","-3"
"13:36:58.408902","-878","-566","931","580","390","4016","-7428","6388","-28","-13133","5","-1","1","-9","-2","-2","3","2"
"13:36:58.409017","-878","-566","931","580","390","4016","-7428","6388","-28","-13133","1","-10","-5","-8","6","-3","-2","0"
"13:36:58.424757","-852","-476","877","411","173","3445","-6959","6375","-339","-13389","-5","-6","-6","-13","-5","0","-3","-3"
"13:36:58.424939","-852","-476","877","411","173","3445","-6959","6375","-339","-13389","-2","5","7","16","-2","-9","0","1"
"13:36:58.431652","-852","-476","877","411","173","3445","-6959","6375","-339","-13389","-2","-3","2","-2","2","0","-1","-2"
"13:36:58.431848","-852","-476","877","411","173","3445","-6959","6375","-339","-13389","1","-5","3","2","-1","2","0","2"
"13:36:58.439604","-622","-474","909","343","-20","2838","-6567","6330","-580","-13598","-3","-3","-5","-7","0","5","2","1"
"13:36:58.439888","-622","-474","909","343","-20","2838","-6567","6330","-580","-13598","-1","6","-2","-1","-5","-9","-6","-3"
"13:36:58.454736","-622","-474","909","343","-20","2838","-6567","6330","-580","-13598","-6","2","-3","-12","2","4","3","-2"
"13:36:58.455058","-622","-474","909","343","-20","2838","-6567","6330","-580","-13598","4","13","-2","7","4","-3","-4","-4"
"13:36:58.462899","-612","-509","819","439","-123","2202","-6273","6264","-782","-13757","-4","8","0","1","0","0","4","-1"
"13:36:58.463240","-612","-509","819","439","-123","2202","-6273","6264","-782","-13757","6","6","6","3","0","-3","-2","3"
"13:36:58.469746","-612","-509","819","439","-123","2202","-6273","6264","-782","-13757","-10","-6","0","-10","-9","-8","-8","-7"
"13:36:58.470017","-612","-509","819","439","-123","2202","-6273","6264","-782","-13757","0","0","0","5","0","7","3","2"
"13:36:58.485470","-640","-245","705","575","-125","1489","-6091","6192","-955","-13860","5","2","-2","-2","0","0","5","1"
"13:36:58.485751","-640","-245","705","575","-125","1489","-6091","6192","-955","-13860","-17","0","3","-2","-1","-4","-2","-8"
"13:36:58.492191","-640","-245","705","575","-125","1489","-6091","6192","-955","-13860","24","-6","-2","-2","1","-8","-7","10"
"13:36:58.492464","-640","-245","705","575","-125","1489","-6091","6192","-955","-13860","-7","-7","-4","1","-1","0","-6","-7"
"13:36:58.508006","-694","-94","634","187","-294","847","-5975","6129","-1028","-13933","-1","18","1","3","0","4","7","4"
"13:36:58.508286","-694","-94","634","187","-294","847","-5975","6129","-1028","-13933","-4","23","3","-6","-3","-3","-8","1"
"13:36:58.514769","-694","-94","634","187","-294","847","-5975","6129","-1028","-13933","-1","25","-1","1","-4","6","-8","-6"
"13:36:58.515043","-694","-94","634","187","-294","847","-5975","6129","-1028","-13933","9","9","1","4","1","9","9","6"
"13:36:58.522906","-670","-32","594","-194","-503","418","-5899","6064","-1006","-13995","8","-8","-5","-10","0","-5","3","-8"
"13:36:58.523182","-670","-32","594","-194","-503","418","-5899","6064","-1006","-13995","6","-1","-2","-1","4","0","-8","-12"
"13:36:58.537312","-670","-32","594","-194","-503","418","-5899","6064","-1006","-13995","-2","20","3","1","-1","-2","27","21"
"13:36:58.537590","-670","-32","594","-194","-503","418","-5899","6064","-1006","-13995","-6","1","-1","1","1","-4","-15","8"
"13:36:58.545424","-800","120","701","-530","-701","121","-5842","5991","-916","-14057","-20","-4","-2","-4","-1","4","-14","-12"
"13:36:58.545706","-800","120","701","-530","-701","121","-5842","5991","-916","-14057","11","-4","-4","-2","-1","6","22","4"
"13:36:58.552223","-800","120","701","-530","-701","121","-5842","5991","-916","-14057","-2","-3","0","-6","-1","-11","-32","-12"
"13:36:58.552507","-800","120","701","-530","-701","121","-5842","5991","-916","-14057","5","-2","0","1","-1","5","21","6"
"13:36:58.568144","-705","-189","868","-793","-827","-110","-5815","5910","-735","-14113","-10","-8","-6","-7","-1","-2","0","3"
"13:36:58.568457","-705","-189","868","-793","-827","-110","-5815","5910","-735","-14113","2","-7","1","3","-3","-11","-22","6"
"13:36:58.575266","-705","-189","868","-793","-827","-110","-5815","5910","-735","-14113","-14","-12","-4","-4","0","17","-5","-11"
"13:36:58.575581","-705","-189","868","-793","-827","-110","-5815","5910","-735","-14113","7","-9","3","1","1","0","5","6"
"13:36:58.583484","-772","-405","1092","-705","-905","-351","-5837","5812","-531","-14154","-7","-11","-1","-5","0","-7","-12","-2"
"13:36:58.583795","-772","-405","1092","-705","-905","-351","-5837","5812","-531","-14154","0","-12","0","-1","-1","-2","4","-5"
"13:36:58.597707","-772","-405","1092","-705","-905","-351","-5837","5812","-531","-14154","-18","-20","-6","-6","1","4","0","-9"
"13:36:58.598016","-772","-405","1092","-705","-905","-351","-5837","5812","-531","-14154","5","-4","0","1","1","-11","-4","-8"
"13:36:58.606286","-1017","-384","1272","-750","-1050","-461","-5867","5699","-317","-14194","0","6","0","4","-3","5","-4","-6"
"13:36:58.606599","-1017","-384","1272","-750","-1050","-461","-5867","5699","-317","-14194","3","-7","-5","-7","-4","-11","2","3"
"13:36:58.612896","-1017","-384","1272","-750","-1050","-461","-5867","5699","-317","-14194","1","-50","-2","-1","2","4","7","4"
"13:36:58.613372","-1017","-384","1272","-750","-1050","-461","-5867","5699","-317","-14194","-10","16","-2","5","3","2","-5","-7"
"13:36:58.628946","-1204","-488","1377","-929","-1249","-361","-5867","5576","-70","-14246","5","10","-2","0","1","-11","0","3"
"13:36:58.629307","-1204","-488","1377","-929","-1249","-361","-5867","5576","-70","-14246","0","3","-3","-6","6","9","-1","2"
"13:36:58.643048","-1204","-488","1377","-929","-1249","-361","-5867","5576","-70","-14246","2","5","-1","2","-4","-5","0","-3"
"13:36:58.643409","-1204","-488","1377","-929","-1249","-361","-5867","5576","-70","-14246","-2","-12","-1","-1","-5","-6","-4","-5"
"13:36:58.643048","-1218","-477","1716","-885","-1270","-198","-5843","5430","155","-14311","2","5","-1","2","-4","-5","0","-3"
"13:36:58.643409","-1218","-477","1716","-885","-1270","-198","-5843","5430","155","-14311","-2","-12","-1","-1","-5","-6","-4","-5"
"13:36:58.652346","-1218","-477","1716","-885","-1270","-198","-5843","5430","155","-14311","2","-5","0","11","1","6","-2","3"
"13:36:58.652731","-1218","-477","1716","-885","-1270","-198","-5843","5430","155","-14311","-8","-2","-4","-2","2","4","1","0"
"13:36:58.658109","-1111","-500","2197","-633","-880","-23","-5811","5296","307","-14371","1","6","-3","-1","1","-6","2","-2"
"13:36:58.658462","-1111","-500","2197","-633","-880","-23","-5811","5296","307","-14371","3","9","5","2","1","3","-1","-1"
"13:36:58.675555","-1111","-500","2197","-633","-880","-23","-5811","5296","307","-14371","7","-2","4","-2","-1","-2","3","3"
"13:36:58.675906","-1111","-500","2197","-633","-880","-23","-5811","5296","307","-14371","-4","9","3","-1","0","2","1","-1"
"13:36:58.677068","-1082","-634","2445","-90","-77","12","-5813","5243","332","-14390","4","18","0","3","2","-2","4","2"
"13:36:58.677416","-1082","-634","2445","-90","-77","12","-5813","5243","332","-14390","-2","-3","-1","-5","-3","0","-4","-3"
"13:36:58.689529","-1082","-634","2445","-90","-77","12","-5813","5243","332","-14390","0","-3","-1","-12","-3","-5","-6","-3"
"13:36:58.689823","-1082","-634","2445","-90","-77","12","-5813","5243","332","-14390","1","-6","4","4","-2","2","1","0"
"13:36:58.695222","-1205","-655","2370","677","687","-104","-5877","5273","196","-14355","-2","-9","-4","9","-6","0","2","0"
"13:36:58.695536","-1205","-655","2370","677","687","-104","-5877","5273","196","-14355","-1","1","-5","-8","0","-6","-7","-3"
"13:36:58.712323","-1205","-655","2370","677","687","-104","-5877","5273","196","-14355","-4","-11","1","-18","-1","-1","3","-2"
"13:36:58.712716","-1205","-655","2370","677","687","-104","-5877","5273","196","-14355","-8","-9","-6","-3","-4","-6","-2","-3"
"13:36:58.718274","-1424","-510","2007","993","958","-271","-5976","5354","-13","-14285","7","5","4","-13","-6","5","4","2"
"13:36:58.718670","-1424","-510","2007","993","958","-271","-5976","5354","-13","-14285","-4","-9","-5","-7","0","0","2","-2"
"13:36:58.727550","-1424","-510","2007","993","958","-271","-5976","5354","-13","-14285","-3","8","2","4","5","-6","-7","-3"
"13:36:58.727906","-1424","-510","2007","993","958","-271","-5976","5354","-13","-14285","-3","-11","-5","-11","-5","-2","-7","-5"
"13:36:58.733291","-1463","-561","1695","929","849","-121","-6047","5440","-207","-14222","1","3","-6","17","6","3","7","3"
"13:36:58.733652","-1463","-561","1695","929","849","-121","-6047","5440","-207","-14222","-4","9","4","-33","1","-1","-3","-4"
"13:36:58.749986","-1463","-561","1695","929","849","-121","-6047","5440","-207","-14222","7","3","-8","20","0","-2","0","0"
"13:36:58.750336","-1463","-561","1695","929","849","-121","-6047","5440","-207","-14222","-4","-9","3","-14","4","0","0","-2"
"13:36:58.755209","-1481","-404","1502","840","631","225","-6054","5502","-403","-14190","-6","13","10","-2","0","-7","-7","-4"
"13:36:58.755600","-1481","-404","1502","840","631","225","-6054","5502","-403","-14190","5","0","1","12","-1","3","0","3"
"13:36:58.772900","-1481","-404","1502","840","631","225","-6054","5502","-403","-14190","-4","-11","-9","-7","-6","3","5","1"
"13:36:58.773246","-1481","-404","1502","840","631","225","-6054","5502","-403","-14190","-1","7","0","4","1","2","-1","-1"
"13:36:58.778302","-1354","-266","1446","610","532","545","-5997","5552","-579","-14189","-6","-7","-6","8","-1","-4","-1","-5"
"13:36:58.778660","-1354","-266","1446","610","532","545","-5997","5552","-579","-14189","3","-4","-3","8","-2","-3","1","1"
"13:36:58.787677","-1354","-266","1446","610","532","545","-5997","5552","-579","-14189","-1","0","-1","4","-4","2","-2","-1"
"13:36:58.788033","-1354","-266","1446","610","532","545","-5997","5552","-579","-14189","-1","-8","2","-8","-3","0","-1","-1"
"13:36:58.793246","-1156","-449","1459","440","666","649","-5923","5622","-719","-14186","-3","5","5","1","-4","-3","-1","-1"
"13:36:58.793609","-1156","-449","1459","440","666","649","-5923","5622","-719","-14186","0","-7","-4","21","1","7","5","3"
"13:36:58.810294","-1156","-449","1459","440","666","649","-5923","5622","-719","-14186","0","-2","2","-19","-5","-3","-4","-3"
"13:36:58.810646","-1156","-449","1459","440","666","649","-5923","5622","-719","-14186","-2","-9","-1","7","0","0","-2","0"
"13:36:58.815391","-1075","-496","1337","628","839","521","-5881","5709","-881","-14159","1","2","0","-5","0","-4","-3","0"
"13:36:58.815748","-1075","-496","1337","628","839","521","-5881","5709","-881","-14159","-3","-16","4","3","-1","2","3","1"
"13:36:58.834391","-1075","-496","1337","628","839","521","-5881","5709","-881","-14159","2","0","-2","-6","-1","-4","-3","-2"
"13:36:58.834847","-1075","-496","1337","628","839","521","-5881","5709","-881","-14159","-2","11","0","9","2","0","1","-3"
"13:36:58.838288","-1125","-305","1133","743","779","440","-5852","5788","-1070","-14127","-1","0","-2","-14","-2","2","-3","-2"
"13:36:58.838675","-1125","-305","1133","743","779","440","-5852","5788","-1070","-14127","-1","0","-5","-2","0","-7","-9","-4"
"13:36:58.848050","-1125","-305","1133","743","779","440","-5852","5788","-1070","-14127","-7","-3","2","6","1","4","8","2"
"13:36:58.848463","-1125","-305","1133","743","779","440","-5852","5788","-1070","-14127","11","1","-1","2","-2","0","-7","-1"
"13:36:58.852990","-1179","-225","960","516","490","359","-5820","5846","-1207","-14105","-3","5","-2","3","0","1","3","3"
"13:36:58.853363","-1179","-225","960","516","490","359","-5820","5846","-1207","-14105","-1","2","0","-5","-7","-3","-1","0"
"13:36:58.869430","-1179","-225","960","516","490","359","-5820","5846","-1207","-14105","2","8","4","-1","0","-2","-6","-4"
"13:36:58.869734","-1179","-225","960","516","490","359","-5820","5846","-1207","-14105","-1","4","-1","3","0","-3","-1","5"
"13:36:58.875235","-1119","-200","837","224","128","228","-5794","5872","-1270","-14099","1","-10","-4","0","0","0","-3","-2"
"13:36:58.875549","-1119","-200","837","224","128","228","-5794","5872","-1270","-14099","5","9","2","0","-4","-1","-1","-1"
"13:36:58.890557","-1119","-200","837","224","128","228","-5794","5872","-1270","-14099","-5","-8","-8","-5","-2","-6","1","-5"
"13:36:58.890875","-1119","-200","837","224","128","228","-5794","5872","-1270","-14099","16","-1","-5","3","2","5","-2","7"
"13:36:58.898524","-1065","-60","777","-26","-276","89","-5775","5849","-1270","-14116","-12","0","1","-4","0","-3","-10","-2"
"13:36:58.899116","-1065","-60","777","-26","-276","89","-5775","5849","-1270","-14116","0","-4","-1","-3","-2","8","14","-5"
"13:36:58.907140","-1065","-60","777","-26","-276","89","-5775","5849","-1270","-14116","3","-5","2","2","-3","-5","-7","-4"
"13:36:58.907482","-1065","-60","777","-26","-276","89","-5775","5849","-1270","-14116","2","-1","-3","-3","0","-2","-5","-1"
"13:36:58.913016","-935","8","831","-469","-544","-46","-5752","5803","-1179","-14153","1","-18","-3","-5","-2","-2","-7","-14"
"13:36:58.913350","-935","8","831","-469","-544","-46","-5752","5803","-1179","-14153","-16","9","-4","-2","-3","-9","3","1"
