"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:39:11.326309","1372","-1039","986","19","-7","-3","-11873","490","8138","-7812","-5","-2","-2","0","0","-1","0","6"
"13:39:11.326682","1372","-1039","986","19","-7","-3","-11873","490","8138","-7812","-1","-3","-2","-3","-1","-1","-1","3"
"13:39:11.333549","1372","-1039","986","19","-7","-3","-11873","490","8138","-7812","-13","-1","-1","-1","0","-1","-4","-7"
"13:39:11.333951","1372","-1039","986","19","-7","-3","-11873","490","8138","-7812","1","-3","3","2","-2","0","1","1"
"13:39:11.349139","1357","-1017","993","28","-3","-4","-11873","486","8135","-7814","11","2","1","-3","-1","0","0","3"
"13:39:11.349616","1357","-1017","993","28","-3","-4","-11873","486","8135","-7814","-2","-2","-6","0","-1","-1","-2","0"
"13:39:11.354597","1357","-1017","993","28","-3","-4","-11873","486","8135","-7814","-8","1","1","-1","1","-1","-3","-4"
"13:39:11.354922","1357","-1017","993","28","-3","-4","-11873","486","8135","-7814","11","-4","0","-1","0","0","2","-1"
"13:39:11.362493","1364","-1016","1010","7","-5","5","-11873","486","8135","-7814","-4","-1","-5","-2","0","-3","-2","-7"
"13:39:11.362641","1364","-1016","1010","7","-5","5","-11873","486","8135","-7814","-4","-7","-3","-1","3","0","0","2"
"13:39:11.377478","1364","-1016","1010","7","-5","5","-11873","486","8135","-7814","-15","2","-4","-1","-1","-2","-2","-5"
"13:39:11.377667","1364","-1016","1010","7","-5","5","-11873","486","8135","-7814","20","3","-2","0","2","0","0","-1"
"13:39:11.386560","1378","-1022","998","-7","-5","6","-11873","486","8135","-7814","-2","-1","5","0","2","1","-2","3"
"13:39:11.386734","1378","-1022","998","-7","-5","6","-11873","486","8135","-7814","0","-2","-1","-1","2","-2","2","4"
"13:39:11.391988","1378","-1022","998","-7","-5","6","-11873","486","8135","-7814","-10","-6","-5","-1","-1","-1","-5","-20"
"13:39:11.392149","1378","-1022","998","-7","-5","6","-11873","486","8135","-7814","-39","-11","-11","-5","0","-2","-2","-8"
"13:39:11.391988","1372","-1039","991","3","-6","5","-11873","486","8136","-7814","-10","-6","-5","-1","-1","-1","-5","-20"
"13:39:11.392149","1372","-1039","991","3","-6","5","-11873","486","8136","-7814","-39","-11","-11","-5","0","-2","-2","-8"
"13:39:11.408693","1372","-1039","991","3","-6","5","-11873","486","8136","-7814","2","1","-2","-2","1","-1","-1","3"
"13:39:11.408861","1372","-1039","991","3","-6","5","-11873","486","8136","-7814","-2","-1","1","-1","-2","0","0","2"
"13:39:11.414874","1372","-1033","1003","17","-9","4","-11872","484","8135","-7817","-21","-7","-2","0","1","-1","1","6"
"13:39:11.415071","1372","-1033","1003","17","-9","4","-11872","484","8135","-7817","5","0","3","-2","-2","1","-2","-14"
"13:39:11.432492","1372","-1033","1003","17","-9","4","-11872","484","8135","-7817","5","-1","-3","-2","-1","0","-1","5"
"13:39:11.432907","1372","-1033","1003","17","-9","4","-11872","484","8135","-7817","-16","1","0","0","0","-2","-5","-7"
"13:39:11.438380","1374","-1034","1003","31","-5","1","-11871","480","8133","-7820","9","-3","11","2","-1","0","1","9"
"13:39:11.438738","1374","-1034","1003","31","-5","1","-11871","480","8133","-7820","12","3","1","0","-1","2","-2","8"
"13:39:11.447739","1374","-1034","1003","31","-5","1","-11871","480","8133","-7820","-11","-9","-4","-3","-1","-2","-1","-4"
"13:39:11.448089","1374","-1034","1003","31","-5","1","-11871","480","8133","-7820","15","-2","4","2","-5","-1","-2","-9"
"13:39:11.453368","1367","-1018","1006","14","-6","1","-11871","480","8133","-7820","2","3","-3","-2","1","-1","1","5"
"13:39:11.453727","1367","-1018","1006","14","-6","1","-11871","480","8133","-7820","3","1","-7","1","-3","-4","-2","1"
"13:39:11.470305","1367","-1018","1006","14","-6","1","-11871","480","8133","-7820","3","-3","1","1","0","0","-1","-8"
"13:39:11.470649","1367","-1018","1006","14","-6","1","-11871","480","8133","-7820","-12","4","-5","-1","1","-5","-3","2"
"13:39:11.475757","1371","-1024","998","-11","-6","0","-11871","480","8133","-7820","0","1","-4","-2","2","-2","-3","-4"
"13:39:11.476127","1371","-1024","998","-11","-6","0","-11871","480","8133","-7820","2","-4","-2","-1","-1","-2","1","3"
"13:39:11.492940","1371","-1024","998","-11","-6","0","-11871","480","8133","-7820","3","6","10","-1","-2","1","-3","3"
"13:39:11.493295","1371","-1024","998","-11","-6","0","-11871","480","8133","-7820","-3","-16","-10","-1","-1","-3","1","-1"
"13:39:11.497770","1367","-1027","994","-5","-3","2","-11871","480","8133","-7820","1","7","3","-2","2","-3","-1","-2"
"13:39:11.498123","1367","-1027","994","-5","-3","2","-11871","480","8133","-7820","0","-3","0","-3","-4","1","0","1"
"13:39:11.507057","1367","-1027","994","-5","-3","2","-11871","480","8133","-7820","5","-2","1","0","0","-2","-1","5"
"13:39:11.507361","1367","-1027","994","-5","-3","2","-11871","480","8133","-7820","-10","4","0","-1","0","0","-2","1"
"13:39:11.513146","1370","-1018","987","2","0","6","-11871","480","8134","-7820","24","-3","-5","0","0","0","-2","-9"
"13:39:11.513464","1370","-1018","987","2","0","6","-11871","480","8134","-7820","9","2","7","0","-3","-2","0","11"
"13:39:11.530096","1370","-1018","987","2","0","6","-11871","480","8134","-7820","-2","-4","-3","-1","-1","-1","-1","-8"
"13:39:11.530396","1370","-1018","987","2","0","6","-11871","480","8134","-7820","-1","4","6","-2","3","2","0","6"
"13:39:11.535518","1379","-1000","985","21","4","10","-11870","476","8132","-7822","3","-8","-10","-2","0","-1","-1","-16"
"13:39:11.535888","1379","-1000","985","21","4","10","-11870","476","8132","-7822","0","3","-2","-1","1","-3","-3","-2"
"13:39:11.552281","1379","-1000","985","21","4","10","-11870","476","8132","-7822","-7","-7","-7","-1","-1","-4","0","8"
"13:39:11.552656","1379","-1000","985","21","4","10","-11870","476","8132","-7822","12","-4","-2","-3","-4","1","1","1"
"13:39:11.557978","1459","-1043","992","13","-6","39","-11866","475","8136","-7825","-12","-2","5","-1","-2","-3","-3","-8"
"13:39:11.558343","1459","-1043","992","13","-6","39","-11866","475","8136","-7825","-2","-3","-18","-2","2","-3","-2","1"
"13:39:11.567679","1459","-1043","992","13","-6","39","-11866","475","8136","-7825","-9","-1","-11","-2","-4","-4","-1","-5"
"13:39:11.568030","1459","-1043","992","13","-6","39","-11866","475","8136","-7825","-1","4","-13","-3","3","-8","-4","-2"
"13:39:11.573410","1650","-892","1157","-148","-97","297","-11841","488","8155","-7841","-6","1","10","1","-3","14","3","11"
"13:39:11.573777","1650","-892","1157","-148","-97","297","-11841","488","8155","-7841","-7","-3","23","-2","-8","-20","-10","-11"
"13:39:11.590190","1650","-892","1157","-148","-97","297","-11841","488","8155","-7841","13","8","8","5","-3","26","10","9"
"13:39:11.590539","1650","-892","1157","-148","-97","297","-11841","488","8155","-7841","3","1","12","1","6","-20","3","10"
"13:39:11.595621","1700","89","1660","-1154","-231","856","-11804","594","8217","-7826","-8","1","-2","8","12","22","2","-6"
"13:39:11.595988","1700","89","1660","-1154","-231","856","-11804","594","8217","-7826","4","1","8","15","-21","-24","-5","-3"
"13:39:11.612289","1700","89","1660","-1154","-231","856","-11804","594","8217","-7826","-7","-16","-21","9","71","31","4","-13"
"13:39:11.612685","1700","89","1660","-1154","-231","856","-11804","594","8217","-7826","-7","2","-13","0","-23","-41","-10","-12"
"13:39:11.618466","2020","-196","240","-2060","427","1023","-11739","965","8343","-7752","-2","-2","1","-4","20","23","2","10"
"13:39:11.618827","2020","-196","240","-2060","427","1023","-11739","965","8343","-7752","-3","-10","-14","-4","-8","2","1","1"
"13:39:11.627504","2020","-196","240","-2060","427","1023","-11739","965","8343","-7752","-3","5","-12","-25","-4","-25","2","2"
"13:39:11.627853","2020","-196","240","-2060","427","1023","-11739","965","8343","-7752","-2","-8","-4","-6","-13","26","-8","-2"
"13:39:11.633353","1631","-1799","476","-2372","965","1709","-11643","1511","8410","-7738","-7","0","-12","3","-6","-55","-13","-6"
"13:39:11.633712","1631","-1799","476","-2372","965","1709","-11643","1511","8410","-7738","2","10","0","16","26","50","4","10"
