"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:44:11.195232","1436","-778","1086","-7","4","3","-11011","-1393","7654","-9310","1","4","-1","-1","-2","0","-2","-4"
"13:44:11.195812","1436","-778","1086","-7","4","3","-11011","-1393","7654","-9310","1","-2","0","0","-3","-2","-1","2"
"13:44:11.198877","1436","-778","1086","-7","4","3","-11011","-1393","7654","-9310","-13","0","-2","0","-2","1","-1","-5"
"13:44:11.199276","1436","-778","1086","-7","4","3","-11011","-1393","7654","-9310","2","-15","-9","0","3","-3","-2","-5"
"13:44:11.206373","1434","-774","1074","-16","2","6","-11011","-1394","7654","-9310","2","0","-1","-2","-2","-1","-2","-4"
"13:44:11.206912","1434","-774","1074","-16","2","6","-11011","-1394","7654","-9310","-1","1","-5","-2","-1","0","0","2"
"13:44:11.221314","1434","-774","1074","-16","2","6","-11011","-1394","7654","-9310","0","-3","-4","-1","1","-2","-1","-2"
"13:44:11.222330","1434","-774","1074","-16","2","6","-11011","-1394","7654","-9310","4","1","4","-3","-2","-2","0","1"
"13:44:11.227859","1432","-788","1076","-30","5","2","-11013","-1393","7655","-9307","-3","1","-3","-1","-1","0","-2","5"
"13:44:11.228023","1432","-788","1076","-30","5","2","-11013","-1393","7655","-9307","6","0","0","0","0","-2","-3","-2"
"13:44:11.235967","1432","-788","1076","-30","5","2","-11013","-1393","7655","-9307","-5","-4","-3","-1","-2","-2","-3","-6"
"13:44:11.236107","1432","-788","1076","-30","5","2","-11013","-1393","7655","-9307","7","4","0","0","-1","0","-2","4"
"13:44:11.250445","1441","-802","1085","-24","5","4","-11014","-1391","7657","-9305","-6","-3","-2","-1","2","-1","2","-2"
"13:44:11.250653","1441","-802","1085","-24","5","4","-11014","-1391","7657","-9305","-2","6","2","0","0","1","2","10"
"13:44:11.257787","1441","-802","1085","-24","5","4","-11014","-1391","7657","-9305","12","-2","3","-2","2","-2","0","8"
"13:44:11.257995","1441","-802","1085","-24","5","4","-11014","-1391","7657","-9305","-13","-1","-15","0","1","0","-1","-9"
"13:44:11.265300","1428","-806","1097","4","7","3","-11015","-1391","7656","-9305","-5","-2","-1","-2","-2","-2","-3","-7"
"13:44:11.265507","1428","-806","1097","4","7","3","-11015","-1391","7656","-9305","-1","3","1","-2","2","-1","1","1"
"13:44:11.280353","1428","-806","1097","4","7","3","-11015","-1391","7656","-9305","1","-7","-1","-2","3","0","0","-3"
"13:44:11.280567","1428","-806","1097","4","7","3","-11015","-1391","7656","-9305","2","3","5","-1","-3","-1","-1","-1"
"13:44:11.287574","1435","-777","1089","8","5","3","-11015","-1392","7656","-9304","-16","-4","0","0","-1","-2","-4","-5"
