"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:36:47.723100","1438","-732","1118","2","-10","-6","-13896","1181","7426","-4337","4","-5","-20","-2","-1","0","2","10"
"13:36:47.723473","1438","-732","1118","2","-10","-6","-13896","1181","7426","-4337","-14","1","5","-2","-3","1","-2","-4"
"13:36:47.738428","1438","-732","1118","2","-10","-6","-13896","1181","7426","-4337","-2","2","5","1","4","-1","0","1"
"13:36:47.738997","1438","-732","1118","2","-10","-6","-13896","1181","7426","-4337","-5","0","0","0","0","-1","-1","-3"
"13:36:47.745148","1443","-731","1134","31","-12","-3","-13895","1177","7427","-4339","0","0","4","0","0","-1","-1","-5"
"13:36:47.745672","1443","-731","1134","31","-12","-3","-13895","1177","7427","-4339","-4","1","-10","-2","0","1","-1","2"
"13:36:47.756332","1443","-731","1134","31","-12","-3","-13895","1177","7427","-4339","-1","-3","1","-2","-4","-2","-2","-4"
"13:36:47.757030","1443","-731","1134","31","-12","-3","-13895","1177","7427","-4339","4","1","1","-1","1","0","2","2"
"13:36:47.767661","1447","-694","1124","30","-9","-3","-13894","1170","7428","-4341","1","-3","2","-2","0","-2","-2","-6"
"13:36:47.767870","1447","-694","1124","30","-9","-3","-13894","1170","7428","-4341","1","0","-1","-2","0","-2","1","4"
"13:36:47.774080","1447","-694","1124","30","-9","-3","-13894","1170","7428","-4341","3","0","-7","0","-3","-1","-1","1"
"13:36:47.774230","1447","-694","1124","30","-9","-3","-13894","1170","7428","-4341","-3","4","10","2","1","-3","0","1"
"13:36:47.781960","1443","-669","1113","-9","-1","4","-13894","1169","7429","-4340","-3","-3","-3","-2","1","-2","-2","-4"
"13:36:47.782198","1443","-669","1113","-9","-1","4","-13894","1169","7429","-4340","0","-2","0","-2","-3","-2","-1","-9"
"13:36:47.796953","1443","-669","1113","-9","-1","4","-13894","1169","7429","-4340","3","-3","-5","-2","3","0","0","1"
"13:36:47.797141","1443","-669","1113","-9","-1","4","-13894","1169","7429","-4340","-8","-3","6","-3","1","0","-1","4"
"13:36:47.804815","1442","-684","1098","-68","4","22","-13892","1179","7434","-4336","1","-4","-10","-1","-1","-2","-2","-7"
"13:36:47.805014","1442","-684","1098","-68","4","22","-13892","1179","7434","-4336","3","-1","1","1","-2","-3","1","4"
"13:36:47.812966","1442","-684","1098","-68","4","22","-13892","1179","7434","-4336","0","-5","-12","2","-1","3","1","1"
"13:36:47.813111","1442","-684","1098","-68","4","22","-13892","1179","7434","-4336","0","0","-8","-4","-2","-1","-3","-3"
"13:36:47.828345","1442","-695","1095","-97","4","35","-13889","1195","7440","-4333","-2","-1","7","0","0","-1","-2","0"
