"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:38:28.823906","1393","-709","1169","-2","5","-7","-12941","-168","7200","-7008","4","-13","8","3","-2","2","0","-4"
"13:38:28.824349","1393","-709","1169","-2","5","-7","-12941","-168","7200","-7008","-1","0","-3","-1","-1","4","5","5"
"13:38:28.830603","1393","-709","1169","-2","5","-7","-12941","-168","7200","-7008","3","0","4","-1","0","-3","-3","-3"
"13:38:28.830929","1393","-709","1169","-2","5","-7","-12941","-168","7200","-7008","-10","-3","0","-1","0","0","4","10"
"13:38:28.846355","1394","-713","1157","-4","5","-1","-12940","-168","7201","-7008","-3","-1","-1","-2","-1","-3","-2","-8"
"13:38:28.846686","1394","-713","1157","-4","5","-1","-12940","-168","7201","-7008","-3","1","-2","-2","-1","0","3","-1"
"13:38:28.860089","1394","-713","1157","-4","5","-1","-12940","-168","7201","-7008","0","-3","2","1","0","0","-1","1"
"13:38:28.860288","1394","-713","1157","-4","5","-1","-12940","-168","7201","-7008","-2","-6","-4","1","1","-3","-5","-3"
"13:38:28.860683","1399","-712","1145","4","8","3","-12940","-168","7202","-7008","-1","-5","-2","-2","0","0","-2","0"
"13:38:28.860813","1399","-712","1145","4","8","3","-12940","-168","7202","-7008","-2","-4","1","2","1","0","0","-2"
"13:38:28.874293","1399","-712","1145","4","8","3","-12940","-168","7202","-7008","0","-2","-6","-2","2","0","-1","-4"
"13:38:28.874444","1399","-712","1145","4","8","3","-12940","-168","7202","-7008","-14","-7","11","0","4","0","4","6"
"13:38:28.882657","1391","-709","1159","1","8","4","-12940","-168","7203","-7007","2","-2","-9","0","1","-4","-6","-2"
"13:38:28.882816","1391","-709","1159","1","8","4","-12940","-168","7203","-7007","1","0","-4","-3","-3","-1","2","-2"
"13:38:28.897155","1391","-709","1159","1","8","4","-12940","-168","7203","-7007","-9","-5","0","2","-1","-5","0","-1"
"13:38:28.897415","1391","-709","1159","1","8","4","-12940","-168","7203","-7007","3","-1","0","0","1","-1","-5","-6"
"13:38:28.905650","1389","-714","1176","-18","5","7","-12938","-164","7206","-7007","0","2","1","0","-2","-3","0","-1"
"13:38:28.905844","1389","-714","1176","-18","5","7","-12938","-164","7206","-7007","-7","-2","-7","0","-1","-2","-3","-2"
"13:38:28.912310","1389","-714","1176","-18","5","7","-12938","-164","7206","-7007","-6","3","0","-3","-1","-1","0","1"
"13:38:28.912503","1389","-714","1176","-18","5","7","-12938","-164","7206","-7007","-4","2","-6","-2","-3","-1","-2","-8"
"13:38:28.920055","1388","-745","1188","-29","3","-2","-12937","-158","7210","-7005","6","0","0","-1","2","0","1","1"
"13:38:28.920253","1388","-745","1188","-29","3","-2","-12937","-158","7210","-7005","-1","-2","-3","0","1","-4","-2","-6"
"13:38:28.935613","1388","-745","1188","-29","3","-2","-12937","-158","7210","-7005","0","2","3","1","-1","-1","0","2"
"13:38:28.935970","1388","-745","1188","-29","3","-2","-12937","-158","7210","-7005","6","1","-1","-2","-4","-1","-4","-3"
"13:38:28.943794","1396","-743","1188","-12","6","-4","-12937","-157","7211","-7005","-5","-1","-3","1","-2","-1","-11","-2"
"13:38:28.944155","1396","-743","1188","-12","6","-4","-12937","-157","7211","-7005","8","3","5","-2","1","-1","14","0"
"13:38:28.958330","1396","-743","1188","-12","6","-4","-12937","-157","7211","-7005","4","2","-2","-4","-3","-2","-8","3"
"13:38:28.958689","1396","-743","1188","-12","6","-4","-12937","-157","7211","-7005","3","-5","-3","0","-4","-3","0","6"
"13:38:28.966587","1388","-734","1181","0","5","1","-12937","-157","7211","-7005","-2","2","5","-1","-1","0","-1","8"
"13:38:28.966957","1388","-734","1181","0","5","1","-12937","-157","7211","-7005","-3","-2","-1","2","2","-2","-9","-14"
"13:38:28.973368","1388","-734","1181","0","5","1","-12937","-157","7211","-7005","-6","2","2","1","1","0","3","2"
"13:38:28.973726","1388","-734","1181","0","5","1","-12937","-157","7211","-7005","-1","-2","-8","-3","1","-5","-3","-4"
"13:38:28.980938","1384","-719","1163","1","-1","2","-12936","-157","7212","-7005","-4","-3","7","-1","-2","0","2","-2"
"13:38:28.981298","1384","-719","1163","1","-1","2","-12936","-157","7212","-7005","-1","3","-10","-2","-2","-1","-4","0"
"13:38:28.995711","1384","-719","1163","1","-1","2","-12936","-157","7212","-7005","-1","-3","-2","1","2","-3","2","0"
"13:38:28.996073","1384","-719","1163","1","-1","2","-12936","-157","7212","-7005","-6","-2","2","-1","0","-2","-2","-6"
"13:38:29.003402","1385","-700","1161","-13","-4","10","-12936","-157","7213","-7004","4","-2","-1","-2","2","0","0","-3"
"13:38:29.003760","1385","-700","1161","-13","-4","10","-12936","-157","7213","-7004","-4","2","-2","-1","-2","1","-2","-1"
"13:38:29.010629","1385","-700","1161","-13","-4","10","-12936","-157","7213","-7004","1","-9","-4","-1","-1","-1","-2","-1"
"13:38:29.011141","1385","-700","1161","-13","-4","10","-12936","-157","7213","-7004","0","1","5","1","-1","-1","1","-1"
"13:38:29.026200","1381","-717","1155","-23","-7","6","-12933","-154","7219","-7003","1","-1","-7","0","-1","-2","1","-2"
"13:38:29.026509","1381","-717","1155","-23","-7","6","-12933","-154","7219","-7003","-2","-6","-4","0","-1","0","-3","-5"
"13:38:29.033193","1381","-717","1155","-23","-7","6","-12933","-154","7219","-7003","-19","0","-3","-5","-1","-1","-1","-1"
"13:38:29.033505","1381","-717","1155","-23","-7","6","-12933","-154","7219","-7003","3","-4","-14","-4","1","0","-3","1"
"13:38:29.040645","1385","-717","1167","-22","-2","10","-12931","-150","7223","-7002","-4","-1","-1","-1","0","-2","1","-4"
"13:38:29.040962","1385","-717","1167","-22","-2","10","-12931","-150","7223","-7002","-4","0","0","0","-1","-1","-1","4"
"13:38:29.055567","1385","-717","1167","-22","-2","10","-12931","-150","7223","-7002","13","0","2","2","-2","-2","-1","2"
"13:38:29.055930","1385","-717","1167","-22","-2","10","-12931","-150","7223","-7002","-3","-4","0","-2","0","-3","-2","-1"
