"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:43:41.603663","1459","-603","1171","5","-13","-2","-10511","-2692","6922","-10140","1","0","-2","2","-1","-1","-2","4"
"13:43:41.604059","1459","-603","1171","5","-13","-2","-10511","-2692","6922","-10140","8","0","0","1","-1","-2","0","3"
"13:43:41.615357","1459","-603","1171","5","-13","-2","-10511","-2692","6922","-10140","2","-2","3","0","-1","0","0","-6"
"13:43:41.616533","1459","-603","1171","5","-13","-2","-10511","-2692","6922","-10140","3","1","-3","-1","3","0","-1","-2"
"13:43:41.619033","1458","-592","1153","14","-10","-4","-10511","-2693","6922","-10139","4","-1","-1","-2","0","-3","-2","-3"
"13:43:41.619954","1458","-592","1153","14","-10","-4","-10511","-2693","6922","-10139","-12","-3","0","-3","1","-1","0","3"
"13:43:41.632443","1458","-592","1153","14","-10","-4","-10511","-2693","6922","-10139","-6","-2","-2","-1","1","-2","1","-8"
"13:43:41.632773","1458","-592","1153","14","-10","-4","-10511","-2693","6922","-10139","-16","-1","-1","-1","2","0","-2","-10"
"13:43:41.639636","1455","-587","1169","14","-9","-2","-10511","-2693","6921","-10139","3","-4","2","-2","-2","-2","-3","3"
"13:43:41.639768","1455","-587","1169","14","-9","-2","-10511","-2693","6921","-10139","2","0","-1","-1","0","-1","-1","-3"
"13:43:41.648831","1455","-587","1169","14","-9","-2","-10511","-2693","6921","-10139","19","1","-2","-2","-3","-1","-1","9"
"13:43:41.648933","1455","-587","1169","14","-9","-2","-10511","-2693","6921","-10139","1","-3","-2","1","3","0","1","-1"
"13:43:41.662348","1458","-570","1133","-1","-9","1","-10512","-2694","6921","-10139","-2","0","-1","-1","-1","0","1","2"
"13:43:41.662532","1458","-570","1133","-1","-9","1","-10512","-2694","6921","-10139","-10","-3","0","1","-1","-2","0","-4"
"13:43:41.671028","1458","-570","1133","-1","-9","1","-10512","-2694","6921","-10139","12","1","-3","-1","0","0","-1","2"
"13:43:41.671131","1458","-570","1133","-1","-9","1","-10512","-2694","6921","-10139","0","-3","2","-1","0","1","-1","2"
"13:43:41.677575","1452","-588","1141","-17","-9","1","-10512","-2694","6923","-10137","1","3","-1","-1","-1","-1","-2","0"
"13:43:41.677741","1452","-588","1141","-17","-9","1","-10512","-2694","6923","-10137","10","-2","0","0","1","0","1","5"
"13:43:41.692877","1452","-588","1141","-17","-9","1","-10512","-2694","6923","-10137","-6","0","0","-2","2","1","-1","-5"
"13:43:41.693109","1452","-588","1141","-17","-9","1","-10512","-2694","6923","-10137","4","-1","-1","-1","1","-2","0","4"
"13:43:41.700631","1458","-593","1139","-5","-4","3","-10512","-2694","6923","-10137","-9","-5","-3","0","0","0","-1","-6"
"13:43:41.700926","1458","-593","1139","-5","-4","3","-10512","-2694","6923","-10137","8","0","0","2","-1","0","0","-2"
"13:43:41.709562","1458","-593","1139","-5","-4","3","-10512","-2694","6923","-10137","-6","-1","3","3","1","0","1","1"
"13:43:41.709865","1458","-593","1139","-5","-4","3","-10512","-2694","6923","-10137","-4","0","0","0","0","-3","-1","-2"
"13:43:41.723082","1452","-573","1152","4","2","4","-10512","-2695","6923","-10137","3","-2","-2","-2","1","1","-2","1"
"13:43:41.723420","1452","-573","1152","4","2","4","-10512","-2695","6923","-10137","-3","-1","0","-3","-3","-1","-4","-5"
"13:43:41.732542","1452","-573","1152","4","2","4","-10512","-2695","6923","-10137","-8","-1","-3","-2","-1","-2","-1","1"
"13:43:41.732885","1452","-573","1152","4","2","4","-10512","-2695","6923","-10137","5","-1","-1","-1","1","-1","-4","-4"
"13:43:41.737861","1458","-573","1144","-12","-1","5","-10513","-2696","6922","-10137","10","-3","0","-1","2","-3","-2","-7"
