"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:44:37.741920","1473","-517","1168","38","-4","-7","-11225","-2466","6915","-9411","-20","-1","-3","-1","3","-1","0","5"
"13:44:37.742506","1473","-517","1168","38","-4","-7","-11225","-2466","6915","-9411","-7","-4","-2","0","0","0","-3","-5"
"13:44:37.749275","1473","-517","1168","38","-4","-7","-11225","-2466","6915","-9411","-3","-2","-1","-2","-1","-2","-1","2"
"13:44:37.749662","1473","-517","1168","38","-4","-7","-11225","-2466","6915","-9411","5","1","0","0","0","2","-2","-8"
"13:44:37.755866","1465","-505","1168","23","-5","-2","-11225","-2472","6911","-9412","-2","0","-2","-1","-3","-2","0","2"
"13:44:37.756270","1465","-505","1168","23","-5","-2","-11225","-2472","6911","-9412","6","-1","-1","-1","0","0","-1","-4"
"13:44:37.769761","1465","-505","1168","23","-5","-2","-11225","-2472","6911","-9412","-10","-2","1","-1","0","-1","1","-1"
"13:44:37.769938","1465","-505","1168","23","-5","-2","-11225","-2472","6911","-9412","10","-1","-1","-1","-2","-2","1","11"
"13:44:37.777052","1467","-504","1143","6","-5","0","-11225","-2473","6911","-9411","7","-7","-1","-1","-1","0","-2","-12"
"13:44:37.777190","1467","-504","1143","6","-5","0","-11225","-2473","6911","-9411","-7","-1","-2","-1","-1","-1","-1","3"
"13:44:37.786029","1467","-504","1143","6","-5","0","-11225","-2473","6911","-9411","-1","-2","-1","-1","-1","-1","-3","-2"
"13:44:37.786166","1467","-504","1143","6","-5","0","-11225","-2473","6911","-9411","-11","0","-2","0","-1","-1","-2","-4"
"13:44:37.800964","1467","-521","1150","-14","-9","1","-11225","-2473","6911","-9411","2","-3","2","-1","-3","0","-1","-2"
"13:44:37.801234","1467","-521","1150","-14","-9","1","-11225","-2473","6911","-9411","-6","-3","-3","0","0","0","1","-1"
"13:44:37.816321","1467","-521","1150","-14","-9","1","-11225","-2473","6911","-9411","-1","0","-2","0","1","-1","0","-3"
"13:44:37.816715","1467","-521","1150","-14","-9","1","-11225","-2473","6911","-9411","1","-1","-2","-2","1","-3","-1","-3"
"13:44:37.817506","1474","-537","1156","2","-2","-6","-11225","-2473","6911","-9411","13","2","6","0","-1","1","0","6"
"13:44:37.817755","1474","-537","1156","2","-2","-6","-11225","-2473","6911","-9411","-5","-3","-1","0","0","0","-1","-2"
"13:44:37.830772","1474","-537","1156","2","-2","-6","-11225","-2473","6911","-9411","-4","-2","-4","-2","-4","-2","-1","2"
"13:44:37.831107","1474","-537","1156","2","-2","-6","-11225","-2473","6911","-9411","39","-2","-1","0","-2","0","-4","-6"
"13:44:37.838924","1470","-523","1172","15","-3","-4","-11225","-2474","6911","-9411","-43","-1","0","0","-2","1","2","4"
"13:44:37.839300","1470","-523","1172","15","-3","-4","-11225","-2474","6911","-9411","13","0","0","0","1","-4","-1","1"
"13:44:37.847281","1470","-523","1172","15","-3","-4","-11225","-2474","6911","-9411","6","-1","0","-2","-1","1","-1","3"
"13:44:37.847583","1470","-523","1172","15","-3","-4","-11225","-2474","6911","-9411","-4","-2","-1","-1","1","1","-3","-9"
"13:44:37.861829","1469","-517","1174","21","-1","-4","-11226","-2478","6907","-9411","13","3","-4","-1","2","-3","-2","1"
"13:44:37.862151","1469","-517","1174","21","-1","-4","-11226","-2478","6907","-9411","13","0","-2","-3","-1","0","-1","2"
"13:44:37.868337","1469","-517","1174","21","-1","-4","-11226","-2478","6907","-9411","-14","0","-2","1","0","-2","-3","0"
