"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:39:07.080353","1366","-961","1056","-109","-3","13","-11880","40","7918","-8039","20","1","-3","-4","-2","1","-1","4"
"13:39:07.080922","1366","-961","1056","-109","-3","13","-11880","40","7918","-8039","15","-4","1","-1","-1","-2","-3","-5"
"13:39:07.095673","1366","-961","1056","-109","-3","13","-11880","40","7918","-8039","1","0","-1","-3","1","-2","-1","4"
"13:39:07.095996","1366","-961","1056","-109","-3","13","-11880","40","7918","-8039","-6","2","-3","0","-1","-1","2","6"
"13:39:07.102949","1383","-971","1063","-50","-10","14","-11877","48","7923","-8037","31","-4","-1","2","-1","1","1","-2"
"13:39:07.103151","1383","-971","1063","-50","-10","14","-11877","48","7923","-8037","-12","-3","3","1","0","-2","-4","-1"
"13:39:07.110907","1383","-971","1063","-50","-10","14","-11877","48","7923","-8037","5","-1","-3","-3","-2","0","-1","-1"
"13:39:07.111129","1383","-971","1063","-50","-10","14","-11877","48","7923","-8037","-7","2","0","1","0","-2","0","6"
"13:39:07.125910","1376","-929","1065","22","-1","2","-11878","44","7920","-8040","9","-6","-3","0","-2","2","-1","2"
"13:39:07.126243","1376","-929","1065","22","-1","2","-11878","44","7920","-8040","-13","-2","2","-1","1","-1","-1","-3"
"13:39:07.132380","1376","-929","1065","22","-1","2","-11878","44","7920","-8040","-1","-2","-1","-3","0","1","0","1"
"13:39:07.132668","1376","-929","1065","22","-1","2","-11878","44","7920","-8040","2","-7","-3","0","2","-1","-1","3"
"13:39:07.156951","1383","-897","1054","34","-1","-2","-11880","36","7916","-8041","-19","-1","-1","-2","-1","-1","-2","-2"
"13:39:07.157449","1383","-897","1054","34","-1","-2","-11880","36","7916","-8041","1","0","-4","-2","3","-1","-3","-4"
"13:39:07.159796","1383","-897","1054","34","-1","-2","-11880","36","7916","-8041","5","-9","1","-3","-1","1","-1","7"
"13:39:07.160134","1383","-897","1054","34","-1","-2","-11880","36","7916","-8041","6","-3","-1","0","-2","-3","-3","-6"
"13:39:07.162928","1383","-900","1045","-13","-4","1","-11880","35","7916","-8041","-12","-2","0","0","3","-2","1","-3"
"13:39:07.163262","1383","-900","1045","-13","-4","1","-11880","35","7916","-8041","8","1","7","2","1","-1","-4","1"
"13:39:07.177926","1383","-900","1045","-13","-4","1","-11880","35","7916","-8041","-6","-2","-5","0","2","-2","-1","-3"
"13:39:07.178262","1383","-900","1045","-13","-4","1","-11880","35","7916","-8041","-5","-2","-3","-2","2","-1","-2","-9"
"13:39:07.186373","1392","-938","1050","-30","-3","1","-11880","38","7919","-8038","4","0","0","0","-2","-2","-1","2"
"13:39:07.186871","1392","-938","1050","-30","-3","1","-11880","38","7919","-8038","-27","-4","-2","-2","4","-4","-1","-13"
"13:39:07.193186","1392","-938","1050","-30","-3","1","-11880","38","7919","-8038","-17","-1","-3","-1","-3","-1","-2","-1"
"13:39:07.193567","1392","-938","1050","-30","-3","1","-11880","38","7919","-8038","32","-4","-2","-2","2","2","1","6"
"13:39:07.208915","1384","-971","1052","-16","-5","-1","-11879","38","7919","-8038","-23","-3","-1","-2","2","-1","-3","-6"
"13:39:07.209406","1384","-971","1052","-16","-5","-1","-11879","38","7919","-8038","12","1","-3","1","-2","0","0","7"
"13:39:07.215531","1384","-971","1052","-16","-5","-1","-11879","38","7919","-8038","-8","-1","-3","-2","0","-4","-3","-17"
"13:39:07.215866","1384","-971","1052","-16","-5","-1","-11879","38","7919","-8038","-11","-1","-1","0","1","-1","0","-4"
"13:39:07.222789","1390","-979","1064","23","-6","-7","-11879","36","7919","-8040","0","-1","1","0","-1","-1","1","3"
"13:39:07.223123","1390","-979","1064","23","-6","-7","-11879","36","7919","-8040","2","2","1","-1","1","0","-4","-5"
"13:39:07.238562","1390","-979","1064","23","-6","-7","-11879","36","7919","-8040","-1","-2","-2","0","0","0","-2","1"
"13:39:07.238874","1390","-979","1064","23","-6","-7","-11879","36","7919","-8040","-2","3","0","0","0","1","-1","2"
"13:39:07.246174","1379","-946","1059","36","0","-17","-11880","30","7915","-8041","8","-5","3","-2","2","0","-2","-2"
"13:39:07.246490","1379","-946","1059","36","0","-17","-11880","30","7915","-8041","-8","0","0","-1","1","-1","0","6"
"13:39:07.254857","1379","-946","1059","36","0","-17","-11880","30","7915","-8041","-7","0","-4","-2","-1","-3","-2","-11"
"13:39:07.255162","1379","-946","1059","36","0","-17","-11880","30","7915","-8041","1","-8","-3","-1","1","-3","-1","3"
"13:39:07.269074","1373","-943","1052","5","-2","-13","-11880","30","7915","-8041","5","1","-1","2","2","-2","-1","5"
"13:39:07.269443","1373","-943","1052","5","-2","-13","-11880","30","7915","-8041","-3","-2","-2","0","-2","2","-1","-4"
"13:39:07.275808","1373","-943","1052","5","-2","-13","-11880","30","7915","-8041","-13","0","4","0","-1","-1","0","1"
"13:39:07.276207","1373","-943","1052","5","-2","-13","-11880","30","7915","-8041","-31","-4","-2","-3","-2","-1","-3","-3"
"13:39:07.283165","1382","-948","1038","-8","-4","-8","-11880","30","7915","-8041","8","4","3","0","-4","-1","0","6"
"13:39:07.283544","1382","-948","1038","-8","-4","-8","-11880","30","7915","-8041","-3","0","-1","-2","0","2","1","0"
"13:39:07.298373","1382","-948","1038","-8","-4","-8","-11880","30","7915","-8041","24","-6","-5","-2","-3","-1","1","7"
"13:39:07.298710","1382","-948","1038","-8","-4","-8","-11880","30","7915","-8041","-7","1","6","1","-1","1","-1","-3"
"13:39:07.306466","1388","-944","1021","9","-1","-3","-11880","30","7916","-8041","-18","2","-5","-5","-2","-2","0","2"
"13:39:07.306966","1388","-944","1021","9","-1","-3","-11880","30","7916","-8041","11","1","-3","-1","2","-4","0","-4"
"13:39:07.313275","1388","-944","1021","9","-1","-3","-11880","30","7916","-8041","2","2","6","2","1","1","-1","-2"
"13:39:07.313609","1388","-944","1021","9","-1","-3","-11880","30","7916","-8041","-2","0","-5","0","-5","0","-1","-3"
"13:39:07.329229","1386","-938","1032","30","1","-2","-11880","26","7915","-8042","3","4","7","0","1","-2","0","-4"
"13:39:07.329798","1386","-938","1032","30","1","-2","-11880","26","7915","-8042","6","-2","-1","0","-1","0","-1","2"
"13:39:07.335759","1386","-938","1032","30","1","-2","-11880","26","7915","-8042","-2","3","-3","0","-1","-2","1","1"
"13:39:07.336148","1386","-938","1032","30","1","-2","-11880","26","7915","-8042","1","4","-2","-4","-3","-2","-2","-4"
"13:39:07.343131","1386","-942","1051","24","1","-5","-11880","22","7913","-8044","-5","-2","-1","0","-2","0","2","2"
"13:39:07.343515","1386","-942","1051","24","1","-5","-11880","22","7913","-8044","-6","-2","-5","-5","-2","-1","-1","-6"
"13:39:07.358335","1386","-942","1051","24","1","-5","-11880","22","7913","-8044","25","-3","1","-2","4","0","2","11"
"13:39:07.358725","1386","-942","1051","24","1","-5","-11880","22","7913","-8044","-20","-2","2","-1","-4","0","-2","-2"
"13:39:07.366403","1386","-939","1048","15","5","0","-11880","22","7913","-8044","-8","-9","-12","-3","1","-2","-4","-14"
"13:39:07.366972","1386","-939","1048","15","5","0","-11880","22","7913","-8044","38","1","-2","-2","-4","-1","0","2"
"13:39:07.373526","1386","-939","1048","15","5","0","-11880","22","7913","-8044","-31","2","0","-1","-3","-1","-3","3"
"13:39:07.373906","1386","-939","1048","15","5","0","-11880","22","7913","-8044","27","1","-1","1","-3","-2","2","2"
"13:39:07.389170","1381","-943","1046","3","5","5","-11880","22","7913","-8044","-34","-4","-1","-1","1","-1","-3","-18"
"13:39:07.389740","1381","-943","1046","3","5","5","-11880","22","7913","-8044","12","-5","-2","2","-1","-1","-1","8"
"13:39:07.395589","1381","-943","1046","3","5","5","-11880","22","7913","-8044","-4","-8","-5","-2","-1","-2","-1","-2"
"13:39:07.395962","1381","-943","1046","3","5","5","-11880","22","7913","-8044","6","-1","0","-2","-3","-1","-2","7"
"13:39:07.402752","1377","-939","1050","-2","4","4","-11880","22","7913","-8044","-1","5","-1","-1","0","-1","0","5"
"13:39:07.403104","1377","-939","1050","-2","4","4","-11880","22","7913","-8044","-5","3","4","0","1","-1","1","-6"
"13:39:07.418452","1377","-939","1050","-2","4","4","-11880","22","7913","-8044","5","7","4","0","0","-1","-3","3"
"13:39:07.418883","1377","-939","1050","-2","4","4","-11880","22","7913","-8044","-6","1","3","-1","3","-2","0","-3"
"13:39:07.426094","1376","-938","1056","0","1","4","-11880","22","7913","-8044","15","-2","-2","1","0","0","-1","2"
"13:39:07.426441","1376","-938","1056","0","1","4","-11880","22","7913","-8044","-19","-1","-1","-2","-2","0","-3","0"
"13:39:07.432853","1376","-938","1056","0","1","4","-11880","22","7913","-8044","1","-3","-4","0","0","0","-1","2"
"13:39:07.433174","1376","-938","1056","0","1","4","-11880","22","7913","-8044","4","-3","-2","0","2","-1","-5","-9"
"13:39:07.448861","1381","-942","1063","1","-1","6","-11880","22","7913","-8044","8","1","4","1","-5","-3","0","9"
"13:39:07.449182","1381","-942","1063","1","-1","6","-11880","22","7913","-8044","-12","-1","-2","-2","-1","-2","0","-4"
