"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:42:56.183153","1446","-596","1157","-13","2","3","-9916","-3122","6676","-10762","12","-1","-2","0","0","0","0","9"
"13:42:56.183519","1446","-596","1157","-13","2","3","-9916","-3122","6676","-10762","9","1","1","2","0","-1","-1","-5"
"13:42:56.192981","1446","-596","1157","-13","2","3","-9916","-3122","6676","-10762","-4","-4","0","0","0","-3","-1","1"
"13:42:56.193309","1446","-596","1157","-13","2","3","-9916","-3122","6676","-10762","-11","-3","0","-2","1","0","1","-16"
"13:42:56.198242","1446","-588","1165","-26","2","-9","-9918","-3120","6677","-10759","-1","-1","-1","0","-2","-1","-2","-3"
"13:42:56.198770","1446","-588","1165","-26","2","-9","-9918","-3120","6677","-10759","0","-2","-2","-1","2","-1","0","2"
"13:42:56.213385","1446","-588","1165","-26","2","-9","-9918","-3120","6677","-10759","-7","-3","0","-2","1","-2","-3","-6"
"13:42:56.213674","1446","-588","1165","-26","2","-9","-9918","-3120","6677","-10759","-9","-1","-1","-1","0","-1","-1","3"
"13:42:56.220413","1447","-600","1166","-42","2","-6","-9921","-3115","6682","-10756","1","-2","1","-2","2","-1","-1","0"
"13:42:56.220662","1447","-600","1166","-42","2","-6","-9921","-3115","6682","-10756","7","-5","-2","-2","3","0","-1","0"
"13:42:56.229210","1447","-600","1166","-42","2","-6","-9921","-3115","6682","-10756","-4","1","0","0","-1","-2","-2","-1"
"13:42:56.229535","1447","-600","1166","-42","2","-6","-9921","-3115","6682","-10756","3","2","0","-3","-2","1","1","10"
"13:42:56.242435","1439","-580","1182","-47","2","-9","-9925","-3110","6684","-10752","-9","-3","-2","-1","1","-2","-2","-15"
"13:42:56.242645","1439","-580","1182","-47","2","-9","-9925","-3110","6684","-10752","-9","-1","-1","0","-2","-1","0","1"
"13:42:56.251406","1439","-580","1182","-47","2","-9","-9925","-3110","6684","-10752","6","1","-2","0","0","0","-2","-1"
"13:42:56.251603","1439","-580","1182","-47","2","-9","-9925","-3110","6684","-10752","-7","-4","-3","-1","1","-1","-3","1"
"13:42:56.257310","1444","-585","1156","-50","-3","-10","-9928","-3106","6689","-10747","6","1","-1","-2","-1","-3","-2","0"
"13:42:56.257511","1444","-585","1156","-50","-3","-10","-9928","-3106","6689","-10747","9","-1","-3","-1","-1","-1","-3","5"
"13:42:56.273110","1444","-585","1156","-50","-3","-10","-9928","-3106","6689","-10747","5","-4","1","0","0","0","-2","2"
"13:42:56.273428","1444","-585","1156","-50","-3","-10","-9928","-3106","6689","-10747","4","-2","-1","0","-1","0","-1","-4"
"13:42:56.280955","1456","-568","1171","-36","0","-6","-9931","-3105","6691","-10744","-33","-1","-1","-1","2","-1","0","-8"
"13:42:56.281272","1456","-568","1171","-36","0","-6","-9931","-3105","6691","-10744","8","-5","0","0","-1","0","0","9"
"13:42:56.290192","1456","-568","1171","-36","0","-6","-9931","-3105","6691","-10744","-12","1","-1","0","1","-1","2","-9"
"13:42:56.290504","1456","-568","1171","-36","0","-6","-9931","-3105","6691","-10744","9","-2","-4","0","-3","-3","-2","-1"
"13:42:56.303159","1448","-591","1160","-30","-5","-3","-9932","-3103","6694","-10741","3","-1","-3","-2","0","1","0","3"
"13:42:56.303478","1448","-591","1160","-30","-5","-3","-9932","-3103","6694","-10741","-8","-1","-1","-1","2","-3","-1","-6"
"13:42:56.312982","1448","-591","1160","-30","-5","-3","-9932","-3103","6694","-10741","-1","1","2","1","0","1","1","4"
"13:42:56.313351","1448","-591","1160","-30","-5","-3","-9932","-3103","6694","-10741","1","-4","0","-2","1","-1","-2","-4"
"13:42:56.318456","1454","-585","1174","-26","-4","-8","-9934","-3101","6696","-10738","5","-1","-2","-1","-1","-1","-1","5"
"13:42:56.318793","1454","-585","1174","-26","-4","-8","-9934","-3101","6696","-10738","-31","-4","-2","-3","-1","-1","-2","-13"
"13:42:56.333538","1454","-585","1174","-26","-4","-8","-9934","-3101","6696","-10738","8","0","0","-4","-2","-1","0","-1"
"13:42:56.334008","1454","-585","1174","-26","-4","-8","-9934","-3101","6696","-10738","0","-4","1","1","0","-2","3","3"
"13:42:56.341856","1448","-575","1177","-30","-3","-4","-9937","-3100","6697","-10736","-9","-6","-2","0","-1","-2","-6","-5"
"13:42:56.342241","1448","-575","1177","-30","-3","-4","-9937","-3100","6697","-10736","13","1","-2","1","1","-2","0","9"
"13:42:56.350317","1448","-575","1177","-30","-3","-4","-9937","-3100","6697","-10736","6","-1","-2","-3","-3","-1","-2","-17"
"13:42:56.350673","1448","-575","1177","-30","-3","-4","-9937","-3100","6697","-10736","-13","2","-1","-4","-3","-2","1","12"
"13:42:56.363054","1451","-583","1170","-38","-4","-4","-9939","-3097","6700","-10732","4","0","0","0","1","-1","1","-2"
"13:42:56.363372","1451","-583","1170","-38","-4","-4","-9939","-3097","6700","-10732","9","-1","0","0","-3","0","-1","5"
"13:42:56.373240","1451","-583","1170","-38","-4","-4","-9939","-3097","6700","-10732","-1","-1","-1","2","0","-2","-3","-1"
"13:42:56.373600","1451","-583","1170","-38","-4","-4","-9939","-3097","6700","-10732","0","-1","-1","-1","0","-2","1","-5"
"13:42:56.377991","1451","-580","1168","-41","-3","0","-9941","-3094","6703","-10729","-4","-1","-1","-2","-1","-2","0","2"
"13:42:56.378351","1451","-580","1168","-41","-3","0","-9941","-3094","6703","-10729","-3","-1","-1","-2","1","-3","-1","-5"
"13:42:56.393306","1451","-580","1168","-41","-3","0","-9941","-3094","6703","-10729","-3","-3","0","-1","-1","2","3","3"
"13:42:56.393672","1451","-580","1168","-41","-3","0","-9941","-3094","6703","-10729","1","-5","1","1","1","0","-2","-1"
"13:42:56.401114","1459","-574","1159","-36","-3","5","-9943","-3092","6707","-10726","-10","-1","-3","-1","0","-2","-2","-2"
"13:42:56.401480","1459","-574","1159","-36","-3","5","-9943","-3092","6707","-10726","2","1","1","-3","-1","1","1","-2"
"13:42:56.410841","1459","-574","1159","-36","-3","5","-9943","-3092","6707","-10726","-2","-3","-2","-2","1","0","-1","4"
"13:42:56.411194","1459","-574","1159","-36","-3","5","-9943","-3092","6707","-10726","8","-2","1","1","1","-2","-1","-10"
"13:42:56.423089","1469","-570","1154","-22","5","14","-9943","-3091","6709","-10725","-4","-1","1","2","-1","-1","-4","8"
"13:42:56.423411","1469","-570","1154","-22","5","14","-9943","-3091","6709","-10725","-3","-4","-4","-2","2","-3","3","-8"
"13:42:56.432649","1469","-570","1154","-22","5","14","-9943","-3091","6709","-10725","11","4","1","-1","0","-3","-7","0"
"13:42:56.432957","1469","-570","1154","-22","5","14","-9943","-3091","6709","-10725","-5","-1","-3","-2","-1","0","-1","-10"
"13:42:56.438557","1486","-600","1187","-16","3","33","-9941","-3087","6710","-10727","-15","-13","-4","1","-1","1","-1","4"
"13:42:56.438876","1486","-600","1187","-16","3","33","-9941","-3087","6710","-10727","6","7","1","-1","-3","1","6","22"
"13:42:56.453680","1486","-600","1187","-16","3","33","-9941","-3087","6710","-10727","14","1","-4","0","0","2","9","27"
"13:42:56.454090","1486","-600","1187","-16","3","33","-9941","-3087","6710","-10727","19","3","2","1","2","3","6","-22"
"13:42:56.460937","1584","-588","1267","-59","-23","112","-9931","-3080","6719","-10733","-10","-1","-3","-4","2","-7","-25","-32"
"13:42:56.461252","1584","-588","1267","-59","-23","112","-9931","-3080","6719","-10733","1","-10","-2","2","3","-5","-26","-96"
"13:42:56.469798","1584","-588","1267","-59","-23","112","-9931","-3080","6719","-10733","-24","2","-1","-2","-6","-9","11","30"
"13:42:56.470113","1584","-588","1267","-59","-23","112","-9931","-3080","6719","-10733","24","5","0","-1","-3","14","20","101"
"13:42:56.482841","1806","-264","1524","-507","-132","426","-9909","-3040","6775","-10730","-7","-3","-2","-4","0","-12","19","-35"
"13:42:56.483159","1806","-264","1524","-507","-132","426","-9909","-3040","6775","-10730","0","-1","1","3","2","-3","-39","-19"
"13:42:56.492259","1806","-264","1524","-507","-132","426","-9909","-3040","6775","-10730","-13","-4","0","-1","-4","-8","-16","-23"
"13:42:56.492569","1806","-264","1524","-507","-132","426","-9909","-3040","6775","-10730","16","1","0","-2","3","11","21","8"
"13:42:56.498445","1884","241","1562","-1203","-1","772","-9900","-2922","6880","-10704","15","-1","1","0","-2","28","29","84"
"13:42:56.498761","1884","241","1562","-1203","-1","772","-9900","-2922","6880","-10704","-13","-8","-2","0","7","-21","-24","-30"
"13:42:56.513702","1884","241","1562","-1203","-1","772","-9900","-2922","6880","-10704","-1","-3","1","2","-1","-15","-19","-28"
"13:42:56.514064","1884","241","1562","-1203","-1","772","-9900","-2922","6880","-10704","-14","2","-3","-1","1","14","-2","1"
"13:42:56.521144","2022","265","1245","-2500","443","1054","-9895","-2543","7145","-10631","24","4","0","1","-6","14","8","16"
"13:42:56.521595","2022","265","1245","-2500","443","1054","-9895","-2543","7145","-10631","3","0","-2","-3","-6","-14","25","42"
"13:42:56.530338","2022","265","1245","-2500","443","1054","-9895","-2543","7145","-10631","10","-2","-6","-7","-9","-17","-15","0"
