"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:34:42.849920","1361","-822","1175","2","-1","5","-14230","2246","7045","-3358","17","-2","-5","-1","-3","-3","-1","8"
"13:34:42.850273","1361","-822","1175","2","-1","5","-14230","2246","7045","-3358","-6","-1","-13","-4","0","0","-2","1"
"13:34:42.855161","1362","-819","1167","6","-2","-1","-14230","2246","7045","-3358","6","-2","0","2","-3","-1","-2","1"
"13:34:42.855530","1362","-819","1167","6","-2","-1","-14230","2246","7045","-3358","-19","-7","-16","-2","1","-1","-1","-21"
"13:34:42.872233","1362","-819","1167","6","-2","-1","-14230","2246","7045","-3358","2","-1","2","-2","-1","0","1","12"
"13:34:42.872583","1362","-819","1167","6","-2","-1","-14230","2246","7045","-3358","-3","3","4","2","-2","-2","-3","-1"
"13:34:42.877393","1343","-823","1162","-5","-4","0","-14230","2246","7045","-3358","-10","1","0","3","0","-1","1","5"
"13:34:42.877740","1343","-823","1162","-5","-4","0","-14230","2246","7045","-3358","22","4","5","-2","3","-1","-3","-9"
"13:34:42.887329","1343","-823","1162","-5","-4","0","-14230","2246","7045","-3358","-37","-3","-8","-2","0","1","-3","-13"
"13:34:42.887677","1343","-823","1162","-5","-4","0","-14230","2246","7045","-3358","0","-3","3","-2","-3","1","-1","-2"
"13:34:42.892768","1349","-811","1163","-3","-4","2","-14230","2246","7045","-3358","-6","-2","0","-2","-1","-2","0","6"
"13:34:42.893133","1349","-811","1163","-3","-4","2","-14230","2246","7045","-3358","4","-3","2","0","-1","-2","-2","-6"
"13:34:42.910049","1349","-811","1163","-3","-4","2","-14230","2246","7045","-3358","-4","-3","-7","-3","-1","-2","-2","-13"
"13:34:42.910401","1349","-811","1163","-3","-4","2","-14230","2246","7045","-3358","-5","2","3","0","-2","-1","0","0"
"13:34:42.915222","1351","-802","1161","1","-2","2","-14230","2246","7045","-3358","6","2","2","1","-1","0","-4","0"
"13:34:42.915586","1351","-802","1161","1","-2","2","-14230","2246","7045","-3358","-5","-2","0","1","-4","-1","0","7"
"13:34:42.932295","1351","-802","1161","1","-2","2","-14230","2246","7045","-3358","11","-4","-1","-1","-2","0","0","1"
"13:34:42.932704","1351","-802","1161","1","-2","2","-14230","2246","7045","-3358","-8","-6","-2","-3","2","0","-4","-20"
"13:34:42.937512","1350","-808","1157","1","-3","1","-14230","2246","7045","-3358","16","-1","3","0","3","-3","2","13"
"13:34:42.937874","1350","-808","1157","1","-3","1","-14230","2246","7045","-3358","-10","0","-6","-1","-3","2","-2","2"
"13:34:42.947264","1350","-808","1157","1","-3","1","-14230","2246","7045","-3358","11","-1","5","0","-1","-1","1","7"
"13:34:42.947773","1350","-808","1157","1","-3","1","-14230","2246","7045","-3358","-1","4","8","-1","1","0","-4","-7"
"13:34:42.952871","1362","-807","1140","-1","-3","2","-14230","2246","7045","-3357","-8","-4","-14","-3","0","-3","-1","-7"
"13:34:42.953225","1362","-807","1140","-1","-3","2","-14230","2246","7045","-3357","6","-2","9","-1","-2","-2","0","2"
"13:34:42.970028","1362","-807","1140","-1","-3","2","-14230","2246","7045","-3357","7","-1","-1","-1","-3","1","-1","10"
"13:34:42.970411","1362","-807","1140","-1","-3","2","-14230","2246","7045","-3357","-6","-1","1","0","5","0","1","7"
"13:34:42.975138","1349","-820","1159","4","-2","-2","-14230","2246","7045","-3358","1","-3","-3","-2","1","-3","-4","-13"
"13:34:42.975512","1349","-820","1159","4","-2","-2","-14230","2246","7045","-3358","15","1","-6","0","-3","0","-3","0"
"13:34:42.992237","1349","-820","1159","4","-2","-2","-14230","2246","7045","-3358","-3","0","-3","2","-1","-2","-2","-7"
"13:34:42.992620","1349","-820","1159","4","-2","-2","-14230","2246","7045","-3358","15","-3","2","2","0","-1","-1","4"
"13:34:42.997643","1366","-816","1158","-2","-3","1","-14230","2246","7046","-3358","4","2","2","-3","0","1","4","10"
"13:34:42.998007","1366","-816","1158","-2","-3","1","-14230","2246","7046","-3358","3","-3","0","0","0","-3","-1","-2"
"13:34:43.007561","1366","-816","1158","-2","-3","1","-14230","2246","7046","-3358","9","5","7","0","-5","-1","0","8"
"13:34:43.007906","1366","-816","1158","-2","-3","1","-14230","2246","7046","-3358","-3","-6","-10","0","0","1","0","0"
"13:34:43.012689","1364","-814","1170","11","-2","0","-14230","2246","7046","-3357","5","3","5","0","1","0","0","-4"
"13:34:43.013060","1364","-814","1170","11","-2","0","-14230","2246","7046","-3357","-13","1","4","0","0","0","-2","4"
"13:34:43.029933","1364","-814","1170","11","-2","0","-14230","2246","7046","-3357","-3","-3","-7","1","4","-1","-2","-1"
"13:34:43.030273","1364","-814","1170","11","-2","0","-14230","2246","7046","-3357","-3","0","-3","-3","-2","0","-3","-8"
"13:34:43.035159","1365","-830","1173","9","-5","1","-14230","2246","7046","-3358","0","0","0","-2","-4","-2","-1","3"
"13:34:43.035517","1365","-830","1173","9","-5","1","-14230","2246","7046","-3358","-7","-4","-1","-4","-1","-2","0","-2"
"13:34:43.052121","1365","-830","1173","9","-5","1","-14230","2246","7046","-3358","-1","-1","4","-1","-6","0","-1","-5"
"13:34:43.052431","1365","-830","1173","9","-5","1","-14230","2246","7046","-3358","4","-1","-3","-1","-3","-2","0","-2"
"13:34:43.057407","1435","-911","1297","44","-30","10","-14229","2242","7044","-3366","2","-2","13","0","-2","0","-1","-2"
"13:34:43.057777","1435","-911","1297","44","-30","10","-14229","2242","7044","-3366","-2","0","-14","-2","-2","-4","-1","4"
"13:34:43.073207","1435","-911","1297","44","-30","10","-14229","2242","7044","-3366","1","-1","2","-3","3","1","-2","-12"
"13:34:43.073516","1435","-911","1297","44","-30","10","-14229","2242","7044","-3366","-6","0","11","1","-4","0","1","-1"
"13:34:43.074508","1566","-872","1495","-24","-156","100","-14220","2238","7056","-3382","4","-3","-9","-1","-7","-11","-4","3"
"13:34:43.074812","1566","-872","1495","-24","-156","100","-14220","2238","7056","-3382","-4","0","-3","-5","-4","-3","1","3"
"13:34:43.089579","1566","-872","1495","-24","-156","100","-14220","2238","7056","-3382","3","8","20","-1","1","-7","-7","0"
"13:34:43.089882","1566","-872","1495","-24","-156","100","-14220","2238","7056","-3382","-6","-3","-17","1","-2","25","3","-12"
"13:34:43.094998","1698","-448","1751","-726","-346","426","-14184","2317","7103","-3383","-8","5","7","-9","2","-16","-6","-16"
"13:34:43.095308","1698","-448","1751","-726","-346","426","-14184","2317","7103","-3383","8","-1","-21","2","0","7","1","16"
"13:34:43.112306","1698","-448","1751","-726","-346","426","-14184","2317","7103","-3383","-12","-30","0","-5","-1","-19","2","14"
"13:34:43.112727","1698","-448","1751","-726","-346","426","-14184","2317","7103","-3383","-3","5","-13","-8","3","32","5","-24"
"13:34:43.117871","1782","-23","1377","-1983","-61","611","-14109","2647","7169","-3315","4","-1","11","10","3","8","-7","10"
"13:34:43.118354","1782","-23","1377","-1983","-61","611","-14109","2647","7169","-3315","-5","1","-22","11","4","-24","6","0"
"13:34:43.127000","1782","-23","1377","-1983","-61","611","-14109","2647","7169","-3315","1","-11","-47","18","2","62","15","11"
"13:34:43.127357","1782","-23","1377","-1983","-61","611","-14109","2647","7169","-3315","-2","4","10","-14","-2","-24","-4","11"
"13:34:43.131917","1869","-806","475","-2050","808","658","-14078","3039","7115","-3225","2","-1","-1","-20","-3","1","4","-2"
"13:34:43.132266","1869","-806","475","-2050","808","658","-14078","3039","7115","-3225","-5","0","6","-8","-4","34","3","-4"
"13:34:43.149800","1869","-806","475","-2050","808","658","-14078","3039","7115","-3225","5","5","3","7","0","-27","-1","-10"
"13:34:43.150148","1869","-806","475","-2050","808","658","-14078","3039","7115","-3225","-2","-2","-1","-4","3","-32","-22","4"
"13:34:43.154802","2067","-1355","692","-1342","1387","1426","-14053","3413","6970","-3273","8","6","8","28","-10","12","10","-12"
"13:34:43.155115","2067","-1355","692","-1342","1387","1426","-14053","3413","6970","-3273","1","5","9","13","8","16","-8","3"
"13:34:43.171739","2067","-1355","692","-1342","1387","1426","-14053","3413","6970","-3273","-20","-5","-7","-28","-5","-15","1","-16"
"13:34:43.172046","2067","-1355","692","-1342","1387","1426","-14053","3413","6970","-3273","0","-12","-5","9","-3","27","-13","-7"
"13:34:43.177774","2113","-1226","774","-537","1545","2163","-14061","3710","6688","-3497","-2","-3","-11","-12","4","3","16","15"
"13:34:43.178090","2113","-1226","774","-537","1545","2163","-14061","3710","6688","-3497","-2","1","24","27","9","2","3","0"
"13:34:43.187272","2113","-1226","774","-537","1545","2163","-14061","3710","6688","-3497","14","2","14","-3","-5","-69","-20","2"
"13:34:43.187619","2113","-1226","774","-537","1545","2163","-14061","3710","6688","-3497","2","8","-4","-7","6","9","13","8"
"13:34:43.193033","2011","-1625","978","-684","2064","2910","-14056","4104","6292","-3800","2","-12","-22","2","-9","-22","-20","-8"
"13:34:43.193399","2011","-1625","978","-684","2064","2910","-14056","4104","6292","-3800","-4","-1","1","-10","-1","-4","5","-9"
"13:34:43.210140","2011","-1625","978","-684","2064","2910","-14056","4104","6292","-3800","-19","-5","-14","-6","-2","39","7","3"
"13:34:43.210490","2011","-1625","978","-684","2064","2910","-14056","4104","6292","-3800","6","2","16","8","-7","-22","-7","-1"
"13:34:43.214891","1744","-2262","1386","-864","2782","3629","-14034","4600","5743","-4164","-5","5","-1","-11","2","9","3","1"
"13:34:43.215240","1744","-2262","1386","-864","2782","3629","-14034","4600","5743","-4164","8","-4","-4","-14","0","-1","7","-1"
"13:34:43.231292","1744","-2262","1386","-864","2782","3629","-14034","4600","5743","-4164","-2","7","14","19","-6","-20","-10","-12"
"13:34:43.231603","1744","-2262","1386","-864","2782","3629","-14034","4600","5743","-4164","-2","-3","-10","-10","-1","20","1","2"
"13:34:43.237863","1204","-2269","1512","-443","3280","4212","-13999","5077","5048","-4607","-6","-4","-3","17","-2","16","4","-9"
"13:34:43.238175","1204","-2269","1512","-443","3280","4212","-13999","5077","5048","-4607","11","6","-7","-17","-2","-3","-6","12"
"13:34:43.247486","1204","-2269","1512","-443","3280","4212","-13999","5077","5048","-4607","-2","-1","-8","4","-1","-9","-8","-12"
"13:34:43.247860","1204","-2269","1512","-443","3280","4212","-13999","5077","5048","-4607","-19","-4","-8","-14","1","0","3","-13"
"13:34:43.259944","400","-1768","1547","276","3497","4584","-13948","5454","4234","-5120","-5","-1","6","1","7","12","-7","2"
"13:34:43.260272","400","-1768","1547","276","3497","4584","-13948","5454","4234","-5120","1","-4","3","-5","-4","-21","-16","-15"
"13:34:43.269758","400","-1768","1547","276","3497","4584","-13948","5454","4234","-5120","13","7","-3","2","3","20","9","12"
"13:34:43.270100","400","-1768","1547","276","3497","4584","-13948","5454","4234","-5120","2","3","-8","-5","0","-1","2","11"
"13:34:43.275279","-15","-1307","1683","952","3534","4538","-13889","5700","3359","-5636","-4","1","11","2","1","-11","-4","-7"
"13:34:43.275614","-15","-1307","1683","952","3534","4538","-13889","5700","3359","-5636","-7","-8","3","-1","-4","-6","-8","-7"
"13:34:43.292089","-15","-1307","1683","952","3534","4538","-13889","5700","3359","-5636","1","-1","0","-8","2","12","2","-3"
"13:34:43.292431","-15","-1307","1683","952","3534","4538","-13889","5700","3359","-5636","3","-1","-7","9","2","1","4","5"
"13:34:43.297619","-250","-1009","1549","1184","3253","4078","-13811","5854","2526","-6088","-3","-3","-3","-11","-2","-15","-4","1"
"13:34:43.297949","-250","-1009","1549","1184","3253","4078","-13811","5854","2526","-6088","-4","-4","0","6","0","-4","-3","-3"
"13:34:43.307356","-250","-1009","1549","1184","3253","4078","-13811","5854","2526","-6088","4","2","4","6","3","19","1","-1"
"13:34:43.307702","-250","-1009","1549","1184","3253","4078","-13811","5854","2526","-6088","-7","-7","-4","-10","0","-18","0","1"
"13:34:43.320419","-249","-901","1253","1178","2758","3581","-13708","5947","1798","-6477","6","0","-16","-2","-1","-2","-1","1"
"13:34:43.320810","-249","-901","1253","1178","2758","3581","-13708","5947","1798","-6477","-5","2","12","4","3","2","0","0"
"13:34:43.331097","-249","-901","1253","1178","2758","3581","-13708","5947","1798","-6477","0","0","8","-11","-1","-1","-1","-1"
"13:34:43.331589","-249","-901","1253","1178","2758","3581","-13708","5947","1798","-6477","5","5","13","10","-2","-9","3","5"
"13:34:43.335054","-201","-765","993","1014","2172","3257","-13574","6004","1188","-6837","-9","-2","-25","-5","1","-8","-2","-4"
"13:34:43.335543","-201","-765","993","1014","2172","3257","-13574","6004","1188","-6837","0","-1","-15","-5","-3","3","2","0"
"13:34:43.353320","-201","-765","993","1014","2172","3257","-13574","6004","1188","-6837","-3","0","2","0","0","-2","-2","0"
"13:34:43.354260","-201","-765","993","1014","2172","3257","-13574","6004","1188","-6837","5","1","11","10","-1","-10","-2","-1"
"13:34:43.357709","-196","-699","777","736","1544","2845","-13421","6042","720","-7162","-3","-1","10","2","5","3","5","1"
"13:34:43.358034","-196","-699","777","736","1544","2845","-13421","6042","720","-7162","0","1","9","-11","-2","-5","-2","2"
"13:34:43.366561","-196","-699","777","736","1544","2845","-13421","6042","720","-7162","2","-1","-15","-7","-3","-1","-4","-4"
"13:34:43.366755","-196","-699","777","736","1544","2845","-13421","6042","720","-7162","2","-6","-32","-2","-4","3","6","0"
"13:34:43.378983","-228","-714","622","522","923","2303","-13278","6056","394","-7438","-6","-3","6","-4","-1","-4","0","-4"
"13:34:43.379125","-228","-714","622","522","923","2303","-13278","6056","394","-7438","-3","4","30","4","1","-4","2","1"
"13:34:43.388220","-228","-714","622","522","923","2303","-13278","6056","394","-7438","12","2","-1","-6","2","4","-7","1"
"13:34:43.388351","-228","-714","622","522","923","2303","-13278","6056","394","-7438","4","-4","-4","9","0","0","1","-2"
"13:34:43.394168","-239","-747","506","377","303","1685","-13164","6037","211","-7660","0","5","11","-3","4","4","-2","0"
"13:34:43.394380","-239","-747","506","377","303","1685","-13164","6037","211","-7660","-8","-11","-39","1","-4","0","-6","-6"
"13:34:43.410682","-239","-747","506","377","303","1685","-13164","6037","211","-7660","0","4","-30","-6","0","0","5","-1"
"13:34:43.410873","-239","-747","506","377","303","1685","-13164","6037","211","-7660","0","-5","10","15","2","-4","-4","-2"
"13:34:43.417589","-264","-703","369","148","-345","986","-13083","6014","194","-7816","4","6","10","-2","-6","4","2","2"
"13:34:43.417840","-264","-703","369","148","-345","986","-13083","6014","194","-7816","3","0","18","9","3","3","-5","-2"
"13:34:43.427424","-264","-703","369","148","-345","986","-13083","6014","194","-7816","-5","3","8","-6","2","-4","-3","-7"
"13:34:43.427765","-264","-703","369","148","-345","986","-13083","6014","194","-7816","-3","2","8","-2","-1","-6","-5","-1"
"13:34:43.440131","-370","-612","449","-312","-1099","317","-13024","5985","354","-7929","-8","-11","-56","-20","-2","-8","-3","-4"
"13:34:43.440465","-370","-612","449","-312","-1099","317","-13024","5985","354","-7929","2","1","-29","-17","-1","20","7","1"
"13:34:43.450147","-370","-612","449","-312","-1099","317","-13024","5985","354","-7929","-3","-8","9","4","0","-5","-8","-2"
"13:34:43.450494","-370","-612","449","-312","-1099","317","-13024","5985","354","-7929","-4","5","19","-11","3","1","-4","-1"
"13:34:43.454908","-409","-637","488","-886","-1820","-320","-12982","5956","708","-7997","2","1","10","20","-1","-4","-4","-1"
"13:34:43.455238","-409","-637","488","-886","-1820","-320","-12982","5956","708","-7997","-1","1","19","4","-5","-14","5","0"
"13:34:43.472534","-409","-637","488","-886","-1820","-320","-12982","5956","708","-7997","-8","-8","-15","2","0","10","-2","-7"
"13:34:43.472983","-409","-637","488","-886","-1820","-320","-12982","5956","708","-7997","2","3","19","-3","-5","-5","-8","1"
"13:34:43.478193","-515","-753","704","-1360","-2471","-941","-12947","5927","1233","-8010","3","5","6","-7","2","-2","-7","-5"
"13:34:43.478618","-515","-753","704","-1360","-2471","-941","-12947","5927","1233","-8010","-3","-4","-1","5","-3","1","0","2"
"13:34:43.487779","-515","-753","704","-1360","-2471","-941","-12947","5927","1233","-8010","-15","-10","-7","2","2","2","1","-7"
"13:34:43.488185","-515","-753","704","-1360","-2471","-941","-12947","5927","1233","-8010","5","-3","-4","1","-4","6","-4","-3"
"13:34:43.499893","-611","-962","1000","-1693","-3011","-1587","-12923","5881","1899","-7954","-7","-3","-4","-3","1","-14","1","2"
"13:34:43.500259","-611","-962","1000","-1693","-3011","-1587","-12923","5881","1899","-7954","4","6","15","5","0","-5","-4","4"
"13:34:43.509867","-611","-962","1000","-1693","-3011","-1587","-12923","5881","1899","-7954","5","2","18","5","-2","-1","-4","4"
"13:34:43.510224","-611","-962","1000","-1693","-3011","-1587","-12923","5881","1899","-7954","-1","0","-44","-29","-3","-4","-1","-2"
"13:34:43.514955","-488","-1167","1317","-1595","-3038","-2027","-12920","5796","2586","-7826","6","1","3","4","-3","0","1","-1"
"13:34:43.515288","-488","-1167","1317","-1595","-3038","-2027","-12920","5796","2586","-7826","-6","-10","34","1","-3","-1","0","-4"
"13:34:43.532628","-488","-1167","1317","-1595","-3038","-2027","-12920","5796","2586","-7826","5","17","44","3","0","3","-1","2"
"13:34:43.533029","-488","-1167","1317","-1595","-3038","-2027","-12920","5796","2586","-7826","-6","-2","-42","4","5","11","5","-2"
"13:34:43.537839","-362","-1516","1708","-1085","-2645","-2071","-12944","5660","3171","-7669","-3","-8","10","-8","-4","-3","-4","-2"
"13:34:43.538177","-362","-1516","1708","-1085","-2645","-2071","-12944","5660","3171","-7669","4","-1","15","-1","-1","4","6","1"
"13:34:43.547347","-362","-1516","1708","-1085","-2645","-2071","-12944","5660","3171","-7669","-1","3","-14","-3","-5","7","10","2"
"13:34:43.547718","-362","-1516","1708","-1085","-2645","-2071","-12944","5660","3171","-7669","2","1","34","14","0","-7","2","0"
"13:34:43.560748","-374","-1803","2118","-397","-2028","-1931","-13005","5476","3595","-7510","2","10","18","3","-3","2","3","5"
"13:34:43.561132","-374","-1803","2118","-397","-2028","-1931","-13005","5476","3595","-7510","-14","-18","-93","-20","4","0","-2","-8"
"13:34:43.570271","-374","-1803","2118","-397","-2028","-1931","-13005","5476","3595","-7510","6","6","23","15","0","-11","-2","3"
"13:34:43.570674","-374","-1803","2118","-397","-2028","-1931","-13005","5476","3595","-7510","-6","-11","-13","-4","1","-5","-3","-5"
"13:34:43.574595","-325","-1932","2391","-17","-1289","-1428","-13074","5310","3800","-7409","1","-13","-26","-9","4","18","2","3"
"13:34:43.574949","-325","-1932","2391","-17","-1289","-1428","-13074","5310","3800","-7409","4","6","-28","-1","-2","-18","-4","-2"
"13:34:43.592535","-325","-1932","2391","-17","-1289","-1428","-13074","5310","3800","-7409","4","-7","-22","0","0","16","4","0"
"13:34:43.592963","-325","-1932","2391","-17","-1289","-1428","-13074","5310","3800","-7409","-7","-4","18","22","2","-12","-2","-3"
"13:34:43.597860","-290","-2180","2552","-122","-432","-627","-13102","5265","3845","-7366","0","8","17","9","-2","6","1","-2"
"13:34:43.598193","-290","-2180","2552","-122","-432","-627","-13102","5265","3845","-7366","-3","2","14","4","2","-5","4","0"
"13:34:43.607392","-290","-2180","2552","-122","-432","-627","-13102","5265","3845","-7366","-3","-4","-18","-23","-4","-4","-6","-4"
"13:34:43.607739","-290","-2180","2552","-122","-432","-627","-13102","5265","3845","-7366","0","2","12","3","2","9","-2","2"
"13:34:43.620244","-446","-2270","2608","-214","504","212","-13095","5350","3709","-7389","-4","-5","-7","-12","1","-2","0","0"
"13:34:43.620637","-446","-2270","2608","-214","504","212","-13095","5350","3709","-7389","0","3","6","4","-2","-5","-6","2"
"13:34:43.630178","-446","-2270","2608","-214","504","212","-13095","5350","3709","-7389","-2","-1","-8","0","2","-4","3","-1"
"13:34:43.630452","-446","-2270","2608","-214","504","212","-13095","5350","3709","-7389","3","0","-12","-16","-4","-6","-3","-3"
"13:34:43.635005","-519","-2081","2478","10","1328","822","-13082","5488","3405","-7456","-7","5","3","10","3","4","0","-1"
"13:34:43.635288","-519","-2081","2478","10","1328","822","-13082","5488","3405","-7456","4","2","-15","-8","0","0","-2","0"
"13:34:43.651659","-519","-2081","2478","10","1328","822","-13082","5488","3405","-7456","-1","-5","3","-9","0","-3","-5","0"
"13:34:43.651962","-519","-2081","2478","10","1328","822","-13082","5488","3405","-7456","3","0","4","5","-1","1","1","-1"
"13:34:43.657819","-478","-1870","2237","338","1950","1263","-13068","5642","3011","-7534","-2","-4","4","-2","-2","-6","-2","-2"
"13:34:43.658128","-478","-1870","2237","338","1950","1263","-13068","5642","3011","-7534","1","3","16","2","-3","-3","-1","0"
"13:34:43.667135","-478","-1870","2237","338","1950","1263","-13068","5642","3011","-7534","-8","-5","0","-5","-1","7","2","-4"
"13:34:43.667436","-478","-1870","2237","338","1950","1263","-13068","5642","3011","-7534","10","4","4","4","-1","3","3","2"
"13:34:43.680037","-445","-1601","1886","620","2313","1539","-13050","5790","2527","-7631","-3","-9","14","3","-4","-4","0","-1"
"13:34:43.680348","-445","-1601","1886","620","2313","1539","-13050","5790","2527","-7631","-10","1","-5","-10","3","-3","0","-3"
"13:34:43.689443","-445","-1601","1886","620","2313","1539","-13050","5790","2527","-7631","3","-1","-16","-4","0","-3","1","1"
"13:34:43.690081","-445","-1601","1886","620","2313","1539","-13050","5790","2527","-7631","-2","-3","26","4","-5","-2","2","-1"
"13:34:43.694870","-425","-1385","1544","717","2380","1712","-13011","5929","2016","-7741","2","2","-8","2","2","-1","-4","-1"
"13:34:43.695229","-425","-1385","1544","717","2380","1712","-13011","5929","2016","-7741","1","-4","8","10","-1","9","-5","-6"
"13:34:43.711773","-425","-1385","1544","717","2380","1712","-13011","5929","2016","-7741","-3","-4","-18","-2","-1","3","-5","-6"
"13:34:43.712117","-425","-1385","1544","717","2380","1712","-13011","5929","2016","-7741","-3","1","-2","-2","-2","0","-4","-3"
"13:34:43.717711","-347","-1208","1182","795","2247","1709","-12961","6042","1519","-7852","-1","-3","-13","-3","2","-4","-1","-1"
