"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:40:05.963457","1435","-734","1165","-71","-1","1","-10889","-2032","7206","-9687","-3","-4","-6","-1","-2","-3","0","8"
"13:40:05.963959","1435","-734","1165","-71","-1","1","-10889","-2032","7206","-9687","-10","0","-1","1","-2","0","-1","-2"
"13:40:05.970661","1435","-734","1165","-71","-1","1","-10889","-2032","7206","-9687","0","0","-1","0","-2","1","-3","-10"
"13:40:05.971104","1435","-734","1165","-71","-1","1","-10889","-2032","7206","-9687","12","4","0","-1","1","-1","2","7"
"13:40:05.977670","1431","-723","1146","-9","-1","4","-10889","-2031","7206","-9687","-6","-5","0","-1","-2","0","-3","-1"
"13:40:05.978104","1431","-723","1146","-9","-1","4","-10889","-2031","7206","-9687","-1","-1","-3","0","-1","1","-1","-2"
"13:40:05.992816","1431","-723","1146","-9","-1","4","-10889","-2031","7206","-9687","-1","1","0","2","-1","0","-3","1"
"13:40:05.993137","1431","-723","1146","-9","-1","4","-10889","-2031","7206","-9687","4","-2","-1","-4","-1","-1","-1","-3"
"13:40:06.002046","1436","-681","1135","4","5","-3","-10889","-2032","7206","-9687","-6","-1","-1","0","-3","-2","-3","-7"
"13:40:06.002580","1436","-681","1135","4","5","-3","-10889","-2032","7206","-9687","1","0","-1","-2","3","-2","1","1"
"13:40:06.007728","1436","-681","1135","4","5","-3","-10889","-2032","7206","-9687","-4","-3","0","-2","1","-2","1","9"
"13:40:06.008201","1436","-681","1135","4","5","-3","-10889","-2032","7206","-9687","9","0","-1","1","1","-2","-2","-4"
"13:40:06.022708","1443","-688","1116","-14","2","-1","-10889","-2032","7206","-9686","-8","2","-1","1","0","0","2","-3"
"13:40:06.022874","1443","-688","1116","-14","2","-1","-10889","-2032","7206","-9686","5","-1","1","-1","0","-3","-1","1"
"13:40:06.029926","1443","-688","1116","-14","2","-1","-10889","-2032","7206","-9686","-7","-4","0","0","1","1","-3","-2"
"13:40:06.030137","1443","-688","1116","-14","2","-1","-10889","-2032","7206","-9686","6","1","-2","0","0","0","-1","-8"
"13:40:06.037443","1440","-703","1104","-35","2","0","-10888","-2029","7213","-9683","2","-2","1","-3","-1","1","-1","7"
"13:40:06.037651","1440","-703","1104","-35","2","0","-10888","-2029","7213","-9683","-3","-1","-1","2","-3","-1","-1","3"
"13:40:06.051818","1440","-703","1104","-35","2","0","-10888","-2029","7213","-9683","-6","-3","0","-2","1","-1","-1","-10"
"13:40:06.051954","1440","-703","1104","-35","2","0","-10888","-2029","7213","-9683","-2","-2","-2","0","-1","-1","-4","-4"
"13:40:06.060723","1434","-715","1122","-31","5","0","-10888","-2024","7217","-9681","12","-1","0","1","2","-1","1","6"
"13:40:06.061026","1434","-715","1122","-31","5","0","-10888","-2024","7217","-9681","9","-2","-2","1","2","-1","0","3"
"13:40:06.067673","1434","-715","1122","-31","5","0","-10888","-2024","7217","-9681","13","-2","-2","-3","-3","-3","-2","6"
"13:40:06.067936","1434","-715","1122","-31","5","0","-10888","-2024","7217","-9681","-21","-2","-2","0","-4","-1","0","-4"
"13:40:06.083870","1430","-717","1131","-19","6","-4","-10889","-2020","7219","-9679","-4","4","2","-1","-4","-2","1","3"
"13:40:06.084361","1430","-717","1131","-19","6","-4","-10889","-2020","7219","-9679","5","-4","-2","-2","0","-1","0","1"
"13:40:06.090800","1430","-717","1131","-19","6","-4","-10889","-2020","7219","-9679","0","-2","-1","2","-3","-1","0","5"
"13:40:06.091138","1430","-717","1131","-19","6","-4","-10889","-2020","7219","-9679","4","-2","-2","-3","0","0","-2","-4"
"13:40:06.098266","1426","-717","1139","-10","7","-4","-10889","-2020","7219","-9679","4","-3","-2","-2","1","0","-3","-2"
"13:40:06.098622","1426","-717","1139","-10","7","-4","-10889","-2020","7219","-9679","-12","0","-1","-3","1","2","-3","-6"
"13:40:06.113389","1426","-717","1139","-10","7","-4","-10889","-2020","7219","-9679","-4","-4","-2","-1","1","-1","-2","-6"
"13:40:06.113841","1426","-717","1139","-10","7","-4","-10889","-2020","7219","-9679","-2","-1","-2","-1","-1","-2","1","-1"
"13:40:06.121509","1430","-714","1153","-9","6","-11","-10889","-2019","7219","-9679","-3","0","-1","-1","0","0","-1","-3"
"13:40:06.122075","1430","-714","1153","-9","6","-11","-10889","-2019","7219","-9679","1","-3","1","1","-1","1","-1","-2"
"13:40:06.128198","1430","-714","1153","-9","6","-11","-10889","-2019","7219","-9679","-9","-2","0","-3","0","0","-1","-5"
"13:40:06.128530","1430","-714","1153","-9","6","-11","-10889","-2019","7219","-9679","9","0","-2","1","-1","-2","1","5"
"13:40:06.144385","1429","-692","1143","-14","7","-14","-10889","-2019","7219","-9679","-1","-1","2","0","-1","-2","0","2"
"13:40:06.144999","1429","-692","1143","-14","7","-14","-10889","-2019","7219","-9679","-2","3","-7","-1","1","-3","-1","-2"
"13:40:06.150434","1429","-692","1143","-14","7","-14","-10889","-2019","7219","-9679","0","4","8","1","1","1","-2","-6"
"13:40:06.150841","1429","-692","1143","-14","7","-14","-10889","-2019","7219","-9679","-2","6","-9","0","3","0","-2","-2"
"13:40:06.158511","1432","-671","1176","-12","11","-4","-10889","-2020","7218","-9679","2","-13","-1","1","-6","1","1","2"
"13:40:06.158895","1432","-671","1176","-12","11","-4","-10889","-2020","7218","-9679","-5","-3","-19","-5","2","-5","-2","-3"
"13:40:06.173288","1432","-671","1176","-12","11","-4","-10889","-2020","7218","-9679","1","1","23","0","3","1","0","1"
"13:40:06.173627","1432","-671","1176","-12","11","-4","-10889","-2020","7218","-9679","5","-21","-38","-5","-4","-2","0","3"
"13:40:06.181866","1434","-472","1254","-63","21","45","-10899","-2020","7206","-9678","3","51","37","5","5","6","1","-1"
"13:40:06.182433","1434","-472","1254","-63","21","45","-10899","-2020","7206","-9678","-2","-14","-68","-19","-11","-10","-6","-1"
"13:40:06.188411","1434","-472","1254","-63","21","45","-10899","-2020","7206","-9678","4","23","39","11","0","-3","-1","2"
"13:40:06.188847","1434","-472","1254","-63","21","45","-10899","-2020","7206","-9678","-2","-35","-57","-11","37","12","3","1"
"13:40:06.204103","1482","-21","1094","-572","67","137","-10924","-1985","7237","-9633","1","11","-4","-6","2","-8","-4","1"
"13:40:06.204722","1482","-21","1094","-572","67","137","-10924","-1985","7237","-9633","2","3","42","24","-12","2","2","3"
"13:40:06.210989","1482","-21","1094","-572","67","137","-10924","-1985","7237","-9633","-8","-7","-5","-29","4","2","1","-10"
"13:40:06.211369","1482","-21","1094","-572","67","137","-10924","-1985","7237","-9633","4","0","10","3","-22","-40","-13","7"
"13:40:06.218250","1495","251","603","-2214","131","429","-10940","-1693","7460","-9500","-5","-8","-8","-13","19","24","13","-7"
"13:40:06.218632","1495","251","603","-2214","131","429","-10940","-1693","7460","-9500","5","16","28","25","-4","-1","3","3"
"13:40:06.232838","1495","251","603","-2214","131","429","-10940","-1693","7460","-9500","-3","-17","-20","-14","34","26","4","-2"
"13:40:06.233246","1495","251","603","-2214","131","429","-10940","-1693","7460","-9500","5","9","36","-6","-18","-5","0","4"
"13:40:06.241874","1504","-332","517","-3946","184","1057","-10908","-1127","7864","-9292","-7","-27","-24","11","8","-6","7","-1"
"13:40:06.242441","1504","-332","517","-3946","184","1057","-10908","-1127","7864","-9292","3","-1","6","-4","1","4","-6","2"
"13:40:06.248745","1504","-332","517","-3946","184","1057","-10908","-1127","7864","-9292","5","6","-2","19","3","-2","16","11"
"13:40:06.249123","1504","-332","517","-3946","184","1057","-10908","-1127","7864","-9292","2","11","9","-9","11","-9","-9","-6"
"13:40:06.263903","1753","-1121","558","-4335","647","1502","-10847","-421","8245","-9090","-4","-10","4","9","-30","-6","-10","-4"
"13:40:06.264264","1753","-1121","558","-4335","647","1502","-10847","-421","8245","-9090","-6","-3","-12","-25","2","15","0","-6"
"13:40:06.270991","1753","-1121","558","-4335","647","1502","-10847","-421","8245","-9090","3","-1","-7","8","17","18","-1","11"
"13:40:06.271377","1753","-1121","558","-4335","647","1502","-10847","-421","8245","-9090","-19","-18","6","18","-3","-32","-12","-22"
"13:40:06.278523","1724","-1988","954","-3466","1145","2497","-10700","334","8463","-9068","-3","11","-10","-13","-34","-26","-1","3"
"13:40:06.278883","1724","-1988","954","-3466","1145","2497","-10700","334","8463","-9068","3","-1","15","-9","-4","41","-9","-8"
"13:40:06.293601","1724","-1988","954","-3466","1145","2497","-10700","334","8463","-9068","2","-11","-25","-4","25","-18","-18","3"
"13:40:06.293959","1724","-1988","954","-3466","1145","2497","-10700","334","8463","-9068","9","9","17","4","-29","6","48","-1"
"13:40:06.301721","2061","-2502","1186","-2414","1596","3610","-10464","1108","8499","-9247","1","-16","3","-4","13","17","-7","-9"
"13:40:06.302085","2061","-2502","1186","-2414","1596","3610","-10464","1108","8499","-9247","-23","-28","-9","8","6","-67","-1","-2"
"13:40:06.308374","2061","-2502","1186","-2414","1596","3610","-10464","1108","8499","-9247","-5","10","-8","-1","-18","7","-20","6"
"13:40:06.308784","2061","-2502","1186","-2414","1596","3610","-10464","1108","8499","-9247","-2","3","-7","-5","6","52","16","-13"
"13:40:06.324062","2113","-3050","1005","-2033","1882","4604","-10125","1956","8434","-9537","8","5","13","3","17","-34","-9","-12"
"13:40:06.324420","2113","-3050","1005","-2033","1882","4604","-10125","1956","8434","-9537","9","3","13","6","6","8","-2","9"
"13:40:06.330295","2113","-3050","1005","-2033","1882","4604","-10125","1956","8434","-9537","-5","-21","-11","0","2","-42","-23","-3"
"13:40:06.330644","2113","-3050","1005","-2033","1882","4604","-10125","1956","8434","-9537","1","3","6","2","-10","18","1","12"
"13:40:06.338255","1788","-3192","1188","-1646","2034","5533","-9678","2850","8256","-9925","4","-4","-13","-3","-22","-13","-8","19"
"13:40:06.338583","1788","-3192","1188","-1646","2034","5533","-9678","2850","8256","-9925","-12","-11","10","-2","40","19","6","-25"
"13:40:06.353511","1788","-3192","1188","-1646","2034","5533","-9678","2850","8256","-9925","-18","-4","-4","9","9","12","13","-29"
"13:40:06.353871","1788","-3192","1188","-1646","2034","5533","-9678","2850","8256","-9925","-13","-20","-6","-5","-11","-10","-22","-4"
"13:40:06.361581","897","-2920","994","-1669","1814","6377","-9072","3789","8031","-10358","-3","7","-1","2","-6","27","8","-1"
"13:40:06.361938","897","-2920","994","-1669","1814","6377","-9072","3789","8031","-10358","11","10","0","0","-5","-19","-5","17"
"13:40:06.368321","897","-2920","994","-1669","1814","6377","-9072","3789","8031","-10358","10","4","-5","-8","-21","-9","11","20"
"13:40:06.368767","897","-2920","994","-1669","1814","6377","-9072","3789","8031","-10358","-7","2","4","-13","2","19","-1","-11"
"13:40:06.383952","-103","-3039","1059","-1735","1421","6944","-8308","4724","7773","-10802","-3","-3","6","3","29","-8","-8","-1"
"13:40:06.384314","-103","-3039","1059","-1735","1421","6944","-8308","4724","7773","-10802","6","4","-5","-6","-29","-14","0","6"
