"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:39:34.830913","1449","-664","1112","-3","-1","6","-11635","-1634","7396","-8701","14","2","1","0","0","0","1","1"
"13:39:34.831561","1449","-664","1112","-3","-1","6","-11635","-1634","7396","-8701","-14","-2","-1","-2","0","-2","1","-1"
"13:39:34.838751","1449","-664","1112","-3","-1","6","-11635","-1634","7396","-8701","-3","-2","0","-2","1","-3","-2","-9"
"13:39:34.838962","1449","-664","1112","-3","-1","6","-11635","-1634","7396","-8701","0","1","-1","-1","-3","0","4","11"
"13:39:34.844345","1449","-665","1129","-4","-2","5","-11635","-1634","7396","-8701","5","-1","-2","1","-2","-2","-2","-4"
"13:39:34.844508","1449","-665","1129","-4","-2","5","-11635","-1634","7396","-8701","4","-2","-3","-1","0","1","2","4"
"13:39:34.859481","1449","-665","1129","-4","-2","5","-11635","-1634","7396","-8701","-9","0","-4","-3","0","-2","-6","-12"
"13:39:34.859636","1449","-665","1129","-4","-2","5","-11635","-1634","7396","-8701","8","-1","1","0","-2","0","-1","6"
"13:39:34.867385","1455","-668","1127","-1","0","5","-11635","-1634","7396","-8702","-8","-3","-2","-2","0","-1","0","-4"
"13:39:34.867575","1455","-668","1127","-1","0","5","-11635","-1634","7396","-8702","0","-3","-2","0","-1","-2","0","-3"
"13:39:34.875940","1455","-668","1127","-1","0","5","-11635","-1634","7396","-8702","3","-2","-1","-1","1","1","0","3"
"13:39:34.876088","1455","-668","1127","-1","0","5","-11635","-1634","7396","-8702","0","-3","-1","-2","-2","-1","-1","-2"
"13:39:34.890387","1465","-671","1120","2","-1","5","-11635","-1634","7396","-8702","0","-2","-2","-1","-2","0","-3","3"
"13:39:34.890637","1465","-671","1120","2","-1","5","-11635","-1634","7396","-8702","-8","-3","1","-1","0","-4","-3","-4"
"13:39:34.900973","1465","-671","1120","2","-1","5","-11635","-1634","7396","-8702","9","1","-2","-1","-2","0","2","0"
"13:39:34.901412","1465","-671","1120","2","-1","5","-11635","-1634","7396","-8702","-9","-4","0","-3","1","-3","-2","-4"
"13:39:34.905199","1463","-664","1119","-5","-1","4","-11635","-1634","7396","-8702","1","0","-1","0","1","-1","0","0"
"13:39:34.905547","1463","-664","1119","-5","-1","4","-11635","-1634","7396","-8702","2","1","1","-2","2","0","0","1"
"13:39:34.920865","1463","-664","1119","-5","-1","4","-11635","-1634","7396","-8702","-5","-2","-1","0","-2","-1","0","2"
"13:39:34.921252","1463","-664","1119","-5","-1","4","-11635","-1634","7396","-8702","4","2","-1","-1","1","-2","-1","-5"
"13:39:34.928433","1458","-678","1127","-9","-1","4","-11634","-1633","7396","-8702","-9","-2","-2","-3","-3","-2","-2","-4"
"13:39:34.928867","1458","-678","1127","-9","-1","4","-11634","-1633","7396","-8702","6","2","-2","0","0","0","-1","3"
"13:39:34.943170","1458","-678","1127","-9","-1","4","-11634","-1633","7396","-8702","-3","-2","0","0","2","-1","1","-3"
"13:39:34.943557","1458","-678","1127","-9","-1","4","-11634","-1633","7396","-8702","-8","-3","-1","-3","-1","0","-2","-8"
"13:39:34.950961","1472","-689","1125","-14","-3","1","-11634","-1633","7396","-8702","4","0","0","0","-1","1","-1","2"
"13:39:34.951367","1472","-689","1125","-14","-3","1","-11634","-1633","7396","-8702","1","-3","-1","1","-2","0","4","7"
"13:39:34.960326","1472","-689","1125","-14","-3","1","-11634","-1633","7396","-8702","3","-3","2","1","-1","-3","-5","0"
"13:39:34.960789","1472","-689","1125","-14","-3","1","-11634","-1633","7396","-8702","-9","0","-1","1","0","-1","-1","-2"
"13:39:34.966102","1454","-688","1131","4","-5","-1","-11634","-1632","7396","-8702","4","0","-2","-3","0","-1","-1","6"
"13:39:34.966489","1454","-688","1131","4","-5","-1","-11634","-1632","7396","-8702","1","0","-1","-3","1","-1","-2","-5"
