"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:33:31.559414","1341","-937","1161","-27","-7","-47","-14290","2959","6942","-2701","-4","0","4","-2","0","0","1","2"
"13:33:31.559551","1341","-937","1161","-27","-7","-47","-14290","2959","6942","-2701","7","-2","-4","-4","1","-1","-2","3"
"13:33:31.566175","1341","-937","1161","-27","-7","-47","-14290","2959","6942","-2701","-4","1","0","1","-2","-3","-1","3"
"13:33:31.566265","1341","-937","1161","-27","-7","-47","-14290","2959","6942","-2701","-6","0","-3","-4","-1","2","0","-6"
"13:33:31.573736","1328","-920","1145","-39","-10","-49","-14289","2963","6945","-2692","6","-3","-3","-3","1","0","-1","2"
"13:33:31.573822","1328","-920","1145","-39","-10","-49","-14289","2963","6945","-2692","-6","-5","-2","1","-5","-2","-1","-1"
"13:33:31.589229","1328","-920","1145","-39","-10","-49","-14289","2963","6945","-2692","0","5","3","0","0","-1","1","-1"
"13:33:31.589377","1328","-920","1145","-39","-10","-49","-14289","2963","6945","-2692","1","-3","0","1","-1","-1","1","1"
"13:33:31.596817","1332","-902","1123","-42","-12","-47","-14288","2966","6949","-2682","3","4","1","-3","-2","2","-1","-5"
"13:33:31.596953","1332","-902","1123","-42","-12","-47","-14288","2966","6949","-2682","-9","2","-1","-2","1","-1","0","0"
"13:33:31.603328","1332","-902","1123","-42","-12","-47","-14288","2966","6949","-2682","8","0","2","-1","-1","0","2","2"
"13:33:31.603398","1332","-902","1123","-42","-12","-47","-14288","2966","6949","-2682","11","-2","1","2","3","-3","0","20"
"13:33:31.619931","1345","-893","1113","-31","-9","-45","-14287","2968","6954","-2673","-14","-2","3","2","-1","-2","-3","-32"
"13:33:31.620092","1345","-893","1113","-31","-9","-45","-14287","2968","6954","-2673","-13","-3","11","-2","1","-1","-3","-2"
"13:33:31.626481","1345","-893","1113","-31","-9","-45","-14287","2968","6954","-2673","-5","-3","-3","-1","-2","2","-2","-10"
"13:33:31.626628","1345","-893","1113","-31","-9","-45","-14287","2968","6954","-2673","2","3","-3","-2","0","-2","1","1"
"13:33:31.634651","1345","-898","1098","-13","-8","-40","-14286","2967","6959","-2666","-3","-4","-5","-2","-1","-6","-4","4"
"13:33:31.634824","1345","-898","1098","-13","-8","-40","-14286","2967","6959","-2666","1","0","-4","0","-2","-3","-4","-5"
"13:33:31.649468","1345","-898","1098","-13","-8","-40","-14286","2967","6959","-2666","-1","-1","5","0","3","-1","-1","5"
"13:33:31.649661","1345","-898","1098","-13","-8","-40","-14286","2967","6959","-2666","-7","-2","-2","-3","-2","2","-1","-4"
"13:33:31.658141","1354","-874","1105","11","-4","-34","-14287","2962","6963","-2660","3","0","-2","-1","1","-2","-1","4"
"13:33:31.658397","1354","-874","1105","11","-4","-34","-14287","2962","6963","-2660","7","0","-4","2","1","0","0","-3"
"13:33:31.665025","1354","-874","1105","11","-4","-34","-14287","2962","6963","-2660","-2","-1","-1","-4","0","-1","2","3"
"13:33:31.665393","1354","-874","1105","11","-4","-34","-14287","2962","6963","-2660","-4","0","10","-3","-1","-4","-2","1"
"13:33:31.689346","1354","-858","1105","12","-6","-31","-14287","2955","6966","-2655","-3","3","-8","-1","0","-1","-3","-1"
"13:33:31.689727","1354","-858","1105","12","-6","-31","-14287","2955","6966","-2655","-29","-5","-9","-6","0","2","-3","-4"
"13:33:31.691802","1354","-858","1105","12","-6","-31","-14287","2955","6966","-2655","-5","-5","1","-1","1","0","-1","4"
"13:33:31.692150","1354","-858","1105","12","-6","-31","-14287","2955","6966","-2655","-2","-1","1","1","-1","0","-2","-13"
"13:33:31.695945","1375","-864","1114","-2","1","-23","-14288","2951","6970","-2650","-5","-1","2","-1","0","-2","0","6"
"13:33:31.696310","1375","-864","1114","-2","1","-23","-14288","2951","6970","-2650","5","4","-2","1","-2","0","0","0"
"13:33:31.710432","1375","-864","1114","-2","1","-23","-14288","2951","6970","-2650","5","2","-4","-1","-6","-1","-1","1"
"13:33:31.710798","1375","-864","1114","-2","1","-23","-14288","2951","6970","-2650","2","-1","-3","-1","-6","-2","-3","-5"
"13:33:31.718013","1371","-873","1119","5","5","-16","-14288","2951","6970","-2649","4","-1","-5","2","0","1","1","0"
"13:33:31.718342","1371","-873","1119","5","5","-16","-14288","2951","6970","-2649","11","0","-1","-1","-2","-2","3","9"
"13:33:31.724643","1371","-873","1119","5","5","-16","-14288","2951","6970","-2649","18","-2","0","-2","-2","-3","-1","3"
"13:33:31.724962","1371","-873","1119","5","5","-16","-14288","2951","6970","-2649","-6","-2","0","0","-4","0","-3","-6"
"13:33:31.740863","1369","-857","1106","-9","14","-10","-14287","2950","6971","-2649","8","1","3","-3","1","-1","-1","-5"
"13:33:31.741414","1369","-857","1106","-9","14","-10","-14287","2950","6971","-2649","4","0","0","4","-1","-4","1","7"
"13:33:31.747772","1369","-857","1106","-9","14","-10","-14287","2950","6971","-2649","-6","-2","-4","2","-5","-2","2","-7"
"13:33:31.748093","1369","-857","1106","-9","14","-10","-14287","2950","6971","-2649","9","-1","-3","-2","1","2","-1","-1"
"13:33:31.755854","1354","-872","1110","-14","18","-1","-14288","2952","6970","-2646","-9","3","1","-1","-3","2","-2","7"
"13:33:31.756221","1354","-872","1110","-14","18","-1","-14288","2952","6970","-2646","34","-1","0","-2","-1","-3","-1","-2"
"13:33:31.770405","1354","-872","1110","-14","18","-1","-14288","2952","6970","-2646","-48","0","3","1","0","-2","-2","-7"
"13:33:31.770766","1354","-872","1110","-14","18","-1","-14288","2952","6970","-2646","25","1","-4","1","-1","0","4","10"
"13:33:31.778639","1339","-873","1125","-17","24","8","-14289","2955","6966","-2645","1","-2","3","0","-2","-1","0","-2"
"13:33:31.779026","1339","-873","1125","-17","24","8","-14289","2955","6966","-2645","4","0","2","0","0","-1","0","-2"
"13:33:31.784804","1339","-873","1125","-17","24","8","-14289","2955","6966","-2645","10","1","6","2","1","1","0","9"
"13:33:31.785160","1339","-873","1125","-17","24","8","-14289","2955","6966","-2645","-8","1","-4","-3","2","-2","-1","1"
"13:33:31.800320","1335","-871","1117","2","28","16","-14291","2955","6962","-2646","-5","-1","2","0","-2","2","-3","-9"
"13:33:31.800688","1335","-871","1117","2","28","16","-14291","2955","6962","-2646","3","-1","2","-2","1","1","-1","0"
"13:33:31.807490","1335","-871","1117","2","28","16","-14291","2955","6962","-2646","0","-1","-1","1","0","-5","1","-4"
"13:33:31.807804","1335","-871","1117","2","28","16","-14291","2955","6962","-2646","-9","0","-1","0","-1","1","-3","-2"
"13:33:31.814773","1342","-881","1127","0","25","19","-14293","2957","6957","-2648","2","-1","-1","1","-1","-1","-2","0"
