"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:41:11.777624","1425","-629","1130","-74","8","5","-8620","-3613","6521","-11771","-3","1","1","-2","-2","-3","-2","5"
"13:41:11.783213","1424","-659","1132","-114","13","15","-8624","-3600","6535","-11765","10","0","-4","1","-1","1","2","-5"
"13:41:11.783697","1424","-659","1132","-114","13","15","-8624","-3600","6535","-11765","9","-1","1","-1","0","0","-2","15"
"13:41:11.792058","1424","-659","1132","-114","13","15","-8624","-3600","6535","-11765","-10","-3","-6","-4","-3","-2","-3","-29"
"13:41:11.792359","1424","-659","1132","-114","13","15","-8624","-3600","6535","-11765","-2","-1","1","1","0","1","3","3"
"13:41:11.806078","1439","-683","1143","-124","12","15","-8627","-3585","6551","-11758","-8","1","0","2","1","-2","-1","0"
"13:41:11.806436","1439","-683","1143","-124","12","15","-8627","-3585","6551","-11758","-2","-2","-5","-1","0","-4","0","0"
"13:41:11.815497","1439","-683","1143","-124","12","15","-8627","-3585","6551","-11758","10","-2","-1","2","-2","-1","0","11"
"13:41:11.815843","1439","-683","1143","-124","12","15","-8627","-3585","6551","-11758","-2","-4","-1","-2","0","-1","-4","-9"
"13:41:11.820285","1438","-732","1171","-54","4","12","-8626","-3574","6559","-11758","-2","3","1","-4","-2","-1","0","-3"
"13:41:11.820694","1438","-732","1171","-54","4","12","-8626","-3574","6559","-11758","1","1","-8","-1","-1","-2","1","1"
"13:41:11.837756","1438","-732","1171","-54","4","12","-8626","-3574","6559","-11758","-8","3","-9","-2","-1","-2","-1","6"
"13:41:11.838105","1438","-732","1171","-54","4","12","-8626","-3574","6559","-11758","-1","-2","1","-2","-1","-4","2","1"
"13:41:11.843276","1447","-678","1159","9","6","1","-8627","-3574","6559","-11758","-6","-2","-1","-2","1","-2","-1","-3"
"13:41:11.843628","1447","-678","1159","9","6","1","-8627","-3574","6559","-11758","1","4","2","1","0","0","-4","-2"
"13:41:11.852710","1447","-678","1159","9","6","1","-8627","-3574","6559","-11758","2","-4","1","-2","0","0","-1","11"
"13:41:11.853065","1447","-678","1159","9","6","1","-8627","-3574","6559","-11758","-3","1","2","0","-1","0","-3","-17"
"13:41:11.866125","1435","-645","1144","6","17","9","-8627","-3574","6555","-11759","0","0","-10","-3","-3","-2","3","8"
"13:41:11.866485","1435","-645","1144","6","17","9","-8627","-3574","6555","-11759","0","-4","13","1","0","0","-2","-8"
"13:41:11.875721","1435","-645","1144","6","17","9","-8627","-3574","6555","-11759","1","-2","3","-2","0","-1","-1","3"
"13:41:11.876069","1435","-645","1144","6","17","9","-8627","-3574","6555","-11759","1","0","-2","1","1","0","-1","5"
"13:41:11.881129","1466","-651","1188","-71","10","30","-8629","-3565","6561","-11758","-6","-3","4","-2","1","-3","-3","-3"
"13:41:11.881498","1466","-651","1188","-71","10","30","-8629","-3565","6561","-11758","-1","-3","-5","0","2","-2","2","-6"
"13:41:11.898652","1466","-651","1188","-71","10","30","-8629","-3565","6561","-11758","-2","-2","-1","3","0","-1","-4","0"
"13:41:11.899262","1466","-651","1188","-71","10","30","-8629","-3565","6561","-11758","-4","-2","0","-1","-1","1","1","-7"
"13:41:11.903424","1490","-650","1272","-215","-31","123","-8624","-3541","6587","-11754","1","-1","0","-1","0","0","0","2"
"13:41:11.904016","1490","-650","1272","-215","-31","123","-8624","-3541","6587","-11754","0","-6","-4","-4","0","1","5","14"
"13:41:11.913079","1490","-650","1272","-215","-31","123","-8624","-3541","6587","-11754","-2","-1","-1","-3","0","-2","-7","-11"
"13:41:11.913471","1490","-650","1272","-215","-31","123","-8624","-3541","6587","-11754","4","2","1","1","1","-4","-1","6"
"13:41:11.926158","1523","-453","1405","-530","-133","334","-8608","-3494","6651","-11744","-2","-2","-4","-1","-1","-8","-9","-6"
"13:41:11.926538","1523","-453","1405","-530","-133","334","-8608","-3494","6651","-11744","-4","-6","0","-3","-7","-20","-1","-1"
"13:41:11.935906","1523","-453","1405","-530","-133","334","-8608","-3494","6651","-11744","10","3","1","-3","-6","15","3","24"
"13:41:11.936263","1523","-453","1405","-530","-133","334","-8608","-3494","6651","-11744","-10","-2","-4","-4","-6","8","-6","-6"
"13:41:11.941160","1579","-351","1471","-1045","-204","554","-8584","-3402","6784","-11712","-3","-5","4","2","4","-8","-1","-31"
"13:41:11.941545","1579","-351","1471","-1045","-204","554","-8584","-3402","6784","-11712","-16","-4","-2","-2","0","23","-1","-6"
"13:41:11.957796","1579","-351","1471","-1045","-204","554","-8584","-3402","6784","-11712","10","3","-1","9","9","-49","-8","-2"
"13:41:11.958098","1579","-351","1471","-1045","-204","554","-8584","-3402","6784","-11712","20","6","-2","-4","3","26","2","10"
"13:41:11.963082","1709","-539","939","-1478","-178","830","-8527","-3259","7021","-11655","41","-5","6","-1","-17","-21","21","49"
"13:41:11.963393","1709","-539","939","-1478","-178","830","-8527","-3259","7021","-11655","-41","-3","-12","9","55","24","0","-45"
"13:41:11.980163","1709","-539","939","-1478","-178","830","-8527","-3259","7021","-11655","-1","-8","0","1","-23","15","6","-9"
"13:41:11.980513","1709","-539","939","-1478","-178","830","-8527","-3259","7021","-11655","-15","-3","1","9","26","72","-27","-35"
"13:41:11.986130","2287","-1363","972","-1366","250","1382","-8401","-3017","7267","-11660","16","8","3","2","9","12","20","46"
"13:41:11.986504","2287","-1363","972","-1366","250","1382","-8401","-3017","7267","-11660","7","-12","-2","-9","-42","-57","2","8"
"13:41:11.995493","2287","-1363","972","-1366","250","1382","-8401","-3017","7267","-11660","-10","2","-8","-13","-7","-61","-16","-21"
"13:41:11.995840","2287","-1363","972","-1366","250","1382","-8401","-3017","7267","-11660","9","9","-2","-6","-40","-58","-13","32"
"13:41:12.008878","1923","-2579","1235","-432","601","2473","-8132","-2689","7365","-11868","-3","-5","-2","-4","25","33","-5","-34"
"13:41:12.009253","1923","-2579","1235","-432","601","2473","-8132","-2689","7365","-11868","-53","-18","4","12","25","20","7","-8"
"13:41:12.017458","1923","-2579","1235","-432","601","2473","-8132","-2689","7365","-11868","-8","-6","-3","0","12","11","1","-28"
"13:41:12.017813","1923","-2579","1235","-432","601","2473","-8132","-2689","7365","-11868","-3","-7","1","-2","-6","-9","-10","11"
"13:41:12.023222","1859","-2577","1406","983","766","3276","-7724","-2399","7277","-12251","-20","-8","-5","2","-3","-12","-13","2"
"13:41:12.023579","1859","-2577","1406","983","766","3276","-7724","-2399","7277","-12251","32","-5","-2","-4","-4","-5","-14","19"
"13:41:12.038669","1859","-2577","1406","983","766","3276","-7724","-2399","7277","-12251","7","-2","3","1","5","15","0","12"
"13:41:12.039095","1859","-2577","1406","983","766","3276","-7724","-2399","7277","-12251","-1","9","-3","-3","-2","-16","-2","-14"
"13:41:12.045982","1491","-2458","1312","1172","886","3945","-7218","-2053","7157","-12685","-7","7","4","3","3","7","2","10"
"13:41:12.046341","1491","-2458","1312","1172","886","3945","-7218","-2053","7157","-12685","-17","-17","-8","-5","-10","4","-3","-1"
"13:41:12.055295","1491","-2458","1312","1172","886","3945","-7218","-2053","7157","-12685","-9","-32","0","-2","5","2","-2","-5"
"13:41:12.055644","1491","-2458","1312","1172","886","3945","-7218","-2053","7157","-12685","9","7","0","1","1","-4","17","7"
"13:41:12.068369","1036","-2449","1201","1191","770","4489","-6612","-1674","7040","-13129","-10","7","3","3","1","0","-4","-8"
"13:41:12.068758","1036","-2449","1201","1191","770","4489","-6612","-1674","7040","-13129","36","11","9","-3","-8","2","5","15"
"13:41:12.077866","1036","-2449","1201","1191","770","4489","-6612","-1674","7040","-13129","-14","-1","-10","-2","0","10","-4","-11"
"13:41:12.078257","1036","-2449","1201","1191","770","4489","-6612","-1674","7040","-13129","-21","-5","-1","1","10","-10","1","-3"
"13:41:12.083231","585","-2051","1118","1511","580","4933","-5905","-1306","6872","-13589","-5","0","-3","-4","-7","0","-8","-24"
"13:41:12.083721","585","-2051","1118","1511","580","4933","-5905","-1306","6872","-13589","13","7","2","-2","3","-2","1","3"
"13:41:12.098817","585","-2051","1118","1511","580","4933","-5905","-1306","6872","-13589","-2","2","0","0","-1","8","8","13"
"13:41:12.099203","585","-2051","1118","1511","580","4933","-5905","-1306","6872","-13589","32","3","-1","-1","-1","-8","10","7"
"13:41:12.105744","235","-1761","1133","1407","291","5263","-5111","-944","6715","-14012","-29","-3","-4","-3","-5","-7","-8","-9"
"13:41:12.106127","235","-1761","1133","1407","291","5263","-5111","-944","6715","-14012","10","-5","-4","-3","-13","-1","-8","-1"
"13:41:12.115181","235","-1761","1133","1407","291","5263","-5111","-944","6715","-14012","2","11","2","-3","6","6","-1","10"
"13:41:12.115533","235","-1761","1133","1407","291","5263","-5111","-944","6715","-14012","-7","1","-2","-2","-6","-10","-2","-11"
"13:41:12.128484","65","-1540","1254","993","-48","5395","-4260","-600","6612","-14361","13","-9","-4","-5","-10","-3","-4","10"
"13:41:12.128899","65","-1540","1254","993","-48","5395","-4260","-600","6612","-14361","-16","5","-5","1","2","12","33","-3"
"13:41:12.138023","65","-1540","1254","993","-48","5395","-4260","-600","6612","-14361","1","0","-2","-1","-1","5","0","5"
"13:41:12.138391","65","-1540","1254","993","-48","5395","-4260","-600","6612","-14361","-17","-16","-3","1","0","-2","-3","-8"
"13:41:12.143218","-43","-1476","1304","776","-451","5353","-3373","-310","6535","-14638","5","4","-4","0","1","1","-10","-3"
"13:41:12.143586","-43","-1476","1304","776","-451","5353","-3373","-310","6535","-14638","23","14","2","-1","-5","-7","-36","-9"
"13:41:12.158619","-43","-1476","1304","776","-451","5353","-3373","-310","6535","-14638","22","9","6","1","0","13","40","20"
"13:41:12.158992","-43","-1476","1304","776","-451","5353","-3373","-310","6535","-14638","-11","-13","-6","-5","-1","-2","18","-8"
"13:41:12.165765","-66","-1453","1332","824","-775","5164","-2484","-88","6439","-14860","-30","-34","-8","-3","0","-7","-12","-24"
"13:41:12.166130","-66","-1453","1332","824","-775","5164","-2484","-88","6439","-14860","-4","-7","-10","-2","-3","-5","-14","-12"
"13:41:12.175532","-66","-1453","1332","824","-775","5164","-2484","-88","6439","-14860","17","22","4","4","-2","0","0","8"
"13:41:12.175878","-66","-1453","1332","824","-775","5164","-2484","-88","6439","-14860","12","-1","6","-6","-2","-1","-6","7"
"13:41:12.188247","-210","-1412","1230","786","-1041","4867","-1615","71","6337","-15022","2","3","-6","-4","2","1","0","5"
"13:41:12.188549","-210","-1412","1230","786","-1041","4867","-1615","71","6337","-15022","9","15","-1","-18","-1","1","11","5"
"13:41:12.198366","-210","-1412","1230","786","-1041","4867","-1615","71","6337","-15022","-5","0","30","47","0","-5","-11","-6"
"13:41:12.198755","-210","-1412","1230","786","-1041","4867","-1615","71","6337","-15022","-6","3","-7","0","2","5","12","6"
"13:41:12.202623","-280","-1442","1186","658","-1252","4416","-801","167","6244","-15126","12","16","-4","-10","-2","-1","-3","-1"
"13:41:12.203062","-280","-1442","1186","658","-1252","4416","-801","167","6244","-15126","1","2","-6","-3","3","-4","-2","5"
"13:41:12.218463","-280","-1442","1186","658","-1252","4416","-801","167","6244","-15126","-15","-12","-17","-17","-4","10","13","4"
"13:41:12.218929","-280","-1442","1186","658","-1252","4416","-801","167","6244","-15126","-14","11","6","10","-3","-6","-7","-6"
"13:41:12.225564","-234","-1468","1115","882","-1441","4120","-23","206","6102","-15204","26","18","16","13","5","1","5","5"
"13:41:12.225999","-234","-1468","1115","882","-1441","4120","-23","206","6102","-15204","-20","-55","-13","-8","2","-2","-11","-7"
"13:41:12.234972","-234","-1468","1115","882","-1441","4120","-23","206","6102","-15204","6","4","-9","-7","-3","-8","-30","-8"
"13:41:12.235327","-234","-1468","1115","882","-1441","4120","-23","206","6102","-15204","-1","-10","2","-3","-6","-9","-21","-12"
"13:41:12.248213","-89","-1252","861","1124","-1644","3896","729","192","5909","-15263","25","16","4","2","0","3","27","-2"
"13:41:12.248551","-89","-1252","861","1124","-1644","3896","729","192","5909","-15263","-45","-31","14","18","4","-5","5","4"
"13:41:12.258291","-89","-1252","861","1124","-1644","3896","729","192","5909","-15263","-24","7","-11","-8","-3","23","55","-1"
"13:41:12.258690","-89","-1252","861","1124","-1644","3896","729","192","5909","-15263","-7","-28","-4","-3","-2","-14","-29","-11"
"13:41:12.263073","191","-1213","941","803","-1627","3484","1408","145","5755","-15275","-2","0","-12","-6","-5","-25","-42","-8"
"13:41:12.263408","191","-1213","941","803","-1627","3484","1408","145","5755","-15275","20","14","7","9","0","-1","11","-1"
"13:41:12.278399","191","-1213","941","803","-1627","3484","1408","145","5755","-15275","-10","7","12","-6","4","-7","-35","-15"
"13:41:12.278730","191","-1213","941","803","-1627","3484","1408","145","5755","-15275","12","35","0","-13","17","21","43","17"
"13:41:12.285464","261","-1245","1046","519","-1639","3135","2027","67","5640","-15249","-7","-14","0","11","-6","15","32","5"
"13:41:12.285795","261","-1245","1046","519","-1639","3135","2027","67","5640","-15249","1","0","-8","-3","3","-8","-21","-8"
"13:41:12.295067","261","-1245","1046","519","-1639","3135","2027","67","5640","-15249","-7","-14","-2","0","-1","-38","-44","-6"
"13:41:12.295412","261","-1245","1046","519","-1639","3135","2027","67","5640","-15249","10","8","-4","-13","-3","10","1","3"
"13:41:12.308291","499","-1191","852","364","-1488","2824","2580","-14","5548","-15199","-18","-31","-13","-7","-3","-17","-56","-14"
"13:41:12.308736","499","-1191","852","364","-1488","2824","2580","-14","5548","-15199","1","-3","-23","-18","8","12","29","12"
"13:41:12.318329","499","-1191","852","364","-1488","2824","2580","-14","5548","-15199","11","-9","-15","-8","1","24","24","9"
"13:41:12.318727","499","-1191","852","364","-1488","2824","2580","-14","5548","-15199","-1","-13","32","60","55","18","0","-6"
"13:41:12.323224","1520","-1121","1118","239","-1276","2403","3041","-112","5468","-15142","-3","-37","18","-6","2","-55","-62","-15"
"13:41:12.323601","1520","-1121","1118","239","-1276","2403","3041","-112","5468","-15142","-1","-14","-2","3","7","31","27","12"
"13:41:12.338363","1520","-1121","1118","239","-1276","2403","3041","-112","5468","-15142","-9","-49","-19","-1","-11","-25","14","24"
"13:41:12.338723","1520","-1121","1118","239","-1276","2403","3041","-112","5468","-15142","-16","-15","-28","-8","-22","-31","-22","26"
"13:41:12.345967","2214","-539","1574","648","-631","1501","3263","-310","5255","-15169","-8","46","-2","-6","-25","48","52","13"
"13:41:12.346330","2214","-539","1574","648","-631","1501","3263","-310","5255","-15169","21","77","20","-18","-56","-38","-48","-25"
"13:41:12.355474","2214","-539","1574","648","-631","1501","3263","-310","5255","-15169","17","88","18","-1","-23","87","82","-10"
"13:41:12.355827","2214","-539","1574","648","-631","1501","3263","-310","5255","-15169","11","34","2","-10","-19","-7","-12","-5"
"13:41:12.368566","1545","-482","1365","388","-277","1077","3415","-423","5117","-15180","-6","-5","-5","-11","9","3","3","-5"
"13:41:12.368971","1545","-482","1365","388","-277","1077","3415","-423","5117","-15180","6","11","-1","-3","-17","7","6","6"
"13:41:12.377917","1545","-482","1365","388","-277","1077","3415","-423","5117","-15180","18","38","5","-5","-20","-9","-24","-8"
"13:41:12.378217","1545","-482","1365","388","-277","1077","3415","-423","5117","-15180","11","45","3","-13","-12","1","0","-12"
"13:41:12.383202","1259","-564","1162","255","-194","427","3461","-539","5024","-15196","-21","-55","-7","2","27","9","15","-6"
"13:41:12.383546","1259","-564","1162","255","-194","427","3461","-539","5024","-15196","13","-26","6","28","65","-8","-16","-2"
"13:41:12.406786","1259","-564","1162","255","-194","427","3461","-539","5024","-15196","-16","-87","-8","8","47","-33","-42","-7"
"13:41:12.407355","1259","-564","1162","255","-194","427","3461","-539","5024","-15196","9","-36","1","3","19","-11","6","6"
"13:41:12.408625","843","-846","1047","-140","-221","-10","3444","-665","5028","-15194","-1","-11","0","8","9","-16","-9","5"
"13:41:12.409032","843","-846","1047","-140","-221","-10","3444","-665","5028","-15194","-9","-34","-7","-2","-1","-7","-3","2"
"13:41:12.415814","843","-846","1047","-140","-221","-10","3444","-665","5028","-15194","-6","-10","-1","-2","1","-7","-10","-6"
"13:41:12.416213","843","-846","1047","-140","-221","-10","3444","-665","5028","-15194","-11","-13","-4","-8","-9","-8","4","0"
"13:41:12.428558","213","-1426","978","-48","-90","-375","3373","-739","5076","-15191","-4","18","0","2","-9","2","6","-4"
"13:41:12.429004","213","-1426","978","-48","-90","-375","3373","-739","5076","-15191","5","6","5","7","1","32","-11","4"
"13:41:12.438091","213","-1426","978","-48","-90","-375","3373","-739","5076","-15191","3","-2","3","-3","3","-1","16","10"
"13:41:12.438490","213","-1426","978","-48","-90","-375","3373","-739","5076","-15191","-6","-9","2","2","2","21","31","-2"
"13:41:12.443236","-162","-1260","1033","316","44","-536","3284","-748","5059","-15215","-4","5","-4","-2","-2","3","17","10"
"13:41:12.443622","-162","-1260","1033","316","44","-536","3284","-748","5059","-15215","8","19","2","-3","-11","-17","-1","0"
"13:41:12.457928","-162","-1260","1033","316","44","-536","3284","-748","5059","-15215","3","1","1","-1","-6","-8","-26","-3"
"13:41:12.458281","-162","-1260","1033","316","44","-536","3284","-748","5059","-15215","-27","-33","-12","-3","2","-5","-10","-4"
"13:41:12.465493","-148","-997","1055","101","114","-462","3204","-746","5060","-15232","3","-6","-9","-4","-3","6","6","1"
"13:41:12.465822","-148","-997","1055","101","114","-462","3204","-746","5060","-15232","1","7","1","-1","-4","4","5","1"
"13:41:12.475383","-148","-997","1055","101","114","-462","3204","-746","5060","-15232","2","-18","1","-3","6","-12","-9","-7"
"13:41:12.475727","-148","-997","1055","101","114","-462","3204","-746","5060","-15232","-4","16","-6","-4","1","1","-5","-9"
"13:41:12.488415","72","-970","1199","-283","284","-400","3115","-743","5117","-15232","6","-5","3","-1","2","1","-1","-1"
"13:41:12.488834","72","-970","1199","-283","284","-400","3115","-743","5117","-15232","-7","-14","-4","10","1","-5","-3","-4"
"13:41:12.497712","72","-970","1199","-283","284","-400","3115","-743","5117","-15232","-3","-1","-2","-16","-2","-8","-9","-2"
"13:41:12.498058","72","-970","1199","-283","284","-400","3115","-743","5117","-15232","9","6","3","-1","-9","1","6","15"
"13:41:12.502969","333","-1007","1296","-345","571","-344","3011","-715","5186","-15231","-5","15","4","4","-2","3","-2","13"
"13:41:12.503298","333","-1007","1296","-345","571","-344","3011","-715","5186","-15231","4","-2","3","8","9","3","7","19"
"13:41:12.518699","333","-1007","1296","-345","571","-344","3011","-715","5186","-15231","0","1","1","-2","-3","-9","-5","11"
"13:41:12.519080","333","-1007","1296","-345","571","-344","3011","-715","5186","-15231","-4","12","-4","-22","-24","1","-5","-1"
"13:41:12.526207","604","-1072","1303","-214","811","-325","2889","-667","5239","-15238","5","58","2","-4","-32","15","10","-17"
"13:41:12.526586","604","-1072","1303","-214","811","-325","2889","-667","5239","-15238","0","35","-1","-10","-26","6","11","-24"
"13:41:12.535767","604","-1072","1303","-214","811","-325","2889","-667","5239","-15238","3","25","-5","-13","-27","13","7","-18"
"13:41:12.536166","604","-1072","1303","-214","811","-325","2889","-667","5239","-15238","1","-6","3","16","16","6","0","-11"
"13:41:12.548580","879","-1270","1122","-134","1332","-370","2718","-562","5314","-15248","1","-20","0","-6","0","-13","-6","-7"
"13:41:12.549012","879","-1270","1122","-134","1332","-370","2718","-562","5314","-15248","-2","-19","-3","2","19","-6","-3","-3"
"13:41:12.558250","879","-1270","1122","-134","1332","-370","2718","-562","5314","-15248","-6","-16","-5","2","17","-8","-8","1"
"13:41:12.558643","879","-1270","1122","-134","1332","-370","2718","-562","5314","-15248","7","-19","-7","-7","0","-6","-3","2"
"13:41:12.563256","872","-1142","1031","105","2034","-610","2491","-279","5355","-15280","1","-17","-8","0","2","-6","-3","6"
"13:41:12.563637","872","-1142","1031","105","2034","-610","2491","-279","5355","-15280","1","-6","6","19","14","-1","-1","9"
"13:41:12.578399","872","-1142","1031","105","2034","-610","2491","-279","5355","-15280","-10","-6","1","-2","-3","-6","-8","-17"
"13:41:12.578730","872","-1142","1031","105","2034","-610","2491","-279","5355","-15280","2","7","-2","3","-10","-2","1","2"
"13:41:12.585975","801","-949","1045","-92","2604","-932","2175","77","5436","-15302","-1","-3","-4","2","17","6","1","1"
"13:41:12.586308","801","-949","1045","-92","2604","-932","2175","77","5436","-15302","-1","1","-13","-25","-20","-3","0","5"
"13:41:12.595399","801","-949","1045","-92","2604","-932","2175","77","5436","-15302","1","11","-7","-6","-5","1","3","7"
"13:41:12.595742","801","-949","1045","-92","2604","-932","2175","77","5436","-15302","4","12","5","-2","-28","-5","1","-1"
"13:41:12.608448","578","-933","1079","-693","3008","-1202","1789","474","5619","-15279","-2","10","15","30","32","16","1","3"
"13:41:12.608887","578","-933","1079","-693","3008","-1202","1789","474","5619","-15279","-1","-4","-13","-16","2","-14","-6","-3"
"13:41:12.618258","578","-933","1079","-693","3008","-1202","1789","474","5619","-15279","1","2","6","11","-4","10","1","-2"
"13:41:12.618659","578","-933","1079","-693","3008","-1202","1789","474","5619","-15279","-1","-14","-12","-10","9","2","2","-7"
"13:41:12.622862","9","-1313","1096","-976","3276","-1428","1351","907","5854","-15216","-2","-7","-12","-17","-7","-8","1","-5"
"13:41:12.623264","9","-1313","1096","-976","3276","-1428","1351","907","5854","-15216","-5","0","8","19","-2","-5","-2","-9"
"13:41:12.638520","9","-1313","1096","-976","3276","-1428","1351","907","5854","-15216","-4","5","-9","-5","-22","-10","-6","-3"
"13:41:12.638885","9","-1313","1096","-976","3276","-1428","1351","907","5854","-15216","6","8","-14","-36","21","20","6","7"
"13:41:12.645729","-601","-1308","913","-657","3268","-1541","895","1347","6029","-15149","-3","7","27","46","-11","-6","-12","-6"
"13:41:12.646164","-601","-1308","913","-657","3268","-1541","895","1347","6029","-15149","2","11","8","-17","-15","19","5","-6"
"13:41:12.655175","-601","-1308","913","-657","3268","-1541","895","1347","6029","-15149","-2","0","-8","-4","9","-3","-4","-14"
"13:41:12.655526","-601","-1308","913","-657","3268","-1541","895","1347","6029","-15149","4","-8","24","11","3","-3","0","-1"
"13:41:12.667635","-1191","-1709","839","-996","2959","-1822","419","1723","6256","-15039","1","-17","-5","0","26","15","4","-3"
"13:41:12.667945","-1191","-1709","839","-996","2959","-1822","419","1723","6256","-15039","8","-20","-15","-15","5","-21","-8","2"
"13:41:12.683801","-1191","-1709","839","-996","2959","-1822","419","1723","6256","-15039","-9","-12","10","26","10","1","-5","-6"
"13:41:12.684121","-1191","-1709","839","-996","2959","-1822","419","1723","6256","-15039","-4","-12","-17","-32","2","-15","-10","2"
"13:41:12.684930","-1463","-2023","1093","-644","2784","-2046","-86","2057","6419","-14933","3","1","30","40","-4","-8","-5","-21"
"13:41:12.685234","-1463","-2023","1093","-644","2784","-2046","-86","2057","6419","-14933","-7","-10","0","4","-8","-13","-5","-5"
"13:41:12.697840","-1463","-2023","1093","-644","2784","-2046","-86","2057","6419","-14933","25","5","-4","-19","25","19","10","25"
"13:41:12.698272","-1463","-2023","1093","-644","2784","-2046","-86","2057","6419","-14933","-24","-15","-27","-26","3","-6","-7","4"
"13:41:12.705360","-2095","-2075","959","247","2498","-2324","-631","2335","6434","-14873","2","15","3","3","-8","4","0","25"
"13:41:12.705710","-2095","-2075","959","247","2498","-2324","-631","2335","6434","-14873","-1","0","73","89","-3","-8","-16","11"
"13:41:12.714637","-2095","-2075","959","247","2498","-2324","-631","2335","6434","-14873","-1","-11","-8","-31","-2","2","12","15"
"13:41:12.714942","-2095","-2075","959","247","2498","-2324","-631","2335","6434","-14873","13","5","20","74","15","14","-1","20"
"13:41:12.727889","-2629","-1760","1088","457","1931","-2729","-1199","2499","6411","-14821","-8","-16","-101","-128","-36","-22","-5","-7"
"13:41:12.728208","-2629","-1760","1088","457","1931","-2729","-1199","2499","6411","-14821","-8","-1","-8","11","13","7","-2","-6"
"13:41:12.737493","-2629","-1760","1088","457","1931","-2729","-1199","2499","6411","-14821","-5","0","37","26","5","-8","-10","1"
"13:41:12.737800","-2629","-1760","1088","457","1931","-2729","-1199","2499","6411","-14821","-2","-3","3","-21","-10","-24","-34","-31"
"13:41:12.742954","-1789","-1673","1383","642","1383","-2351","-1679","2578","6346","-14789","0","-5","6","-25","-6","21","41","-2"
"13:41:12.743271","-1789","-1673","1383","642","1383","-2351","-1679","2578","6346","-14789","4","-8","-40","-63","10","8","26","10"
"13:41:12.758354","-1789","-1673","1383","642","1383","-2351","-1679","2578","6346","-14789","-7","-11","14","34","-2","-9","-11","-26"
"13:41:12.758667","-1789","-1673","1383","642","1383","-2351","-1679","2578","6346","-14789","4","-3","-16","-7","-3","-3","-3","7"
"13:41:12.765855","-838","-1765","1440","683","863","-1505","-1985","2634","6263","-14776","3","7","26","48","11","-10","-29","-8"
