"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:35:52.927445","1390","-801","1123","-4","-5","-1","-14002","1846","7292","-3975","-5","-1","-16","-3","-1","-1","-1","-8"
"13:35:52.927756","1390","-801","1123","-4","-5","-1","-14002","1846","7292","-3975","8","2","6","-2","3","1","1","8"
"13:35:52.942945","1390","-801","1123","-4","-5","-1","-14002","1846","7292","-3975","-1","-1","1","-2","0","0","-3","-7"
"13:35:52.943333","1390","-801","1123","-4","-5","-1","-14002","1846","7292","-3975","-5","-3","-2","0","1","-2","-4","-11"
"13:35:52.950476","1385","-807","1132","0","-9","0","-14002","1846","7292","-3975","5","-2","0","-1","1","0","2","4"
"13:35:52.951032","1385","-807","1132","0","-9","0","-14002","1846","7292","-3975","-9","-1","-7","-2","-3","-1","-1","12"
"13:35:52.959150","1385","-807","1132","0","-9","0","-14002","1846","7292","-3975","5","0","-1","-1","-1","-1","-1","-13"
"13:35:52.959421","1385","-807","1132","0","-9","0","-14002","1846","7292","-3975","-4","-1","-1","1","-4","0","1","1"
"13:35:52.972971","1394","-793","1125","10","-10","-4","-14002","1846","7292","-3975","4","0","-2","-2","-2","0","-2","-4"
"13:35:52.973279","1394","-793","1125","10","-10","-4","-14002","1846","7292","-3975","7","-2","-3","2","2","-1","1","8"
"13:35:52.980066","1394","-793","1125","10","-10","-4","-14002","1846","7292","-3975","-4","-1","1","0","-3","-1","-2","-1"
"13:35:52.980377","1394","-793","1125","10","-10","-4","-14002","1846","7292","-3975","-1","-3","-4","0","0","-2","-1","1"
"13:35:52.987558","1386","-790","1125","17","-8","-3","-14002","1842","7293","-3976","-1","-5","-1","0","1","-3","0","2"
"13:35:52.988148","1386","-790","1125","17","-8","-3","-14002","1842","7293","-3976","0","1","1","0","0","1","-1","-5"
"13:35:53.002184","1386","-790","1125","17","-8","-3","-14002","1842","7293","-3976","1","-4","-4","-1","-2","0","-1","-2"
"13:35:53.002494","1386","-790","1125","17","-8","-3","-14002","1842","7293","-3976","0","-3","0","-1","0","0","-2","-2"
"13:35:53.010442","1394","-794","1123","7","-8","-3","-14002","1842","7293","-3976","-9","0","2","0","2","-1","-1","2"
"13:35:53.010757","1394","-794","1123","7","-8","-3","-14002","1842","7293","-3976","0","-3","2","0","-3","-1","-1","-14"
"13:35:53.019762","1394","-794","1123","7","-8","-3","-14002","1842","7293","-3976","0","1","-5","-1","-1","-2","-1","1"
"13:35:53.020065","1394","-794","1123","7","-8","-3","-14002","1842","7293","-3976","8","2","-2","-2","0","0","-2","5"
"13:35:53.033630","1394","-797","1119","0","-6","-5","-14002","1842","7294","-3975","-5","-2","0","0","0","0","0","-5"
"13:35:53.033961","1394","-797","1119","0","-6","-5","-14002","1842","7294","-3975","-26","-2","-6","-1","3","-3","-1","7"
"13:35:53.039716","1394","-797","1119","0","-6","-5","-14002","1842","7294","-3975","0","3","2","-3","0","0","0","1"
"13:35:53.040020","1394","-797","1119","0","-6","-5","-14002","1842","7294","-3975","-9","-3","-2","0","2","-5","-1","-14"
"13:35:53.047666","1385","-797","1133","11","-4","-3","-14002","1842","7294","-3975","16","-3","0","-3","-5","-3","-4","-6"
"13:35:53.047981","1385","-797","1133","11","-4","-3","-14002","1842","7294","-3975","9","1","-3","0","-2","-1","-1","11"
"13:35:53.062912","1385","-797","1133","11","-4","-3","-14002","1842","7294","-3975","-26","2","-2","-3","0","-1","-2","-6"
"13:35:53.063270","1385","-797","1133","11","-4","-3","-14002","1842","7294","-3975","1","3","5","-2","-2","0","0","1"
"13:35:53.070601","1391","-790","1123","11","-5","-2","-14002","1841","7294","-3975","-11","-1","-1","1","3","0","0","-3"
"13:35:53.070962","1391","-790","1123","11","-5","-2","-14002","1841","7294","-3975","1","-1","3","-3","-3","1","-2","-2"
"13:35:53.081236","1391","-790","1123","11","-5","-2","-14002","1841","7294","-3975","5","0","-1","1","1","-1","-1","4"
"13:35:53.081543","1391","-790","1123","11","-5","-2","-14002","1841","7294","-3975","-2","0","1","-2","0","-2","0","0"
"13:35:53.093879","1393","-787","1129","0","-2","-3","-14002","1841","7294","-3975","6","1","-4","0","-1","0","0","0"
"13:35:53.094246","1393","-787","1129","0","-2","-3","-14002","1841","7294","-3975","2","-1","1","-2","-1","-5","0","-1"
"13:35:53.100918","1393","-787","1129","0","-2","-3","-14002","1841","7294","-3975","5","1","0","1","-1","-1","-2","-1"
"13:35:53.101280","1393","-787","1129","0","-2","-3","-14002","1841","7294","-3975","2","-2","-8","-1","0","-2","-4","-1"
"13:35:53.107984","1395","-803","1146","-2","-5","-2","-14002","1841","7294","-3975","2","1","-2","0","1","0","1","4"
"13:35:53.108346","1395","-803","1146","-2","-5","-2","-14002","1841","7294","-3975","-1","-4","-4","-1","2","1","1","2"
"13:35:53.122891","1395","-803","1146","-2","-5","-2","-14002","1841","7294","-3975","2","-3","-1","-1","-3","1","1","3"
"13:35:53.123262","1395","-803","1146","-2","-5","-2","-14002","1841","7294","-3975","1","-2","-3","-1","2","1","0","-2"
"13:35:53.130604","1402","-796","1136","9","-5","3","-14002","1841","7294","-3975","-4","1","6","-2","-4","-1","-3","-3"
"13:35:53.130968","1402","-796","1136","9","-5","3","-14002","1841","7294","-3975","0","0","-4","0","3","-1","2","-6"
"13:35:53.139872","1402","-796","1136","9","-5","3","-14002","1841","7294","-3975","-2","-5","-4","-2","1","-1","-1","0"
"13:35:53.140308","1402","-796","1136","9","-5","3","-14002","1841","7294","-3975","7","1","-1","0","-1","1","0","8"
"13:35:53.153948","1411","-804","1136","18","-4","4","-14001","1838","7295","-3977","-9","1","-2","-3","-2","-5","-2","-5"
"13:35:53.154307","1411","-804","1136","18","-4","4","-14001","1838","7295","-3977","10","-2","-2","1","0","3","-1","2"
"13:35:53.160684","1411","-804","1136","18","-4","4","-14001","1838","7295","-3977","0","-4","7","-2","-1","-1","2","0"
"13:35:53.161265","1411","-804","1136","18","-4","4","-14001","1838","7295","-3977","12","-4","-7","-4","-5","-3","-3","-9"
"13:35:53.167795","1471","-745","1184","-20","-37","54","-13997","1835","7301","-3980","-8","3","2","-1","2","10","1","11"
"13:35:53.168161","1471","-745","1184","-20","-37","54","-13997","1835","7301","-3980","-1","0","-3","-1","-2","-10","2","-13"
"13:35:53.182792","1471","-745","1184","-20","-37","54","-13997","1835","7301","-3980","9","0","-31","-1","-1","30","7","21"
"13:35:53.183158","1471","-745","1184","-20","-37","54","-13997","1835","7301","-3980","-3","-1","2","-4","-2","-37","1","34"
"13:35:53.190630","1654","-449","1475","-588","-253","400","-13965","1902","7344","-3983","-30","1","10","2","-2","18","-34","-103"
"13:35:53.190997","1654","-449","1475","-588","-253","400","-13965","1902","7344","-3983","17","-3","-10","2","-4","-31","13","40"
"13:35:53.199600","1654","-449","1475","-588","-253","400","-13965","1902","7344","-3983","2","2","2","4","9","71","8","32"
"13:35:53.199948","1654","-449","1475","-588","-253","400","-13965","1902","7344","-3983","-18","-2","-2","-2","-2","5","-10","-67"
"13:35:53.214009","1805","552","1666","-2238","-337","988","-13856","2273","7464","-3946","12","-3","-5","-5","-4","33","26","32"
