"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:43:12.195292","1415","-737","1131","38","14","24","-10261","-2163","7270","-10277","8","-2","1","-2","0","-1","2","2"
"13:43:12.195575","1415","-737","1131","38","14","24","-10261","-2163","7270","-10277","-9","0","-2","-1","-1","-2","1","-2"
"13:43:12.205695","1415","-737","1131","38","14","24","-10261","-2163","7270","-10277","2","0","1","-2","-1","-1","-2","-4"
"13:43:12.206151","1415","-737","1131","38","14","24","-10261","-2163","7270","-10277","-9","0","0","0","2","-2","-2","-12"
"13:43:12.210758","1422","-737","1127","46","14","31","-10259","-2166","7263","-10284","17","-1","-1","-1","-3","1","1","19"
"13:43:12.211213","1422","-737","1127","46","14","31","-10259","-2166","7263","-10284","-4","-5","-3","-3","0","1","-3","-14"
"13:43:12.225441","1422","-737","1127","46","14","31","-10259","-2166","7263","-10284","14","5","2","-1","-2","1","4","20"
"13:43:12.225817","1422","-737","1127","46","14","31","-10259","-2166","7263","-10284","6","3","-1","-1","-1","1","0","-13"
"13:43:12.232532","1438","-740","1149","39","15","42","-10256","-2168","7255","-10292","-8","-4","1","2","1","-3","-2","1"
"13:43:12.232774","1438","-740","1149","39","15","42","-10256","-2168","7255","-10292","9","-1","-2","-3","-2","-2","-4","-3"
"13:43:12.241301","1438","-740","1149","39","15","42","-10256","-2168","7255","-10292","1","2","-3","0","3","-2","-3","-1"
"13:43:12.241516","1438","-740","1149","39","15","42","-10256","-2168","7255","-10292","-6","-18","-4","0","3","-1","-3","-40"
"13:43:12.255238","1451","-752","1172","5","19","61","-10253","-2164","7251","-10299","-12","-4","-4","-2","-1","2","4","3"
"13:43:12.255460","1451","-752","1172","5","19","61","-10253","-2164","7251","-10299","-7","0","-2","-2","-4","0","8","18"
"13:43:12.264561","1451","-752","1172","5","19","61","-10253","-2164","7251","-10299","11","1","1","2","1","0","-3","3"
"13:43:12.264813","1451","-752","1172","5","19","61","-10253","-2164","7251","-10299","-13","-4","1","0","1","-3","-6","-11"
"13:43:12.269738","1522","-774","1253","-104","-16","130","-10243","-2147","7262","-10305","-9","1","0","2","1","-1","-2","-28"
"13:43:12.269959","1522","-774","1253","-104","-16","130","-10243","-2147","7262","-10305","0","-1","-1","-2","-1","-1","5","15"
"13:43:12.285059","1522","-774","1253","-104","-16","130","-10243","-2147","7262","-10305","-20","-6","1","-3","2","-4","-3","1"
"13:43:12.285347","1522","-774","1253","-104","-16","130","-10243","-2147","7262","-10305","11","18","-13","-4","3","7","-6","-23"
"13:43:12.292660","1604","-540","1442","-511","-126","369","-10221","-2095","7314","-10300","6","2","1","0","-2","-2","-4","43"
"13:43:12.292988","1604","-540","1442","-511","-126","369","-10221","-2095","7314","-10300","37","-2","-4","2","-2","-3","11","4"
"13:43:12.302171","1604","-540","1442","-511","-126","369","-10221","-2095","7314","-10300","-12","-1","-3","-2","-4","-8","10","52"
"13:43:12.302493","1604","-540","1442","-511","-126","369","-10221","-2095","7314","-10300","-44","-10","1","-1","5","10","-17","-99"
"13:43:12.315180","1807","-628","1961","-767","-242","427","-10201","-2020","7381","-10288","19","12","4","2","-6","-3","-13","26"
"13:43:12.315503","1807","-628","1961","-767","-242","427","-10201","-2020","7381","-10288","13","1","0","-1","-5","-32","4","23"
"13:43:12.324609","1807","-628","1961","-767","-242","427","-10201","-2020","7381","-10288","56","9","0","-2","5","35","21","107"
