"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:38:25.749074","1437","-579","1182","-15","0","-4","-13072","-647","7176","-6757","-7","3","2","-2","-2","0","-3","5"
"13:38:25.749446","1437","-579","1182","-15","0","-4","-13072","-647","7176","-6757","15","-5","1","2","0","-2","1","4"
"13:38:25.755509","1437","-579","1182","-15","0","-4","-13072","-647","7176","-6757","-15","-6","-2","-4","-1","-3","-7","-9"
"13:38:25.755929","1437","-579","1182","-15","0","-4","-13072","-647","7176","-6757","0","1","-1","-1","1","-2","3","-2"
"13:38:25.762661","1442","-613","1193","-51","0","1","-13071","-638","7181","-6754","-1","-2","-1","0","2","-1","-1","3"
"13:38:25.762977","1442","-613","1193","-51","0","1","-13071","-638","7181","-6754","-5","0","-1","-2","0","-4","-1","-6"
"13:38:25.776923","1442","-613","1193","-51","0","1","-13071","-638","7181","-6754","5","-3","-1","2","0","0","1","7"
"13:38:25.777114","1442","-613","1193","-51","0","1","-13071","-638","7181","-6754","-2","-4","-3","-2","2","-2","-2","-2"
"13:38:25.785166","1437","-619","1178","-41","0","2","-13070","-630","7186","-6751","2","-4","4","-1","0","1","1","-6"
"13:38:25.785413","1437","-619","1178","-41","0","2","-13070","-630","7186","-6751","-8","-4","-4","-3","-1","0","-2","2"
"13:38:25.792481","1437","-619","1178","-41","0","2","-13070","-630","7186","-6751","2","-5","1","-1","-2","0","-1","-3"
"13:38:25.792715","1437","-619","1178","-41","0","2","-13070","-630","7186","-6751","-4","-2","-1","1","0","-2","-2","4"
"13:38:25.808389","1442","-624","1163","-20","1","-5","-13069","-625","7192","-6749","3","0","-2","1","0","2","2","-4"
"13:38:25.808820","1442","-624","1163","-20","1","-5","-13069","-625","7192","-6749","0","-6","-3","-2","0","-1","-2","2"
"13:38:25.815403","1442","-624","1163","-20","1","-5","-13069","-625","7192","-6749","1","-1","-1","1","-4","0","0","6"
"13:38:25.815738","1442","-624","1163","-20","1","-5","-13069","-625","7192","-6749","-5","-3","1","1","2","-1","-2","-10"
"13:38:25.822891","1440","-603","1164","-21","-1","-9","-13068","-622","7196","-6746","6","-1","-2","-1","-1","-2","-4","-4"
"13:38:25.823220","1440","-603","1164","-21","-1","-9","-13068","-622","7196","-6746","1","-9","-2","-1","1","0","5","5"
"13:38:25.838166","1440","-603","1164","-21","-1","-9","-13068","-622","7196","-6746","8","0","-2","-2","1","-1","-4","-5"
"13:38:25.838549","1440","-603","1164","-21","-1","-9","-13068","-622","7196","-6746","-8","-1","1","1","0","-2","-1","2"
"13:38:25.846659","1435","-601","1170","-30","-3","-8","-13067","-619","7201","-6743","4","1","-1","1","-3","-2","-1","-5"
"13:38:25.847220","1435","-601","1170","-30","-3","-8","-13067","-619","7201","-6743","-1","3","-2","-2","-1","-2","-3","-3"
"13:38:25.853459","1435","-601","1170","-30","-3","-8","-13067","-619","7201","-6743","-3","-2","4","-2","3","-1","2","6"
"13:38:25.853838","1435","-601","1170","-30","-3","-8","-13067","-619","7201","-6743","5","-2","2","0","-4","-1","-3","-5"
"13:38:25.868400","1443","-589","1175","-37","0","-1","-13067","-614","7205","-6739","1","-4","-2","-2","0","0","-1","-2"
