"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:35:23.012581","1428","-744","1117","-8","3","14","-14145","1839","7330","-3354","19","-3","-2","0","2","0","-1","-2"
"13:35:23.013025","1428","-744","1117","-8","3","14","-14145","1839","7330","-3354","-7","-4","-5","-2","0","0","1","0"
"13:35:23.034602","1420","-746","1133","-28","6","7","-14145","1844","7329","-3353","-3","-4","-1","-3","1","-2","-4","3"
"13:35:23.035172","1420","-746","1133","-28","6","7","-14145","1844","7329","-3353","-4","1","0","0","-2","-1","0","-1"
"13:35:23.037969","1420","-746","1133","-28","6","7","-14145","1844","7329","-3353","-6","-1","-3","-3","0","1","-3","0"
"13:35:23.038515","1420","-746","1133","-28","6","7","-14145","1844","7329","-3353","-9","-2","-1","-1","0","-1","-4","-25"
"13:35:23.040003","1419","-751","1129","-23","6","4","-14145","1849","7329","-3353","7","-3","-1","0","-3","-1","-1","24"
"13:35:23.040394","1419","-751","1129","-23","6","4","-14145","1849","7329","-3353","4","-2","0","1","0","0","-1","-3"
"13:35:23.055325","1419","-751","1129","-23","6","4","-14145","1849","7329","-3353","0","-2","-1","1","-2","0","1","0"
"13:35:23.055660","1419","-751","1129","-23","6","4","-14145","1849","7329","-3353","-13","3","0","-1","-1","-3","-3","-6"
"13:35:23.063031","1422","-742","1130","-14","4","4","-14145","1849","7329","-3353","12","1","-1","-2","-1","-1","1","0"
"13:35:23.063354","1422","-742","1130","-14","4","4","-14145","1849","7329","-3353","-8","-1","-2","-1","-5","-1","-3","-7"
"13:35:23.071740","1422","-742","1130","-14","4","4","-14145","1849","7329","-3353","-2","-2","-1","1","-1","0","-3","-5"
"13:35:23.072045","1422","-742","1130","-14","4","4","-14145","1849","7329","-3353","-1","-2","1","1","2","-3","1","8"
"13:35:23.086267","1411","-728","1120","-28","5","1","-14145","1853","7328","-3351","-12","-2","-2","-2","-3","0","-4","-13"
"13:35:23.086646","1411","-728","1120","-28","5","1","-14145","1853","7328","-3351","21","-2","-1","-5","-4","-2","0","13"
"13:35:23.092377","1411","-728","1120","-28","5","1","-14145","1853","7328","-3351","-35","-2","-5","-1","0","-3","-1","-22"
"13:35:23.092780","1411","-728","1120","-28","5","1","-14145","1853","7328","-3351","10","-4","-2","0","-1","1","-1","7"
"13:35:23.100356","1425","-749","1128","-59","7","2","-14144","1863","7329","-3346","-4","3","-2","-2","-1","0","-2","-3"
"13:35:23.100743","1425","-749","1128","-59","7","2","-14144","1863","7329","-3346","3","-2","-4","3","3","3","-1","-6"
"13:35:23.115325","1425","-749","1128","-59","7","2","-14144","1863","7329","-3346","5","-2","1","-1","0","1","0","4"
"13:35:23.115719","1425","-749","1128","-59","7","2","-14144","1863","7329","-3346","5","0","-3","-2","-2","-7","-4","-2"
"13:35:23.122163","1528","-660","1211","-131","-23","57","-14141","1875","7335","-3340","-7","2","13","-3","-3","0","1","-4"
"13:35:23.122520","1528","-660","1211","-131","-23","57","-14141","1875","7335","-3340","-12","-2","-27","2","-3","-17","-7","-7"
"13:35:23.132513","1528","-660","1211","-131","-23","57","-14141","1875","7335","-3340","6","0","14","-1","-1","3","-3","5"
"13:35:23.132950","1528","-660","1211","-131","-23","57","-14141","1875","7335","-3340","-7","2","3","-3","0","23","7","-1"
"13:35:23.145865","1694","-50","1369","-955","-242","497","-14103","1983","7391","-3314","3","0","9","7","2","-4","-3","-3"
"13:35:23.146368","1694","-50","1369","-955","-242","497","-14103","1983","7391","-3314","-3","0","20","10","1","-49","-8","3"
"13:35:23.152189","1694","-50","1369","-955","-242","497","-14103","1983","7391","-3314","-7","-19","-81","-5","-5","27","0","-13"
"13:35:23.152553","1694","-50","1369","-955","-242","497","-14103","1983","7391","-3314","-1","4","25","6","2","-10","-6","1"
"13:35:23.160335","2011","942","1168","-2967","-94","1071","-13993","2482","7490","-3220","3","3","32","0","8","55","20","14"
"13:35:23.160716","2011","942","1168","-2967","-94","1071","-13993","2482","7490","-3220","1","-6","-26","-13","1","21","29","2"
"13:35:23.174956","2011","942","1168","-2967","-94","1071","-13993","2482","7490","-3220","7","2","52","18","3","-40","-15","2"
"13:35:23.175292","2011","942","1168","-2967","-94","1071","-13993","2482","7490","-3220","-11","-8","-61","-16","1","-15","-16","-16"
"13:35:23.182661","2230","204","-40","-4640","751","1492","-13850","3313","7517","-3024","-10","-9","-22","-4","-20","-20","9","-9"
"13:35:23.182971","2230","204","-40","-4640","751","1492","-13850","3313","7517","-3024","-3","5","32","5","16","-26","-17","0"
"13:35:23.191828","2230","204","-40","-4640","751","1492","-13850","3313","7517","-3024","9","3","1","-2","8","36","9","8"
"13:35:23.192131","2230","204","-40","-4640","751","1492","-13850","3313","7517","-3024","-2","5","5","0","-7","-53","-14","-1"
"13:35:23.206393","2091","-1760","41","-4664","1302","2399","-13671","4260","7397","-2947","4","-1","7","-1","-2","9","-7","0"
"13:35:23.206755","2091","-1760","41","-4664","1302","2399","-13671","4260","7397","-2947","0","-1","-8","5","12","36","16","-2"
"13:35:23.212950","2091","-1760","41","-4664","1302","2399","-13671","4260","7397","-2947","2","-7","-9","-4","1","-10","7","8"
"13:35:23.213352","2091","-1760","41","-4664","1302","2399","-13671","4260","7397","-2947","1","-2","8","4","2","-42","-3","14"
"13:35:23.220492","1855","-3128","178","-3165","1507","3506","-13494","5084","7115","-3145","-19","-4","-15","-9","-2","28","-25","-24"
"13:35:23.220889","1855","-3128","178","-3165","1507","3506","-13494","5084","7115","-3145","3","1","0","-5","-3","2","-2","-5"
"13:35:23.235230","1855","-3128","178","-3165","1507","3506","-13494","5084","7115","-3145","9","4","-4","-8","-6","-46","-21","7"
"13:35:23.235614","1855","-3128","178","-3165","1507","3506","-13494","5084","7115","-3145","-2","-2","12","3","1","54","20","-6"
"13:35:23.243125","1781","-3435","491","-1463","1701","4283","-13363","5705","6680","-3565","-17","-9","-19","-4","8","4","-5","-32"
"13:35:23.243513","1781","-3435","491","-1463","1701","4283","-13363","5705","6680","-3565","2","6","-12","-10","-5","9","-5","5"
"13:35:23.252526","1781","-3435","491","-1463","1701","4283","-13363","5705","6680","-3565","3","-9","10","5","0","7","9","-7"
"13:35:23.252963","1781","-3435","491","-1463","1701","4283","-13363","5705","6680","-3565","9","4","-3","-3","-5","1","-21","13"
"13:35:23.266317","1425","-2839","700","-577","1918","4826","-13248","6217","6123","-4098","0","2","-1","2","3","-22","-15","-13"
"13:35:23.266884","1425","-2839","700","-577","1918","4826","-13248","6217","6123","-4098","-20","-2","1","-2","-3","18","-6","-11"
"13:35:23.273133","1425","-2839","700","-577","1918","4826","-13248","6217","6123","-4098","19","-7","-5","-5","0","10","-9","4"
"13:35:23.273519","1425","-2839","700","-577","1918","4826","-13248","6217","6123","-4098","-40","-18","-11","-1","-2","2","5","-2"
"13:35:23.279954","859","-2406","866","-133","1988","5515","-13094","6685","5461","-4740","4","3","-1","4","6","-15","-1","-13"
"13:35:23.280361","859","-2406","866","-133","1988","5515","-13094","6685","5461","-4740","5","-4","-2","-3","-6","4","0","12"
"13:35:23.294747","859","-2406","866","-133","1988","5515","-13094","6685","5461","-4740","4","22","10","-2","1","-2","10","1"
"13:35:23.295093","859","-2406","866","-133","1988","5515","-13094","6685","5461","-4740","2","1","6","0","2","6","2","14"
"13:35:23.302175","-41","-1672","846","-68","1648","6188","-12835","7135","4760","-5490","6","12","4","-2","1","-6","5","15"
"13:35:23.302522","-41","-1672","846","-68","1648","6188","-12835","7135","4760","-5490","4","-2","-4","6","-1","-5","4","3"
"13:35:23.311727","-41","-1672","846","-68","1648","6188","-12835","7135","4760","-5490","-9","2","4","3","2","-1","3","-8"
"13:35:23.312032","-41","-1672","846","-68","1648","6188","-12835","7135","4760","-5490","16","5","-4","-3","-1","12","1","-6"
"13:35:23.325862","-659","-1464","905","-621","832","5927","-12446","7567","4195","-6219","2","2","3","8","-3","-13","1","10"
"13:35:23.326175","-659","-1464","905","-621","832","5927","-12446","7567","4195","-6219","-9","-7","5","-5","-5","0","6","5"
"13:35:23.332883","-659","-1464","905","-621","832","5927","-12446","7567","4195","-6219","-4","-9","-7","2","-2","-1","-3","-12"
"13:35:23.333189","-659","-1464","905","-621","832","5927","-12446","7567","4195","-6219","5","1","4","-3","1","10","4","1"
"13:35:23.339755","-702","-1305","679","-1112","-55","5389","-11961","7951","3815","-6899","-7","-5","-3","5","-2","-14","1","14"
"13:35:23.340063","-702","-1305","679","-1112","-55","5389","-11961","7951","3815","-6899","7","0","-1","0","-3","-4","-1","-4"
"13:35:23.355062","-702","-1305","679","-1112","-55","5389","-11961","7951","3815","-6899","-6","2","8","1","-2","2","6","-2"
"13:35:23.355378","-702","-1305","679","-1112","-55","5389","-11961","7951","3815","-6899","-6","0","4","5","2","-2","3","-4"
"13:35:23.363076","-480","-1407","595","-1245","-730","5017","-11425","8257","3559","-7555","18","0","-2","-1","-3","-5","11","30"
"13:35:23.363458","-480","-1407","595","-1245","-730","5017","-11425","8257","3559","-7555","-2","-5","-1","-4","0","0","-25","-7"
"13:35:23.372954","-480","-1407","595","-1245","-730","5017","-11425","8257","3559","-7555","-14","0","-1","-7","-2","-3","6","1"
"13:35:23.373462","-480","-1407","595","-1245","-730","5017","-11425","8257","3559","-7555","15","0","4","-4","-4","2","18","-12"
"13:35:23.385649","-384","-1404","651","-1030","-1250","4663","-10884","8450","3374","-8197","0","0","3","-1","-3","-10","-11","1"
"13:35:23.386152","-384","-1404","651","-1030","-1250","4663","-10884","8450","3374","-8197","-11","-5","0","-2","-6","-1","2","1"
"13:35:23.392697","-384","-1404","651","-1030","-1250","4663","-10884","8450","3374","-8197","-6","5","-5","-4","0","-5","-7","-5"
"13:35:23.393034","-384","-1404","651","-1030","-1250","4663","-10884","8450","3374","-8197","14","1","4","1","0","-3","1","6"
"13:35:23.400127","-438","-1339","557","-1022","-1572","4028","-10360","8569","3277","-8772","4","-4","-7","1","0","3","5","2"
"13:35:23.400475","-438","-1339","557","-1022","-1572","4028","-10360","8569","3277","-8772","2","-2","0","-4","0","-7","-8","-8"
"13:35:23.415172","-438","-1339","557","-1022","-1572","4028","-10360","8569","3277","-8772","0","-2","-8","-16","5","10","-5","-8"
"13:35:23.415509","-438","-1339","557","-1022","-1572","4028","-10360","8569","3277","-8772","-13","-13","-1","-1","-5","-9","-9","-8"
"13:35:23.422582","-588","-1317","677","-1083","-1789","3460","-9855","8634","3255","-9284","-4","-1","-12","5","-2","20","4","-2"
"13:35:23.422921","-588","-1317","677","-1083","-1789","3460","-9855","8634","3255","-9284","-1","-1","-1","-5","2","-7","-9","-2"
"13:35:23.431976","-588","-1317","677","-1083","-1789","3460","-9855","8634","3255","-9284","-7","-7","4","13","-4","-4","13","0"
"13:35:23.432442","-588","-1317","677","-1083","-1789","3460","-9855","8634","3255","-9284","1","-7","-20","-12","3","-2","-5","4"
"13:35:23.445573","-731","-1303","632","-1210","-1851","2801","-9384","8669","3307","-9711","-4","-4","3","-13","1","30","-1","-10"
"13:35:23.445889","-731","-1303","632","-1210","-1851","2801","-9384","8669","3307","-9711","-5","-5","-6","-3","-3","5","14","-8"
"13:35:23.452676","-731","-1303","632","-1210","-1851","2801","-9384","8669","3307","-9711","5","7","2","11","2","-9","-18","10"
"13:35:23.453024","-731","-1303","632","-1210","-1851","2801","-9384","8669","3307","-9711","3","-12","20","14","2","20","34","8"
"13:35:23.460325","-772","-1198","761","-1444","-1663","2037","-8967","8707","3432","-10022","-11","-13","-9","-7","-2","-31","8","1"
"13:35:23.460702","-772","-1198","761","-1444","-1663","2037","-8967","8707","3432","-10022","10","-12","3","5","-3","-12","-19","2"
"13:35:23.475172","-772","-1198","761","-1444","-1663","2037","-8967","8707","3432","-10022","-10","-10","14","-5","3","8","1","-6"
"13:35:23.475490","-772","-1198","761","-1444","-1663","2037","-8967","8707","3432","-10022","6","-2","-2","0","-1","-65","-3","-5"
"13:35:23.482327","-703","-1020","922","-1613","-1418","1405","-8606","8751","3605","-10236","0","-36","8","-5","2","40","-15","-15"
"13:35:23.482647","-703","-1020","922","-1613","-1418","1405","-8606","8751","3605","-10236","14","2","6","12","-2","4","5","1"
"13:35:23.492267","-703","-1020","922","-1613","-1418","1405","-8606","8751","3605","-10236","-28","-2","-39","-5","2","-13","-12","-6"
"13:35:23.492678","-703","-1020","922","-1613","-1418","1405","-8606","8751","3605","-10236","13","6","21","1","-3","28","-3","2"
"13:35:23.505585","-882","-925","715","-1876","-1301","700","-8294","8804","3860","-10355","3","10","5","-1","1","-55","-4","0"
"13:35:23.505950","-882","-925","715","-1876","-1301","700","-8294","8804","3860","-10355","-5","-9","-11","-13","-1","-61","1","-11"
"13:35:23.515143","-882","-925","715","-1876","-1301","700","-8294","8804","3860","-10355","2","4","7","4","-12","-13","-30","-9"
"13:35:23.515499","-882","-925","715","-1876","-1301","700","-8294","8804","3860","-10355","-3","26","-7","-4","-24","22","3","-10"
"13:35:23.520317","-449","-1255","749","-1973","-809","-93","-8084","8878","4164","-10341","-10","15","-22","10","-32","-111","-111","5"
"13:35:23.520723","-449","-1255","749","-1973","-809","-93","-8084","8878","4164","-10341","-1","35","-6","0","-39","-95","-109","4"
"13:35:23.535260","-449","-1255","749","-1973","-809","-93","-8084","8878","4164","-10341","3","-4","-20","-5","-35","-128","-127","-4"
"13:35:23.535624","-449","-1255","749","-1973","-809","-93","-8084","8878","4164","-10341","-23","-40","-46","-1","-38","-44","-71","-11"
"13:35:23.542536","-561","-1497","786","-1542","-8","-781","-8040","8947","4411","-10213","3","-25","-12","58","23","59","38","-9"
"13:35:23.542894","-561","-1497","786","-1542","-8","-781","-8040","8947","4411","-10213","4","-9","1","51","41","79","117","5"
"13:35:23.552190","-561","-1497","786","-1542","-8","-781","-8040","8947","4411","-10213","16","22","22","-18","58","127","127","22"
"13:35:23.552542","-561","-1497","786","-1542","-8","-781","-8040","8947","4411","-10213","1","22","39","-104","49","117","-78","22"
"13:35:23.565921","-774","-1876","614","-1250","370","-746","-8026","9049","4590","-10053","1","13","21","-16","29","116","-27","10"
"13:35:23.566344","-774","-1876","614","-1250","370","-746","-8026","9049","4590","-10053","-22","-2","-21","86","23","127","3","-7"
"13:35:23.572850","-774","-1876","614","-1250","370","-746","-8026","9049","4590","-10053","11","8","34","127","-3","111","42","-5"
"13:35:23.573181","-774","-1876","614","-1250","370","-746","-8026","9049","4590","-10053","-1","23","14","92","-8","104","54","-17"
"13:35:23.580358","-986","-1875","524","-1045","56","-456","-7971","9124","4733","-9963","8","9","18","-66","-8","-5","40","2"
"13:35:23.580732","-986","-1875","524","-1045","56","-456","-7971","9124","4733","-9963","5","2","-19","-123","-14","73","-77","-20"
"13:35:23.595214","-986","-1875","524","-1045","56","-456","-7971","9124","4733","-9963","1","20","18","-63","11","26","20","-19"
"13:35:23.595578","-986","-1875","524","-1045","56","-456","-7971","9124","4733","-9963","-7","7","-18","-82","7","-36","-12","-52"
"13:35:23.603175","-1063","-1887","563","-848","2","-148","-7897","9189","4820","-9920","4","4","2","-19","5","-69","-52","-51"
"13:35:23.603544","-1063","-1887","563","-848","2","-148","-7897","9189","4820","-9920","-4","-4","112","-43","-13","-39","74","43"
"13:35:23.612095","-1063","-1887","563","-848","2","-148","-7897","9189","4820","-9920","1","-43","105","-64","-4","-45","-22","28"
"13:35:23.612445","-1063","-1887","563","-848","2","-148","-7897","9189","4820","-9920","-10","-21","-65","4","11","11","62","61"
"13:35:23.626318","-993","-1902","658","-585","151","127","-7835","9251","4840","-9902","-6","30","-96","32","13","11","48","73"
"13:35:23.626680","-993","-1902","658","-585","151","127","-7835","9251","4840","-9902","-2","77","-128","91","4","-14","33","30"
"13:35:23.633107","-993","-1902","658","-585","151","127","-7835","9251","4840","-9902","0","125","-128","63","-4","20","22","11"
"13:35:23.633472","-993","-1902","658","-585","151","127","-7835","9251","4840","-9902","-1","123","120","-23","9","-109","-62","-21"
"13:35:23.640512","-1315","-2006","684","-316","264","248","-7782","9315","4794","-9906","-11","-18","-14","22","-12","-97","-82","-55"
"13:35:23.640919","-1315","-2006","684","-316","264","248","-7782","9315","4794","-9906","-6","-40","127","-128","12","-128","-74","-35"
"13:35:23.655310","-1315","-2006","684","-316","264","248","-7782","9315","4794","-9906","4","-128","-101","76","-3","-96","-1","15"
"13:35:23.655676","-1315","-2006","684","-316","264","248","-7782","9315","4794","-9906","10","-15","-124","25","-7","-102","67","30"
"13:35:23.662667","-930","-1886","520","-219","-23","56","-7755","9327","4805","-9910","10","0","-118","-20","-13","-52","31","32"
"13:35:23.663038","-930","-1886","520","-219","-23","56","-7755","9327","4805","-9910","-5","-51","-55","-35","-6","-38","-24","-7"
"13:35:23.671923","-930","-1886","520","-219","-23","56","-7755","9327","4805","-9910","-7","-12","21","-112","-9","-18","-15","-16"
"13:35:23.672227","-930","-1886","520","-219","-23","56","-7755","9327","4805","-9910","12","-5","10","-34","2","20","-7","5"
"13:35:23.685716","-825","-1846","434","-191","-194","7","-7728","9318","4840","-9923","-3","-4","52","-54","-3","21","-8","-3"
"13:35:23.686032","-825","-1846","434","-191","-194","7","-7728","9318","4840","-9923","2","41","-3","12","2","41","11","-4"
"13:35:23.692874","-825","-1846","434","-191","-194","7","-7728","9318","4840","-9923","-4","-5","1","-42","-8","10","-25","-14"
"13:35:23.693191","-825","-1846","434","-191","-194","7","-7728","9318","4840","-9923","-12","-24","20","62","-6","-3","-4","-18"
"13:35:23.700451","-775","-1920","336","-195","-213","4","-7700","9310","4886","-9930","-4","18","55","23","3","19","9","-6"
"13:35:23.700860","-775","-1920","336","-195","-213","4","-7700","9310","4886","-9930","3","-8","2","16","-2","23","-4","-4"
"13:35:23.715459","-775","-1920","336","-195","-213","4","-7700","9310","4886","-9930","-2","18","39","19","-3","5","-25","-12"
"13:35:23.715881","-775","-1920","336","-195","-213","4","-7700","9310","4886","-9930","-5","-18","26","-13","0","-11","-19","-6"
"13:35:23.722645","-692","-1956","272","-146","-154","32","-7678","9307","4926","-9929","1","9","13","-1","-5","4","4","-5"
"13:35:23.723039","-692","-1956","272","-146","-154","32","-7678","9307","4926","-9929","-2","43","-23","15","-2","22","4","0"
"13:35:23.732154","-692","-1956","272","-146","-154","32","-7678","9307","4926","-9929","0","30","-17","25","-3","-9","-18","12"
"13:35:23.732504","-692","-1956","272","-146","-154","32","-7678","9307","4926","-9929","-5","-6","16","44","-1","7","-14","-11"
"13:35:23.746532","-718","-1929","218","-104","-57","51","-7661","9317","4951","-9921","-7","-5","72","45","-2","6","-3","-11"
"13:35:23.747109","-718","-1929","218","-104","-57","51","-7661","9317","4951","-9921","1","-25","3","18","-5","-10","-26","-1"
"13:35:23.752908","-718","-1929","218","-104","-57","51","-7661","9317","4951","-9921","-2","4","26","-11","-4","2","7","4"
"13:35:23.753294","-718","-1929","218","-104","-57","51","-7661","9317","4951","-9921","3","-23","-5","13","-2","21","6","-5"
"13:35:23.760529","-703","-1932","247","-89","-5","85","-7646","9330","4966","-9913","1","4","-22","-8","-2","2","-1","2"
"13:35:23.760965","-703","-1932","247","-89","-5","85","-7646","9330","4966","-9913","0","-9","-9","-5","-2","-16","-18","0"
"13:35:23.775261","-703","-1932","247","-89","-5","85","-7646","9330","4966","-9913","1","-9","-5","-13","1","7","19","1"
"13:35:23.775744","-703","-1932","247","-89","-5","85","-7646","9330","4966","-9913","-4","3","-16","-3","-5","-10","-10","0"
"13:35:23.782848","-727","-1958","227","-17","16","106","-7637","9341","4969","-9908","2","-9","-7","-9","-2","-9","14","5"
"13:35:23.783228","-727","-1958","227","-17","16","106","-7637","9341","4969","-9908","1","-3","-4","-3","-3","30","8","-1"
"13:35:23.792544","-727","-1958","227","-17","16","106","-7637","9341","4969","-9908","-4","4","-7","-7","0","-17","-14","-2"
"13:35:23.792991","-727","-1958","227","-17","16","106","-7637","9341","4969","-9908","1","2","-4","-3","3","-5","-10","2"
"13:35:23.805846","-743","-1928","233","-10","2","79","-7629","9350","4974","-9903","-7","5","-2","-16","-1","5","9","1"
"13:35:23.806419","-743","-1928","233","-10","2","79","-7629","9350","4974","-9903","-3","-8","0","8","2","-4","4","2"
"13:35:23.812509","-743","-1928","233","-10","2","79","-7629","9350","4974","-9903","-3","1","0","-9","-8","0","-16","-16"
"13:35:23.812906","-743","-1928","233","-10","2","79","-7629","9350","4974","-9903","5","4","-4","-5","2","-1","-7","6"
"13:35:23.820295","-754","-1927","280","2","3","63","-7626","9354","4976","-9901","1","-7","-2","-2","-4","7","11","7"
"13:35:23.820672","-754","-1927","280","2","3","63","-7626","9354","4976","-9901","0","2","-2","3","-3","-16","-11","-4"
"13:35:23.835059","-754","-1927","280","2","3","63","-7626","9354","4976","-9901","-2","-4","3","-1","1","14","2","4"
"13:35:23.835400","-754","-1927","280","2","3","63","-7626","9354","4976","-9901","-3","-1","-10","-3","0","-12","-6","-3"
"13:35:23.842870","-783","-1915","323","54","32","72","-7628","9355","4966","-9903","0","-1","2","0","0","8","8","0"
"13:35:23.843207","-783","-1915","323","54","32","72","-7628","9355","4966","-9903","-1","-2","-4","0","-3","1","2","-2"
"13:35:23.852158","-783","-1915","323","54","32","72","-7628","9355","4966","-9903","0","5","-1","-7","-2","-4","-6","-3"
"13:35:23.852507","-783","-1915","323","54","32","72","-7628","9355","4966","-9903","-1","-5","1","2","-5","2","7","2"
"13:35:23.866028","-859","-1846","339","121","80","74","-7636","9358","4938","-9908","1","-2","1","0","-1","11","2","2"
"13:35:23.866595","-859","-1846","339","121","80","74","-7636","9358","4938","-9908","0","-6","-7","-1","2","-1","3","-3"
"13:35:23.873198","-859","-1846","339","121","80","74","-7636","9358","4938","-9908","1","-5","3","-4","3","-4","-6","0"
"13:35:23.873581","-859","-1846","339","121","80","74","-7636","9358","4938","-9908","-3","-1","-1","1","-1","2","3","-1"
"13:35:23.880925","-893","-1800","391","212","138","62","-7658","9358","4891","-9915","0","3","-1","-2","-4","7","-1","0"
"13:35:23.881366","-893","-1800","391","212","138","62","-7658","9358","4891","-9915","1","0","-2","-1","-4","-9","-2","-2"
"13:35:23.894586","-893","-1800","391","212","138","62","-7658","9358","4891","-9915","2","0","6","5","2","4","2","3"
"13:35:23.894867","-893","-1800","391","212","138","62","-7658","9358","4891","-9915","0","1","3","3","1","4","-4","0"
"13:35:23.902515","-876","-1769","507","391","250","45","-7709","9346","4815","-9923","-2","0","-7","-11","-4","-6","-3","-5"
"13:35:23.903006","-876","-1769","507","391","250","45","-7709","9346","4815","-9923","0","-20","-2","11","3","5","14","7"
"13:35:23.916883","-876","-1769","507","391","250","45","-7709","9346","4815","-9923","-2","-8","1","-15","-1","-4","-10","-5"
"13:35:23.917111","-876","-1769","507","391","250","45","-7709","9346","4815","-9923","-6","-4","-2","-4","0","-11","0","-3"
"13:35:23.925185","-871","-1781","554","653","535","-165","-7826","9330","4707","-9899","7","1","15","62","8","49","12","8"
"13:35:23.925521","-871","-1781","554","653","535","-165","-7826","9330","4707","-9899","-2","1","-9","-5","-2","-14","-7","-7"
"13:35:23.932097","-871","-1781","554","653","535","-165","-7826","9330","4707","-9899","-3","-9","3","4","0","-2","2","-2"
"13:35:23.932347","-871","-1781","554","653","535","-165","-7826","9330","4707","-9899","1","8","-1","-9","-2","-3","0","0"
"13:35:23.948790","-770","-1499","828","1019","937","-451","-8041","9290","4541","-9842","-2","-12","4","0","0","3","4","-1"
"13:35:23.949288","-770","-1499","828","1019","937","-451","-8041","9290","4541","-9842","-1","0","-2","5","-1","-5","-1","-1"
"13:35:23.955140","-770","-1499","828","1019","937","-451","-8041","9290","4541","-9842","1","-3","-4","-2","-3","0","3","3"
"13:35:23.955473","-770","-1499","828","1019","937","-451","-8041","9290","4541","-9842","-2","7","5","2","0","0","5","0"
"13:35:23.963057","-744","-1365","909","1507","1105","-553","-8321","9214","4313","-9783","0","-1","-1","-13","1","-8","-1","0"
