"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:38:31.823758","1456","-530","1171","37","-2","4","-13082","-906","7036","-6854","10","1","1","-3","-3","-3","-1","2"
"13:38:31.824115","1456","-530","1171","37","-2","4","-13082","-906","7036","-6854","-7","-6","-3","-1","0","0","-2","-1"
"13:38:31.830255","1456","-530","1171","37","-2","4","-13082","-906","7036","-6854","4","3","5","-3","-1","-3","-3","-4"
"13:38:31.830841","1456","-530","1171","37","-2","4","-13082","-906","7036","-6854","-12","-1","-2","1","1","1","4","11"
"13:38:31.837801","1465","-498","1183","32","-5","9","-13080","-914","7038","-6855","9","-1","1","-1","-1","-2","-5","-11"
"13:38:31.838293","1465","-498","1183","32","-5","9","-13080","-914","7038","-6855","-3","0","-2","-4","-2","-1","2","11"
"13:38:31.852879","1465","-498","1183","32","-5","9","-13080","-914","7038","-6855","6","1","-3","1","-4","-1","2","-3"
"13:38:31.853095","1465","-498","1183","32","-5","9","-13080","-914","7038","-6855","0","-3","0","-1","1","-1","-5","8"
"13:38:31.859686","1471","-499","1169","15","-2","8","-13080","-915","7039","-6855","-4","0","1","0","-2","-3","-1","-12"
"13:38:31.859849","1471","-499","1169","15","-2","8","-13080","-915","7039","-6855","2","2","-1","0","-2","-4","0","-2"
"13:38:31.868712","1471","-499","1169","15","-2","8","-13080","-915","7039","-6855","-3","-7","-2","-3","4","-2","0","0"
"13:38:31.868885","1471","-499","1169","15","-2","8","-13080","-915","7039","-6855","-1","1","-4","0","0","-2","-2","3"
"13:38:31.882781","1462","-510","1176","1","-5","10","-13079","-916","7040","-6854","2","-3","-1","0","1","-1","0","0"
"13:38:31.883075","1462","-510","1176","1","-5","10","-13079","-916","7040","-6854","-2","-2","-3","0","-2","1","-3","-4"
"13:38:31.890055","1462","-510","1176","1","-5","10","-13079","-916","7040","-6854","-4","-5","-4","0","0","-1","-2","-8"
"13:38:31.890297","1462","-510","1176","1","-5","10","-13079","-916","7040","-6854","4","-3","4","1","2","-2","2","7"
"13:38:31.899010","1462","-535","1169","-20","-8","7","-13076","-914","7048","-6852","1","-2","-3","-3","3","0","-1","-7"
"13:38:31.899635","1462","-535","1169","-20","-8","7","-13076","-914","7048","-6852","-17","-4","4","3","0","0","3","3"
"13:38:31.912976","1462","-535","1169","-20","-8","7","-13076","-914","7048","-6852","-1","-3","-3","0","0","-1","-3","4"
"13:38:31.913384","1462","-535","1169","-20","-8","7","-13076","-914","7048","-6852","2","-4","1","-1","-2","-3","-4","-10"
"13:38:31.921688","1460","-555","1182","-25","1","-2","-13075","-910","7054","-6850","-1","0","-4","-2","-3","0","-1","2"
"13:38:31.922253","1460","-555","1182","-25","1","-2","-13075","-910","7054","-6850","1","2","-2","3","1","1","-1","-7"
"13:38:31.928055","1460","-555","1182","-25","1","-2","-13075","-910","7054","-6850","3","3","1","0","-4","1","1","7"
"13:38:31.928439","1460","-555","1182","-25","1","-2","-13075","-910","7054","-6850","-7","-4","-1","-3","-2","-4","-1","5"
"13:38:31.943151","1457","-556","1166","-8","7","7","-13074","-910","7055","-6850","-5","3","4","-3","-1","-1","-1","1"
"13:38:31.943630","1457","-556","1166","-8","7","7","-13074","-910","7055","-6850","-2","2","-1","-1","-5","0","-1","-8"
"13:38:31.950660","1457","-556","1166","-8","7","7","-13074","-910","7055","-6850","16","-4","0","1","3","-3","-6","8"
"13:38:31.951000","1457","-556","1166","-8","7","7","-13074","-910","7055","-6850","0","-1","-1","1","-4","-2","-1","-12"
"13:38:31.957855","1450","-535","1176","-22","6","11","-13072","-906","7059","-6849","-18","-8","-3","-2","-1","-1","-1","-8"
"13:38:31.958189","1450","-535","1176","-22","6","11","-13072","-906","7059","-6849","4","2","-2","-4","-2","-2","-2","1"
"13:38:31.973273","1450","-535","1176","-22","6","11","-13072","-906","7059","-6849","-12","-2","0","-2","-2","-2","1","-5"
"13:38:31.973608","1450","-535","1176","-22","6","11","-13072","-906","7059","-6849","-4","-3","-4","-2","-1","-3","-3","3"
"13:38:31.981435","1443","-543","1161","-48","4","2","-13071","-899","7067","-6845","11","-1","4","0","1","-1","1","2"
"13:38:31.981926","1443","-543","1161","-48","4","2","-13071","-899","7067","-6845","3","-6","0","-3","-1","-3","-9","-12"
"13:38:31.987941","1443","-543","1161","-48","4","2","-13071","-899","7067","-6845","-9","1","-4","-1","-5","1","3","2"
"13:38:31.988273","1443","-543","1161","-48","4","2","-13071","-899","7067","-6845","8","-3","0","-1","0","3","2","-2"
"13:38:32.003708","1442","-560","1176","-74","1","5","-13070","-887","7076","-6840","-6","2","-5","2","-5","-2","-3","-7"
"13:38:32.004292","1442","-560","1176","-74","1","5","-13070","-887","7076","-6840","6","-1","2","-2","-1","0","1","3"
"13:38:32.010652","1442","-560","1176","-74","1","5","-13070","-887","7076","-6840","-3","2","0","-1","-2","-1","3","5"
"13:38:32.011046","1442","-560","1176","-74","1","5","-13070","-887","7076","-6840","3","3","-1","-4","-1","-1","2","2"
