"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:43:36.931635","1436","-713","1130","-22","-5","-9","-10530","-2173","7181","-10064","8","1","-2","-2","-2","-1","2","1"
"13:43:36.932136","1436","-713","1130","-22","-5","-9","-10530","-2173","7181","-10064","-5","-2","-4","-1","-2","-2","-2","0"
"13:43:36.938563","1436","-713","1130","-22","-5","-9","-10530","-2173","7181","-10064","-2","-2","0","-1","-1","0","1","-6"
"13:43:36.938904","1436","-713","1130","-22","-5","-9","-10530","-2173","7181","-10064","2","0","0","-3","-2","-2","-2","3"
"13:43:36.945930","1427","-709","1136","-3","-6","-20","-10533","-2176","7181","-10061","-3","2","0","0","2","0","-3","-5"
"13:43:36.946265","1427","-709","1136","-3","-6","-20","-10533","-2176","7181","-10061","-9","3","-3","-2","-2","0","0","0"
"13:43:36.960774","1427","-709","1136","-3","-6","-20","-10533","-2176","7181","-10061","17","-1","1","-1","-2","0","0","8"
"13:43:36.961367","1427","-709","1136","-3","-6","-20","-10533","-2176","7181","-10061","-4","-2","-4","-2","-3","-2","-1","7"
"13:43:36.968526","1437","-686","1143","0","-7","-16","-10533","-2176","7180","-10060","-1","-1","-2","-2","-2","-1","-4","-9"
"13:43:36.968913","1437","-686","1143","0","-7","-16","-10533","-2176","7180","-10060","-1","-3","3","2","-2","-2","-1","1"
"13:43:36.982123","1437","-686","1143","0","-7","-16","-10533","-2176","7180","-10060","-3","-1","-3","0","-2","-1","-1","1"
"13:43:36.982282","1437","-686","1143","0","-7","-16","-10533","-2176","7180","-10060","0","0","2","-1","-1","-2","0","0"
"13:43:36.990110","1437","-691","1137","-2","-4","-11","-10533","-2177","7180","-10060","5","0","-1","-1","-1","-1","0","2"
"13:43:36.990223","1437","-691","1137","-2","-4","-11","-10533","-2177","7180","-10060","-6","1","0","-1","-2","0","-1","-3"
"13:43:36.997076","1437","-691","1137","-2","-4","-11","-10533","-2177","7180","-10060","-7","-4","1","-1","-2","-2","0","-2"
"13:43:36.997198","1437","-691","1137","-2","-4","-11","-10533","-2177","7180","-10060","2","-1","-2","-2","0","1","0","-4"
"13:43:37.005192","1436","-687","1140","-4","-1","-2","-10534","-2178","7180","-10060","-9","-4","-1","-2","-1","-2","-2","1"
"13:43:37.005373","1436","-687","1140","-4","-1","-2","-10534","-2178","7180","-10060","7","2","-1","-2","1","1","0","-6"
"13:43:37.021004","1436","-687","1140","-4","-1","-2","-10534","-2178","7180","-10060","-2","-2","-1","0","-1","1","1","6"
"13:43:37.021323","1436","-687","1140","-4","-1","-2","-10534","-2178","7180","-10060","16","0","0","-4","-2","-1","-1","-1"
"13:43:37.029405","1431","-692","1150","-10","-2","-1","-10534","-2178","7179","-10060","0","1","1","-1","1","0","-1","3"
"13:43:37.029777","1431","-692","1150","-10","-2","-1","-10534","-2178","7179","-10060","-1","-2","0","-3","3","-1","-1","-4"
"13:43:37.035974","1431","-692","1150","-10","-2","-1","-10534","-2178","7179","-10060","-6","-1","0","-1","0","0","0","-1"
"13:43:37.036307","1431","-692","1150","-10","-2","-1","-10534","-2178","7179","-10060","0","-2","0","-1","1","0","1","5"
"13:43:37.051825","1418","-707","1146","-8","-2","-5","-10534","-2178","7179","-10060","5","-2","-4","-1","-2","0","-2","-3"
"13:43:37.052399","1418","-707","1146","-8","-2","-5","-10534","-2178","7179","-10060","4","-4","2","-1","3","-1","-1","2"
"13:43:37.058618","1418","-707","1146","-8","-2","-5","-10534","-2178","7179","-10060","-2","-1","0","0","-1","0","-1","-5"
"13:43:37.059004","1418","-707","1146","-8","-2","-5","-10534","-2178","7179","-10060","-5","1","-1","-1","-1","-3","0","-2"
"13:43:37.066904","1429","-709","1146","-4","2","-5","-10534","-2179","7179","-10060","-2","-3","0","-1","-2","-2","-2","3"
"13:43:37.067475","1429","-709","1146","-4","2","-5","-10534","-2179","7179","-10060","-5","-3","-4","0","1","-1","-3","-1"
"13:43:37.080733","1429","-709","1146","-4","2","-5","-10534","-2179","7179","-10060","1","1","-2","0","0","-1","-2","-2"
"13:43:37.081115","1429","-709","1146","-4","2","-5","-10534","-2179","7179","-10060","-9","-1","-2","-1","-1","-1","-2","-3"
"13:43:37.088379","1424","-697","1137","-3","4","2","-10534","-2179","7179","-10060","1","-2","-1","-2","2","0","1","1"
"13:43:37.088819","1424","-697","1137","-3","4","2","-10534","-2179","7179","-10060","9","0","-1","0","-2","-1","1","10"
"13:43:37.095624","1424","-697","1137","-3","4","2","-10534","-2179","7179","-10060","-4","-4","-1","-1","1","-2","-4","-16"
"13:43:37.095988","1424","-697","1137","-3","4","2","-10534","-2179","7179","-10060","-5","4","-2","-1","-1","0","-1","-5"
"13:43:37.111660","1421","-694","1131","-13","6","6","-10535","-2179","7178","-10059","11","-3","-3","-1","-1","-1","2","4"
