"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:44:42.113504","1451","-595","1159","-9","-7","-6","-11283","-2120","7084","-9299","2","0","2","0","0","-1","1","5"
"13:44:42.113796","1451","-595","1159","-9","-7","-6","-11283","-2120","7084","-9299","3","-4","-3","-2","0","-1","3","0"
"13:44:42.123432","1451","-595","1159","-9","-7","-6","-11283","-2120","7084","-9299","25","-3","-1","-2","-1","-1","-1","4"
"13:44:42.123632","1451","-595","1159","-9","-7","-6","-11283","-2120","7084","-9299","-40","-1","2","-1","2","0","-4","-8"
"13:44:42.127783","1455","-572","1143","-10","-4","-5","-11283","-2121","7084","-9299","6","-5","-7","-1","3","-1","1","5"
"13:44:42.127963","1455","-572","1143","-10","-4","-5","-11283","-2121","7084","-9299","-5","-5","2","-2","-1","0","-1","1"
"13:44:42.143541","1455","-572","1143","-10","-4","-5","-11283","-2121","7084","-9299","-9","0","-2","-2","2","-3","-2","-10"
"13:44:42.143661","1455","-572","1143","-10","-4","-5","-11283","-2121","7084","-9299","16","-1","-1","1","-1","-2","1","5"
"13:44:42.150189","1449","-584","1154","-20","-2","-4","-11284","-2121","7085","-9296","-5","4","0","0","-1","-2","0","-3"
"13:44:42.150416","1449","-584","1154","-20","-2","-4","-11284","-2121","7085","-9296","-12","-4","-3","1","1","0","0","-1"
"13:44:42.159616","1449","-584","1154","-20","-2","-4","-11284","-2121","7085","-9296","0","-2","0","-1","0","-1","-1","1"
"13:44:42.159898","1449","-584","1154","-20","-2","-4","-11284","-2121","7085","-9296","13","1","1","-1","-3","0","-1","5"
"13:44:42.172892","1451","-588","1152","-25","-1","3","-11285","-2119","7087","-9294","-9","-3","1","0","-1","-1","-1","1"
"13:44:42.173169","1451","-588","1152","-25","-1","3","-11285","-2119","7087","-9294","11","6","0","-3","-5","-2","-2","-1"
"13:44:42.182146","1451","-588","1152","-25","-1","3","-11285","-2119","7087","-9294","-4","0","0","0","0","-1","-2","-3"
"13:44:42.182422","1451","-588","1152","-25","-1","3","-11285","-2119","7087","-9294","-13","-6","-4","-2","0","-2","0","-5"
"13:44:42.195477","1453","-586","1162","-23","1","6","-11286","-2118","7088","-9292","0","1","5","0","1","0","-3","-5"
"13:44:42.195757","1453","-586","1162","-23","1","6","-11286","-2118","7088","-9292","8","-1","0","2","2","0","0","7"
"13:44:42.204863","1453","-586","1162","-23","1","6","-11286","-2118","7088","-9292","-18","-1","-1","-2","-1","-1","1","8"
"13:44:42.205145","1453","-586","1162","-23","1","6","-11286","-2118","7088","-9292","10","0","-2","-2","-2","-1","-2","4"
"13:44:42.210419","1450","-596","1156","-20","1","5","-11287","-2116","7089","-9291","-5","-2","-3","0","0","-2","-3","-22"
"13:44:42.210696","1450","-596","1156","-20","1","5","-11287","-2116","7089","-9291","3","1","-1","0","0","-1","-3","4"
"13:44:42.219436","1450","-596","1156","-20","1","5","-11287","-2116","7089","-9291","0","-3","1","0","2","0","0","-5"
"13:44:42.219714","1450","-596","1156","-20","1","5","-11287","-2116","7089","-9291","3","3","-3","-2","-3","-1","0","-3"
"13:44:42.232805","1464","-597","1185","-26","-1","1","-11288","-2114","7090","-9289","1","-5","-1","0","2","0","-1","8"
"13:44:42.233148","1464","-597","1185","-26","-1","1","-11288","-2114","7090","-9289","-12","-7","-2","-1","2","-2","-3","-18"
"13:44:42.242040","1464","-597","1185","-26","-1","1","-11288","-2114","7090","-9289","3","-2","-2","-1","-1","-2","1","4"
"13:44:42.242318","1464","-597","1185","-26","-1","1","-11288","-2114","7090","-9289","-4","3","-1","-1","-2","1","-2","-7"
"13:44:42.247911","1460","-591","1166","-45","1","4","-11290","-2110","7093","-9286","4","4","-2","-2","-2","-1","0","4"
"13:44:42.248308","1460","-591","1166","-45","1","4","-11290","-2110","7093","-9286","-2","-6","-3","-3","-1","-2","1","4"
"13:44:42.264562","1460","-591","1166","-45","1","4","-11290","-2110","7093","-9286","-1","-2","1","1","0","-1","1","-1"
"13:44:42.264913","1460","-591","1166","-45","1","4","-11290","-2110","7093","-9286","-3","-6","-1","-1","0","1","1","-5"
"13:44:42.270378","1457","-609","1157","-47","-3","0","-11291","-2105","7098","-9282","8","1","-3","-1","1","-1","-3","4"
"13:44:42.270663","1457","-609","1157","-47","-3","0","-11291","-2105","7098","-9282","-13","-5","0","-1","2","-1","-2","-5"
"13:44:42.279459","1457","-609","1157","-47","-3","0","-11291","-2105","7098","-9282","51","7","-3","-2","-5","0","-2","-1"
"13:44:42.279737","1457","-609","1157","-47","-3","0","-11291","-2105","7098","-9282","-31","-1","2","0","0","-1","0","4"
"13:44:42.292829","1449","-614","1153","-36","-4","-5","-11292","-2101","7102","-9278","-5","-4","-4","-2","-3","-3","-2","0"
"13:44:42.293116","1449","-614","1153","-36","-4","-5","-11292","-2101","7102","-9278","-6","-2","1","0","-1","-2","1","-6"
"13:44:42.302082","1449","-614","1153","-36","-4","-5","-11292","-2101","7102","-9278","18","-2","-5","-1","-2","0","0","10"
"13:44:42.302368","1449","-614","1153","-36","-4","-5","-11292","-2101","7102","-9278","5","0","1","1","0","-1","0","-4"
"13:44:42.307822","1457","-598","1144","-6","-1","-9","-11292","-2102","7102","-9278","-4","-1","-1","1","-3","0","2","-2"
"13:44:42.308111","1457","-598","1144","-6","-1","-9","-11292","-2102","7102","-9278","3","1","-1","1","0","1","-2","5"
"13:44:42.324514","1457","-598","1144","-6","-1","-9","-11292","-2102","7102","-9278","-13","-3","-2","1","1","0","-1","-7"
"13:44:42.324836","1457","-598","1144","-6","-1","-9","-11292","-2102","7102","-9278","8","-1","2","-1","-3","-1","-1","1"
"13:44:42.330300","1460","-592","1169","-12","-2","-9","-11292","-2102","7101","-9278","-11","0","1","-2","-1","-2","1","0"
"13:44:42.330593","1460","-592","1169","-12","-2","-9","-11292","-2102","7101","-9278","14","0","-3","-2","2","-2","0","7"
"13:44:42.339503","1460","-592","1169","-12","-2","-9","-11292","-2102","7101","-9278","-19","-4","0","-1","-2","-4","-2","-3"
"13:44:42.339792","1460","-592","1169","-12","-2","-9","-11292","-2102","7101","-9278","6","-2","-5","-1","-2","-1","-2","1"
"13:44:42.352839","1456","-593","1153","-20","-5","-9","-11294","-2103","7103","-9275","11","3","-1","-2","1","-1","-1","-2"
"13:44:42.353135","1456","-593","1153","-20","-5","-9","-11294","-2103","7103","-9275","-2","4","0","-1","-1","-2","-2","-6"
