"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:38:06.473931","1460","-763","1045","-64","5","19","-13365","900","7834","-5258","9","2","0","1","-1","-1","-2","-5"
"13:38:06.474418","1460","-763","1045","-64","5","19","-13365","900","7834","-5258","-1","-1","-1","-4","2","0","0","-8"
"13:38:06.483395","1460","-763","1045","-64","5","19","-13365","900","7834","-5258","7","1","0","1","-3","0","2","22"
"13:38:06.483885","1460","-763","1045","-64","5","19","-13365","900","7834","-5258","-12","0","0","1","2","0","-4","-10"
"13:38:06.496047","1458","-784","1053","-64","8","20","-13364","912","7836","-5256","-30","-8","-8","-2","-4","-2","-3","-4"
"13:38:06.496337","1458","-784","1053","-64","8","20","-13364","912","7836","-5256","6","0","5","1","0","0","-2","0"
"13:38:06.501867","1458","-784","1053","-64","8","20","-13364","912","7836","-5256","2","-2","-2","0","-2","-2","-2","-7"
"13:38:06.502072","1458","-784","1053","-64","8","20","-13364","912","7836","-5256","0","-4","-2","-1","2","-3","0","2"
"13:38:06.509557","1455","-786","1058","-55","11","17","-13363","922","7837","-5254","6","-2","-1","4","-2","0","-1","-4"
"13:38:06.509772","1455","-786","1058","-55","11","17","-13363","922","7837","-5254","-3","-4","1","-2","-4","-1","-2","0"
"13:38:06.524851","1455","-786","1058","-55","11","17","-13363","922","7837","-5254","-9","4","-1","-2","2","0","0","-6"
"13:38:06.525146","1455","-786","1058","-55","11","17","-13363","922","7837","-5254","14","1","-1","-1","-1","0","1","7"
"13:38:06.532819","1454","-771","1048","-53","19","23","-13363","932","7836","-5253","-6","-3","-3","-2","0","-3","-1","-4"
"13:38:06.533038","1454","-771","1048","-53","19","23","-13363","932","7836","-5253","8","1","1","2","-3","1","0","6"
"13:38:06.540028","1454","-771","1048","-53","19","23","-13363","932","7836","-5253","2","2","8","1","-3","-3","-1","-4"
"13:38:06.540240","1454","-771","1048","-53","19","23","-13363","932","7836","-5253","1","-2","-10","-2","-1","1","-1","-1"
"13:38:06.555799","1438","-762","1046","-58","23","37","-13363","944","7835","-5252","-9","-2","-2","1","-1","-1","0","0"
"13:38:06.556010","1438","-762","1046","-58","23","37","-13363","944","7835","-5252","-2","-9","-2","-2","-2","0","-1","0"
"13:38:06.562318","1438","-762","1046","-58","23","37","-13363","944","7835","-5252","-2","-6","-3","-1","-1","-1","-2","-3"
"13:38:06.562533","1438","-762","1046","-58","23","37","-13363","944","7835","-5252","-2","3","2","-2","-2","-2","-1","-2"
"13:38:06.570444","1457","-741","1037","-75","25","52","-13363","957","7835","-5252","5","-5","-5","-4","-4","-2","0","3"
"13:38:06.570724","1457","-741","1037","-75","25","52","-13363","957","7835","-5252","-1","2","-3","-1","2","-2","-2","5"
"13:38:06.585710","1457","-741","1037","-75","25","52","-13363","957","7835","-5252","1","-1","0","0","-1","1","-2","-8"
"13:38:06.586027","1457","-741","1037","-75","25","52","-13363","957","7835","-5252","-2","-1","2","-1","-1","2","0","1"
"13:38:06.593444","1463","-747","1035","-84","26","66","-13361","973","7836","-5252","7","-1","0","-1","2","0","0","1"
"13:38:06.593757","1463","-747","1035","-84","26","66","-13361","973","7836","-5252","-3","2","1","-2","1","-1","1","0"
"13:38:06.608156","1463","-747","1035","-84","26","66","-13361","973","7836","-5252","3","-2","-4","-1","2","-2","1","1"
"13:38:06.608515","1463","-747","1035","-84","26","66","-13361","973","7836","-5252","-6","2","1","-2","-1","-4","0","-1"
"13:38:06.608156","1460","-755","1047","-87","31","86","-13358","991","7836","-5255","3","-2","-4","-1","2","-2","1","1"
"13:38:06.608515","1460","-755","1047","-87","31","86","-13358","991","7836","-5255","-6","2","1","-2","-1","-4","0","-1"
"13:38:06.617723","1460","-755","1047","-87","31","86","-13358","991","7836","-5255","2","5","4","-2","-1","0","-2","-1"
"13:38:06.618070","1460","-755","1047","-87","31","86","-13358","991","7836","-5255","-4","-4","-4","-4","3","-1","0","-3"
"13:38:06.623215","1472","-759","1055","-88","37","110","-13355","1012","7834","-5261","-1","-2","-1","-2","-1","1","-2","-1"
"13:38:06.623572","1472","-759","1055","-88","37","110","-13355","1012","7834","-5261","2","0","0","-2","2","-1","0","-1"
"13:38:06.639639","1472","-759","1055","-88","37","110","-13355","1012","7834","-5261","3","-5","0","0","-2","-4","-1","0"
"13:38:06.639939","1472","-759","1055","-88","37","110","-13355","1012","7834","-5261","0","2","-3","-1","-1","1","-1","0"
"13:38:06.645337","1456","-787","1043","-93","41","130","-13350","1037","7833","-5271","-2","-5","-3","0","-2","-1","2","0"
"13:38:06.645678","1456","-787","1043","-93","41","130","-13350","1037","7833","-5271","-1","-3","-1","-2","-1","-3","-1","-2"
"13:38:06.654582","1456","-787","1043","-93","41","130","-13350","1037","7833","-5271","2","-2","0","-3","-1","-2","-2","-2"
"13:38:06.654882","1456","-787","1043","-93","41","130","-13350","1037","7833","-5271","4","2","-2","1","-1","-3","1","0"
"13:38:06.667707","1462","-837","1051","-119","30","132","-13343","1068","7834","-5280","-2","-2","-5","0","-3","-2","0","-1"
"13:38:06.668051","1462","-837","1051","-119","30","132","-13343","1068","7834","-5280","-1","-3","9","2","-2","2","-2","0"
"13:38:06.676995","1462","-837","1051","-119","30","132","-13343","1068","7834","-5280","-5","2","-7","0","2","1","1","-6"
"13:38:06.677296","1462","-837","1051","-119","30","132","-13343","1068","7834","-5280","6","-4","1","1","-1","-1","0","2"
"13:38:06.682369","1448","-895","1103","-127","23","85","-13339","1101","7834","-5285","10","-4","-2","0","0","-1","-1","-6"
"13:38:06.682673","1448","-895","1103","-127","23","85","-13339","1101","7834","-5285","4","2","1","2","0","0","1","23"
"13:38:06.699824","1448","-895","1103","-127","23","85","-13339","1101","7834","-5285","-27","-2","-3","-1","4","-2","-4","-5"
"13:38:06.700127","1448","-895","1103","-127","23","85","-13339","1101","7834","-5285","-7","-2","-1","-2","-4","-1","-4","-19"
"13:38:06.705681","1408","-912","1109","-99","30","55","-13338","1129","7830","-5289","-12","-1","-2","-4","-1","-1","1","2"
"13:38:06.705998","1408","-912","1109","-99","30","55","-13338","1129","7830","-5289","1","-2","-4","0","-2","-3","-1","-7"
"13:38:06.714759","1408","-912","1109","-99","30","55","-13338","1129","7830","-5289","12","2","2","-1","-1","0","0","-5"
"13:38:06.715065","1408","-912","1109","-99","30","55","-13338","1129","7830","-5289","-11","-4","-4","-1","-1","-3","-2","13"
"13:38:06.727920","1394","-925","1108","-81","25","47","-13336","1154","7825","-5294","1","0","0","-1","-1","1","-2","-8"
"13:38:06.728234","1394","-925","1108","-81","25","47","-13336","1154","7825","-5294","-1","-4","-5","-3","-5","-2","-2","-7"
"13:38:06.736770","1394","-925","1108","-81","25","47","-13336","1154","7825","-5294","3","-5","-3","-2","-3","-1","-1","0"
"13:38:06.737080","1394","-925","1108","-81","25","47","-13336","1154","7825","-5294","6","-2","-1","1","0","-1","1","8"
"13:38:06.742202","1402","-914","1079","-63","11","40","-13334","1174","7824","-5298","18","5","-1","2","0","2","0","-4"
"13:38:06.742504","1402","-914","1079","-63","11","40","-13334","1174","7824","-5298","-2","8","-2","-2","-3","0","2","10"
"13:38:06.760146","1402","-914","1079","-63","11","40","-13334","1174","7824","-5298","-2","-3","-1","3","-1","-1","-3","-10"
"13:38:06.760542","1402","-914","1079","-63","11","40","-13334","1174","7824","-5298","22","7","1","-2","-3","2","3","7"
"13:38:06.765871","1433","-933","1076","-25","0","20","-13331","1186","7824","-5303","-10","5","2","0","-2","0","0","0"
"13:38:06.766231","1433","-933","1076","-25","0","20","-13331","1186","7824","-5303","-1","-3","-14","-2","-1","1","0","2"
