"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:44:26.199105","1460","-580","1133","-26","3","2","-11005","-2383","7057","-9584","-1","-10","2","0","1","-2","-3","-2"
"13:44:26.199595","1460","-580","1133","-26","3","2","-11005","-2383","7057","-9584","0","0","-4","-1","-1","0","1","5"
"13:44:26.207909","1460","-580","1133","-26","3","2","-11005","-2383","7057","-9584","-1","3","1","-1","-2","-2","-2","-5"
"13:44:26.208411","1460","-580","1133","-26","3","2","-11005","-2383","7057","-9584","4","6","2","0","0","0","-1","-2"
"13:44:26.230012","1462","-582","1142","-26","6","3","-11007","-2381","7058","-9582","-11","-5","-1","-1","-2","0","-2","-1"
"13:44:26.230508","1462","-582","1142","-26","6","3","-11007","-2381","7058","-9582","4","-1","1","-1","-2","-3","0","-4"
"13:44:26.232872","1462","-582","1142","-26","6","3","-11007","-2381","7058","-9582","1","3","6","0","2","-1","0","1"
"13:44:26.233214","1462","-582","1142","-26","6","3","-11007","-2381","7058","-9582","1","-3","-1","-2","0","1","0","2"
"13:44:26.235526","1466","-575","1155","-20","8","2","-11009","-2380","7058","-9580","3","1","3","-1","-1","1","-1","2"
"13:44:26.235892","1466","-575","1155","-20","8","2","-11009","-2380","7058","-9580","3","0","-2","-2","-3","1","1","3"
"13:44:26.252862","1466","-575","1155","-20","8","2","-11009","-2380","7058","-9580","-7","-9","-5","-2","-2","-2","0","-5"
"13:44:26.253221","1466","-575","1155","-20","8","2","-11009","-2380","7058","-9580","1","2","-3","-2","-1","-1","-3","-2"
"13:44:26.258303","1463","-573","1161","-26","8","10","-11010","-2377","7057","-9580","12","5","-3","-2","1","-1","1","-1"
"13:44:26.258626","1463","-573","1161","-26","8","10","-11010","-2377","7057","-9580","-21","-3","0","0","0","-1","-2","-6"
"13:44:26.267745","1463","-573","1161","-26","8","10","-11010","-2377","7057","-9580","0","2","-2","2","-1","-1","2","2"
"13:44:26.268051","1463","-573","1161","-26","8","10","-11010","-2377","7057","-9580","1","-4","2","1","-2","-1","-2","7"
"13:44:26.281115","1461","-555","1153","-32","9","20","-11012","-2374","7057","-9579","-3","3","1","1","2","0","-2","-11"
"13:44:26.281462","1461","-555","1153","-32","9","20","-11012","-2374","7057","-9579","6","-6","-3","-1","-3","-2","-1","9"
"13:44:26.290252","1461","-555","1153","-32","9","20","-11012","-2374","7057","-9579","-6","0","-1","0","0","1","0","-10"
"13:44:26.290602","1461","-555","1153","-32","9","20","-11012","-2374","7057","-9579","0","-8","0","1","1","0","4","6"
"13:44:26.296063","1460","-576","1172","-42","3","25","-11012","-2368","7059","-9579","-4","5","0","-1","-2","-1","-1","-12"
"13:44:26.296410","1460","-576","1172","-42","3","25","-11012","-2368","7059","-9579","-5","-5","-2","-1","-2","0","-3","-8"
"13:44:26.313390","1460","-576","1172","-42","3","25","-11012","-2368","7059","-9579","-2","-8","-3","-2","3","0","0","6"
"13:44:26.313792","1460","-576","1172","-42","3","25","-11012","-2368","7059","-9579","2","4","-1","-1","1","0","1","8"
"13:44:26.318166","1462","-580","1162","-47","4","20","-11013","-2362","7062","-9577","3","-2","0","0","-1","1","1","2"
"13:44:26.318574","1462","-580","1162","-47","4","20","-11013","-2362","7062","-9577","-5","-2","1","-1","2","-2","-3","-7"
"13:44:26.327444","1462","-580","1162","-47","4","20","-11013","-2362","7062","-9577","2","4","-1","-2","-3","-1","-4","-2"
"13:44:26.327802","1462","-580","1162","-47","4","20","-11013","-2362","7062","-9577","15","-5","-2","-1","-1","-3","-1","-6"
"13:44:26.341350","1459","-586","1157","-40","5","19","-11013","-2356","7064","-9577","-10","-1","-2","1","2","-1","0","3"
"13:44:26.341768","1459","-586","1157","-40","5","19","-11013","-2356","7064","-9577","4","-1","0","-1","-2","-1","0","0"
"13:44:26.351404","1459","-586","1157","-40","5","19","-11013","-2356","7064","-9577","-1","1","0","-2","1","-1","-3","-4"
"13:44:26.351758","1459","-586","1157","-40","5","19","-11013","-2356","7064","-9577","4","-1","0","-1","0","1","0","4"
"13:44:26.356131","1461","-585","1139","-41","6","14","-11014","-2352","7067","-9575","0","-4","-2","-4","-4","-3","0","-3"
"13:44:26.356517","1461","-585","1139","-41","6","14","-11014","-2352","7067","-9575","16","1","-1","0","0","0","-2","-3"
"13:44:26.381001","1461","-585","1139","-41","6","14","-11014","-2352","7067","-9575","-22","-1","0","-2","-1","-2","0","1"
"13:44:26.381339","1461","-585","1139","-41","6","14","-11014","-2352","7067","-9575","-5","-1","1","0","1","0","-1","-5"
"13:44:26.382452","1453","-574","1146","-55","7","5","-11017","-2346","7070","-9571","7","-2","-4","-1","0","-1","-2","6"
"13:44:26.382882","1453","-574","1146","-55","7","5","-11017","-2346","7070","-9571","3","-3","0","0","3","-1","-1","-4"
"13:44:26.388105","1453","-574","1146","-55","7","5","-11017","-2346","7070","-9571","-4","-1","-1","-1","0","-1","0","-2"
"13:44:26.388465","1453","-574","1146","-55","7","5","-11017","-2346","7070","-9571","1","0","-1","-3","0","-2","-5","-1"
"13:44:26.401308","1452","-578","1154","-69","8","9","-11019","-2338","7074","-9566","-5","-2","-1","0","0","-1","-1","3"
"13:44:26.401713","1452","-578","1154","-69","8","9","-11019","-2338","7074","-9566","-6","-1","-1","-1","1","-2","-1","0"
"13:44:26.411037","1452","-578","1154","-69","8","9","-11019","-2338","7074","-9566","6","2","-1","-1","-1","-2","-1","-4"
"13:44:26.411447","1452","-578","1154","-69","8","9","-11019","-2338","7074","-9566","-8","-1","0","-1","-3","-2","2","0"
"13:44:26.416208","1467","-552","1147","-78","15","22","-11022","-2330","7078","-9562","-4","-8","-5","0","2","-1","-2","-4"
"13:44:26.416650","1467","-552","1147","-78","15","22","-11022","-2330","7078","-9562","-4","2","0","-1","-5","0","1","3"
"13:44:26.433335","1467","-552","1147","-78","15","22","-11022","-2330","7078","-9562","13","2","0","0","1","1","0","5"
"13:44:26.433746","1467","-552","1147","-78","15","22","-11022","-2330","7078","-9562","-6","-6","-4","-4","0","-2","-4","-12"
"13:44:26.438924","1508","-447","1133","-186","39","54","-11029","-2313","7090","-9549","0","2","7","0","-1","-2","0","13"
"13:44:26.439323","1508","-447","1133","-186","39","54","-11029","-2313","7090","-9549","-4","-9","-9","-3","1","-7","-5","-13"
"13:44:26.448125","1508","-447","1133","-186","39","54","-11029","-2313","7090","-9549","4","2","-3","1","-1","3","1","7"
"13:44:26.448539","1508","-447","1133","-186","39","54","-11029","-2313","7090","-9549","-9","-2","17","-3","-5","-15","-7","-9"
"13:44:26.461089","1663","-310","1232","-705","-24","214","-11035","-2244","7157","-9508","2","11","7","-3","-7","-5","-3","-8"
"13:44:26.461480","1663","-310","1232","-705","-24","214","-11035","-2244","7157","-9508","0","-6","-8","3","4","14","4","15"
"13:44:26.471039","1663","-310","1232","-705","-24","214","-11035","-2244","7157","-9508","0","-2","-3","1","-2","-8","-1","-10"
"13:44:26.471443","1663","-310","1232","-705","-24","214","-11035","-2244","7157","-9508","-4","-7","6","5","5","-6","-3","0"
"13:44:26.476015","1683","182","1460","-2074","-229","688","-11004","-1980","7401","-9416","4","0","-7","-3","-5","21","16","28"
"13:44:26.476409","1683","182","1460","-2074","-229","688","-11004","-1980","7401","-9416","-3","7","3","-10","-3","-14","-8","-17"
"13:44:26.492834","1683","182","1460","-2074","-229","688","-11004","-1980","7401","-9416","2","-1","-1","5","7","13","12","-12"
"13:44:26.493256","1683","182","1460","-2074","-229","688","-11004","-1980","7401","-9416","-7","2","-6","-2","-6","-21","-25","-24"
"13:44:26.498600","1994","12","927","-3306","295","1203","-10973","-1476","7725","-9283","-6","1","-2","5","23","10","2","-15"
"13:44:26.498962","1994","12","927","-3306","295","1203","-10973","-1476","7725","-9283","8","-5","12","10","19","-8","2","27"
"13:44:26.513595","1994","12","927","-3306","295","1203","-10973","-1476","7725","-9283","1","-4","-6","-6","-25","-10","0","9"
"13:44:26.513920","1994","12","927","-3306","295","1203","-10973","-1476","7725","-9283","1","-3","-5","-12","-10","43","5","-5"
"13:44:26.521517","1891","-771","819","-3833","815","1377","-10953","-828","8035","-9123","6","-6","2","-5","-33","-47","6","5"
"13:44:26.521909","1891","-771","819","-3833","815","1377","-10953","-828","8035","-9123","-4","14","3","-4","45","17","13","-1"
"13:44:26.530584","1891","-771","819","-3833","815","1377","-10953","-828","8035","-9123","3","-2","7","18","51","86","12","0"
"13:44:26.530937","1891","-771","819","-3833","815","1377","-10953","-828","8035","-9123","-2","-11","-4","15","-2","-52","-8","2"
"13:44:26.535335","1996","-1182","623","-3203","1327","2085","-10877","-137","8219","-9087","-3","-1","-7","-20","-55","-40","-9","1"
"13:44:26.535701","1996","-1182","623","-3203","1327","2085","-10877","-137","8219","-9087","7","11","-1","-5","-4","17","-2","13"
"13:44:26.552879","1996","-1182","623","-3203","1327","2085","-10877","-137","8219","-9087","5","-5","3","-1","15","-24","-8","-15"
"13:44:26.553236","1996","-1182","623","-3203","1327","2085","-10877","-137","8219","-9087","-30","-37","-13","-1","20","7","0","0"
"13:44:26.558634","1909","-1781","708","-2621","1578","2996","-10709","598","8300","-9194","-11","-11","-12","3","-9","-30","-14","-21"
"13:44:26.558972","1909","-1781","708","-2621","1578","2996","-10709","598","8300","-9194","-5","-5","-5","-5","-32","-10","-10","-26"
"13:44:26.568507","1909","-1781","708","-2621","1578","2996","-10709","598","8300","-9194","8","11","2","-5","11","-24","1","20"
"13:44:26.568949","1909","-1781","708","-2621","1578","2996","-10709","598","8300","-9194","10","8","2","4","5","17","10","7"
"13:44:26.581352","1724","-2267","688","-2162","1809","3749","-10462","1373","8285","-9406","2","-7","1","0","23","23","-4","0"
"13:44:26.581749","1724","-2267","688","-2162","1809","3749","-10462","1373","8285","-9406","-4","-10","-4","2","-23","19","-2","-6"
"13:44:26.591020","1724","-2267","688","-2162","1809","3749","-10462","1373","8285","-9406","-4","-5","-4","-6","-8","6","4","8"
"13:44:26.591424","1724","-2267","688","-2162","1809","3749","-10462","1373","8285","-9406","3","9","1","-3","6","-10","6","-12"
"13:44:26.595323","1363","-2245","609","-2215","2084","4414","-10141","2238","8208","-9656","3","-3","-1","-1","-14","2","5","40"
"13:44:26.595686","1363","-2245","609","-2215","2084","4414","-10141","2238","8208","-9656","0","3","-1","3","13","-2","-2","0"
"13:44:26.612479","1363","-2245","609","-2215","2084","4414","-10141","2238","8208","-9656","-9","-14","-5","-3","-19","-24","-14","-9"
"13:44:26.612914","1363","-2245","609","-2215","2084","4414","-10141","2238","8208","-9656","-4","0","-9","-16","3","-8","-4","4"
"13:44:26.617910","912","-2393","614","-2183","2041","4972","-9721","3140","8084","-9937","-1","4","3","2","13","24","-7","-18"
"13:44:26.618275","912","-2393","614","-2183","2041","4972","-9721","3140","8084","-9937","-2","-12","0","-3","-35","-17","4","4"
"13:44:26.628068","912","-2393","614","-2183","2041","4972","-9721","3140","8084","-9937","-3","-1","-4","-6","19","-47","-21","-3"
"13:44:26.628422","912","-2393","614","-2183","2041","4972","-9721","3140","8084","-9937","3","10","1","8","-26","59","17","3"
"13:44:26.641058","255","-2561","663","-2048","1536","5523","-9159","4013","7941","-10266","1","-1","-1","-1","10","-42","2","-3"
"13:44:26.641405","255","-2561","663","-2048","1536","5523","-9159","4013","7941","-10266","-4","-5","-3","5","13","76","8","-1"
"13:44:26.650383","255","-2561","663","-2048","1536","5523","-9159","4013","7941","-10266","-4","1","4","-3","-26","-39","0","-3"
