"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:44:22.306451","1444","-670","1129","-30","7","4","-10904","-2007","7280","-9619","12","5","-4","-1","-1","-1","-2","3"
"13:44:22.306830","1444","-670","1129","-30","7","4","-10904","-2007","7280","-9619","-18","-4","0","-1","-2","0","1","-4"
"13:44:22.320966","1444","-670","1129","-30","7","4","-10904","-2007","7280","-9619","6","-3","-5","-3","0","-2","-3","7"
"13:44:22.321371","1444","-670","1129","-30","7","4","-10904","-2007","7280","-9619","4","-1","5","0","2","-1","-1","-8"
"13:44:22.328922","1445","-673","1111","-29","6","4","-10905","-2005","7282","-9617","-12","-4","-1","-4","-2","0","-2","-4"
"13:44:22.329440","1445","-673","1111","-29","6","4","-10905","-2005","7282","-9617","18","-1","1","1","0","-1","-1","3"
"13:44:22.336093","1445","-673","1111","-29","6","4","-10905","-2005","7282","-9617","-34","-1","1","3","2","-2","0","-5"
"13:44:22.336559","1445","-673","1111","-29","6","4","-10905","-2005","7282","-9617","-7","-6","1","0","-1","-1","1","3"
"13:44:22.350664","1445","-680","1135","-29","7","2","-10907","-2003","7283","-9614","8","0","1","-1","1","0","-3","-6"
"13:44:22.350880","1445","-680","1135","-29","7","2","-10907","-2003","7283","-9614","10","-3","-5","-3","-2","-2","-1","-4"
"13:44:22.358059","1445","-680","1135","-29","7","2","-10907","-2003","7283","-9614","-8","-2","2","-1","-3","1","0","1"
"13:44:22.358276","1445","-680","1135","-29","7","2","-10907","-2003","7283","-9614","-6","-4","-4","-1","0","-2","-1","1"
"13:44:22.365364","1439","-692","1141","-12","7","1","-10907","-2003","7283","-9614","10","1","-5","-2","-1","-1","-1","-3"
"13:44:22.365573","1439","-692","1141","-12","7","1","-10907","-2003","7283","-9614","-4","2","7","-1","0","0","1","8"
"13:44:22.380049","1439","-692","1141","-12","7","1","-10907","-2003","7283","-9614","-15","1","-11","-1","0","-2","-2","-8"
"13:44:22.380272","1439","-692","1141","-12","7","1","-10907","-2003","7283","-9614","19","-2","-3","-1","-1","1","1","12"
"13:44:22.388328","1445","-675","1138","-8","7","3","-10908","-2003","7282","-9614","8","-6","0","1","-3","-1","1","-5"
"13:44:22.388677","1445","-675","1138","-8","7","3","-10908","-2003","7282","-9614","-12","4","0","2","2","-1","-1","-3"
"13:44:22.395239","1445","-675","1138","-8","7","3","-10908","-2003","7282","-9614","3","-2","2","-1","-1","-1","-1","-2"
"13:44:22.395462","1445","-675","1138","-8","7","3","-10908","-2003","7282","-9614","-2","3","-4","1","-1","1","-1","2"
"13:44:22.411545","1443","-677","1118","-17","3","3","-10909","-2003","7283","-9612","-16","1","-9","-2","-1","-2","-1","1"
"13:44:22.411865","1443","-677","1118","-17","3","3","-10909","-2003","7283","-9612","11","-2","0","-1","0","-3","-3","-9"
"13:44:22.418455","1443","-677","1118","-17","3","3","-10909","-2003","7283","-9612","2","1","0","-2","-3","-2","0","2"
"13:44:22.418775","1443","-677","1118","-17","3","3","-10909","-2003","7283","-9612","-2","-1","2","-2","0","-1","-1","-6"
"13:44:22.425919","1448","-682","1132","-21","4","2","-10910","-2001","7284","-9610","34","-1","1","-1","-1","-2","1","13"
"13:44:22.426289","1448","-682","1132","-21","4","2","-10910","-2001","7284","-9610","-26","-6","-3","-1","2","0","-2","-14"
"13:44:22.440914","1448","-682","1132","-21","4","2","-10910","-2001","7284","-9610","12","0","4","0","-1","0","-3","2"
"13:44:22.441284","1448","-682","1132","-21","4","2","-10910","-2001","7284","-9610","5","4","6","2","0","0","1","-4"
"13:44:22.457679","1442","-680","1144","-14","3","1","-10910","-2002","7283","-9610","-18","-8","-5","-1","-2","1","0","2"
"13:44:22.458047","1442","-680","1144","-14","3","1","-10910","-2002","7283","-9610","-5","-2","13","-1","0","-2","-1","0"
"13:44:22.460342","1442","-680","1144","-14","3","1","-10910","-2002","7283","-9610","9","-3","-4","1","2","1","-3","3"
"13:44:22.460735","1442","-680","1144","-14","3","1","-10910","-2002","7283","-9610","-14","-2","3","-1","-1","-1","-1","-1"
"13:44:22.471797","1448","-673","1124","-9","3","1","-10911","-2002","7283","-9610","5","1","2","0","-1","-2","0","-3"
"13:44:22.472172","1448","-673","1124","-9","3","1","-10911","-2002","7283","-9610","-7","-5","5","3","-2","-1","0","0"
"13:44:22.478217","1448","-673","1124","-9","3","1","-10911","-2002","7283","-9610","-2","1","2","0","-1","-2","0","-3"
"13:44:22.478636","1448","-673","1124","-9","3","1","-10911","-2002","7283","-9610","0","-2","1","-1","1","-1","-1","-1"
"13:44:22.486323","1429","-662","1110","-23","4","5","-10912","-2001","7284","-9608","9","0","-5","-2","0","0","-1","0"
"13:44:22.486684","1429","-662","1110","-23","4","5","-10912","-2001","7284","-9608","-9","-1","-8","-1","1","0","0","3"
"13:44:22.501194","1429","-662","1110","-23","4","5","-10912","-2001","7284","-9608","9","3","7","-2","1","1","-1","1"
"13:44:22.501518","1429","-662","1110","-23","4","5","-10912","-2001","7284","-9608","-5","-1","-7","-3","1","-1","-2","-1"
"13:44:22.509625","1436","-667","1124","-40","6","14","-10913","-1997","7286","-9606","-2","-3","6","0","-1","1","0","-4"
"13:44:22.510002","1436","-667","1124","-40","6","14","-10913","-1997","7286","-9606","6","-1","-2","-1","1","-2","-2","1"
"13:44:22.515947","1436","-667","1124","-40","6","14","-10913","-1997","7286","-9606","0","-5","-3","0","-1","-1","0","-3"
"13:44:22.516262","1436","-667","1124","-40","6","14","-10913","-1997","7286","-9606","-34","-3","0","-1","3","-2","-3","-9"
"13:44:22.531769","1452","-668","1129","-31","11","26","-10913","-1993","7287","-9606","-12","-8","-5","-2","1","-3","-2","-2"
"13:44:22.532134","1452","-668","1129","-31","11","26","-10913","-1993","7287","-9606","13","3","-5","-3","-1","-2","-1","0"
"13:44:22.538737","1452","-668","1129","-31","11","26","-10913","-1993","7287","-9606","-6","-2","6","-1","2","0","-2","-6"
"13:44:22.539103","1452","-668","1129","-31","11","26","-10913","-1993","7287","-9606","3","-5","-6","-1","-1","-1","-1","1"
"13:44:22.547046","1448","-680","1117","-25","13","34","-10912","-1989","7289","-9607","3","2","3","-1","-1","0","-1","2"
"13:44:22.547413","1448","-680","1117","-25","13","34","-10912","-1989","7289","-9607","-3","-6","-5","-1","2","0","-1","3"
"13:44:22.561441","1448","-680","1117","-25","13","34","-10912","-1989","7289","-9607","3","0","-4","2","0","-1","0","1"
"13:44:22.561837","1448","-680","1117","-25","13","34","-10912","-1989","7289","-9607","4","-1","0","1","-3","0","-1","1"
"13:44:22.569544","1459","-650","1124","-43","15","34","-10912","-1984","7290","-9606","-5","0","1","0","0","0","0","-2"
"13:44:22.570115","1459","-650","1124","-43","15","34","-10912","-1984","7290","-9606","2","2","-3","-3","-1","0","0","-3"
"13:44:22.576228","1459","-650","1124","-43","15","34","-10912","-1984","7290","-9606","-8","-2","-3","-4","-2","-5","-2","-4"
"13:44:22.576658","1459","-650","1124","-43","15","34","-10912","-1984","7290","-9606","6","-2","-2","-2","-1","2","-1","-3"
"13:44:22.591818","1478","-669","1108","-68","21","43","-10912","-1976","7297","-9604","-4","-2","-1","-2","-4","-15","-4","-3"
"13:44:22.592390","1478","-669","1108","-68","21","43","-10912","-1976","7297","-9604","-5","0","-3","-3","-3","-6","-5","-1"
"13:44:22.598800","1478","-669","1108","-68","21","43","-10912","-1976","7297","-9604","-3","-3","-2","-5","-1","5","-4","-4"
"13:44:22.599185","1478","-669","1108","-68","21","43","-10912","-1976","7297","-9604","-2","-2","-3","-2","-4","-16","0","-4"
"13:44:22.598800","1571","-429","1119","-280","-41","108","-10913","-1964","7326","-9583","-3","-3","-2","-5","-1","5","-4","-4"
"13:44:22.599185","1571","-429","1119","-280","-41","108","-10913","-1964","7326","-9583","-2","-2","-3","-2","-4","-16","0","-4"
"13:44:22.615986","1571","-429","1119","-280","-41","108","-10913","-1964","7326","-9583","3","7","4","-1","-4","23","4","-1"
"13:44:22.616389","1571","-429","1119","-280","-41","108","-10913","-1964","7326","-9583","3","4","4","2","11","-16","3","5"
"13:44:22.620576","1751","547","1090","-1405","-317","582","-10900","-1887","7480","-9493","2","-3","1","11","32","35","7","4"
"13:44:22.621032","1751","547","1090","-1405","-317","582","-10900","-1887","7480","-9493","2","-1","-1","-10","-51","-42","-4","-1"
"13:44:22.630500","1751","547","1090","-1405","-317","582","-10900","-1887","7480","-9493","-2","5","-5","-11","7","4","1","2"
"13:44:22.630852","1751","547","1090","-1405","-317","582","-10900","-1887","7480","-9493","0","-7","0","10","36","-2","-4","-2"
"13:44:22.636010","2262","546","628","-3416","261","1397","-10848","-1374","7826","-9361","-11","-6","-1","10","2","41","-1","-6"
"13:44:22.636346","2262","546","628","-3416","261","1397","-10848","-1374","7826","-9361","-5","-5","-7","-8","-29","-1","-3","6"
"13:44:22.653437","2262","546","628","-3416","261","1397","-10848","-1374","7826","-9361","16","-1","2","8","59","-17","8","7"
"13:44:22.653852","2262","546","628","-3416","261","1397","-10848","-1374","7826","-9361","-10","-5","-2","12","-29","34","18","-14"
"13:44:22.658834","2142","-807","587","-4774","1054","1625","-10826","-575","8212","-9137","5","0","2","-3","54","27","-20","6"
"13:44:22.659221","2142","-807","587","-4774","1054","1625","-10826","-575","8212","-9137","-18","-14","0","6","-50","-58","-4","-12"
"13:44:22.676152","2142","-807","587","-4774","1054","1625","-10826","-575","8212","-9137","3","6","-4","-17","-56","22","0","-2"
"13:44:22.676560","2142","-807","587","-4774","1054","1625","-10826","-575","8212","-9137","8","-3","-11","-12","45","-51","-30","-3"
"13:44:22.680716","1615","-3073","2012","-4071","1549","2213","-10747","283","8430","-9044","-5","-4","-5","2","-45","-40","7","-14"
"13:44:22.681133","1615","-3073","2012","-4071","1549","2213","-10747","283","8430","-9044","3","1","-6","-16","-7","67","-1","3"
"13:44:22.691074","1615","-3073","2012","-4071","1549","2213","-10747","283","8430","-9044","3","4","8","8","44","-12","-31","12"
