"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:44:30.196312","1491","-565","1140","7","1","-4","-11266","-2331","7131","-9233","-25","0","-2","-2","2","-2","-3","-9"
"13:44:30.196866","1491","-565","1140","7","1","-4","-11266","-2331","7131","-9233","-4","0","-1","0","-1","0","-1","-1"
"13:44:30.212865","1491","-565","1140","7","1","-4","-11266","-2331","7131","-9233","2","-11","-2","-1","-1","-2","-1","-2"
"13:44:30.213414","1491","-565","1140","7","1","-4","-11266","-2331","7131","-9233","14","5","-3","1","-2","-2","1","10"
"13:44:30.217704","1490","-546","1130","18","8","-2","-11267","-2335","7127","-9233","-15","-2","2","0","0","-2","-3","-2"
"13:44:30.218041","1490","-546","1130","18","8","-2","-11267","-2335","7127","-9233","-28","-2","-3","-1","0","0","-1","-1"
"13:44:30.226088","1490","-546","1130","18","8","-2","-11267","-2335","7127","-9233","8","3","2","0","0","0","0","-6"
"13:44:30.226229","1490","-546","1130","18","8","-2","-11267","-2335","7127","-9233","-4","-4","0","-1","-2","0","-1","-2"
"13:44:30.240116","1481","-529","1127","-9","8","8","-11268","-2336","7127","-9233","2","-1","0","-1","-1","1","-1","1"
"13:44:30.240337","1481","-529","1127","-9","8","8","-11268","-2336","7127","-9233","-5","-1","1","0","2","-3","-3","-10"
"13:44:30.249107","1481","-529","1127","-9","8","8","-11268","-2336","7127","-9233","5","3","1","0","-1","-1","1","3"
"13:44:30.249247","1481","-529","1127","-9","8","8","-11268","-2336","7127","-9233","-5","-6","-4","-3","1","-1","1","3"
"13:44:30.254967","1478","-534","1114","-63","9","7","-11270","-2330","7131","-9228","12","1","-4","0","-1","1","0","5"
"13:44:30.255161","1478","-534","1114","-63","9","7","-11270","-2330","7131","-9228","0","-1","-2","-1","1","-2","-1","-5"
"13:44:30.269748","1478","-534","1114","-63","9","7","-11270","-2330","7131","-9228","7","-1","0","1","0","0","1","3"
"13:44:30.269884","1478","-534","1114","-63","9","7","-11270","-2330","7131","-9228","-5","-3","0","0","0","0","0","-7"
"13:44:30.277432","1481","-567","1123","-70","12","7","-11272","-2320","7137","-9223","0","1","-2","-1","-1","-2","-1","2"
"13:44:30.277615","1481","-567","1123","-70","12","7","-11272","-2320","7137","-9223","2","-5","0","-1","-2","-1","-1","-2"
"13:44:30.286647","1481","-567","1123","-70","12","7","-11272","-2320","7137","-9223","2","-1","-1","-1","2","0","-1","1"
"13:44:30.286923","1481","-567","1123","-70","12","7","-11272","-2320","7137","-9223","0","-1","-1","-2","-2","-1","2","9"
"13:44:30.300384","1492","-596","1143","-63","13","5","-11274","-2310","7143","-9220","8","0","0","-2","-4","-2","1","-4"
"13:44:30.300695","1492","-596","1143","-63","13","5","-11274","-2310","7143","-9220","-1","-1","0","1","1","-1","-2","-5"
"13:44:30.309623","1492","-596","1143","-63","13","5","-11274","-2310","7143","-9220","-35","-2","1","-2","2","-1","-1","-5"
"13:44:30.309898","1492","-596","1143","-63","13","5","-11274","-2310","7143","-9220","11","0","2","0","0","0","-2","2"
"13:44:30.315407","1500","-588","1145","-34","13","-5","-11276","-2305","7144","-9217","5","-4","-3","0","0","-1","1","-4"
"13:44:30.315686","1500","-588","1145","-34","13","-5","-11276","-2305","7144","-9217","2","2","-1","-2","-1","-2","1","8"
"13:44:30.330354","1500","-588","1145","-34","13","-5","-11276","-2305","7144","-9217","14","-2","-1","-1","0","-1","-1","-1"
"13:44:30.330624","1500","-588","1145","-34","13","-5","-11276","-2305","7144","-9217","-9","-4","-2","0","1","-2","-3","-8"
"13:44:30.337892","1492","-576","1139","-14","10","-10","-11276","-2305","7144","-9217","-19","5","-1","0","-2","0","-2","5"
"13:44:30.338172","1492","-576","1139","-14","10","-10","-11276","-2305","7144","-9217","6","-2","-3","0","-1","1","1","1"
"13:44:30.346970","1492","-576","1139","-14","10","-10","-11276","-2305","7144","-9217","5","-3","-1","0","1","0","-1","-1"
"13:44:30.347247","1492","-576","1139","-14","10","-10","-11276","-2305","7144","-9217","-9","-4","-1","-3","0","-2","-1","-4"
"13:44:30.360444","1499","-562","1148","-11","8","0","-11276","-2306","7144","-9216","11","-1","-2","0","-2","-2","0","0"
"13:44:30.360921","1499","-562","1148","-11","8","0","-11276","-2306","7144","-9216","6","-1","-1","-2","1","-2","-2","4"
"13:44:30.369939","1499","-562","1148","-11","8","0","-11276","-2306","7144","-9216","11","1","0","-1","0","1","1","6"
