"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:41:03.750623","1440","-727","1113","15","-2","-1","-9304","-3047","6990","-11124","-4","-3","0","0","0","-2","-1","0"
"13:41:03.750993","1440","-727","1113","15","-2","-1","-9304","-3047","6990","-11124","4","-2","-2","-3","1","1","-1","3"
"13:41:03.765383","1440","-727","1113","15","-2","-1","-9304","-3047","6990","-11124","-5","-1","1","-1","-2","-3","0","-4"
"13:41:03.765745","1440","-727","1113","15","-2","-1","-9304","-3047","6990","-11124","7","1","-3","-2","-3","-1","0","-3"
"13:41:03.773541","1433","-722","1107","7","-2","1","-9304","-3047","6990","-11124","-13","-2","0","1","1","-1","-1","0"
"13:41:03.773915","1433","-722","1107","7","-2","1","-9304","-3047","6990","-11124","1","-1","-2","-1","-3","-1","-1","-1"
"13:41:03.781600","1433","-722","1107","7","-2","1","-9304","-3047","6990","-11124","-4","-1","-3","1","3","1","1","-4"
"13:41:03.781829","1433","-722","1107","7","-2","1","-9304","-3047","6990","-11124","0","-2","-2","-1","-3","-1","-3","-4"
"13:41:03.804163","1447","-716","1106","1","-3","1","-9304","-3047","6990","-11124","-3","-4","-2","-2","1","-1","-1","5"
"13:41:03.804499","1447","-716","1106","1","-3","1","-9304","-3047","6990","-11124","0","-3","0","-1","-1","0","2","0"
"13:41:03.806121","1447","-716","1106","1","-3","1","-9304","-3047","6990","-11124","-1","-2","-2","0","0","-2","-3","-2"
"13:41:03.806341","1447","-716","1106","1","-3","1","-9304","-3047","6990","-11124","-6","-3","-1","-1","-2","-3","-2","-3"
"13:41:03.810282","1442","-733","1096","-2","1","2","-9304","-3047","6990","-11124","1","1","-5","-2","0","1","1","2"
"13:41:03.810497","1442","-733","1096","-2","1","2","-9304","-3047","6990","-11124","1","-2","1","-1","2","-4","-3","1"
"13:41:03.825483","1442","-733","1096","-2","1","2","-9304","-3047","6990","-11124","3","-4","-2","0","-3","2","-2","2"
"13:41:03.825764","1442","-733","1096","-2","1","2","-9304","-3047","6990","-11124","-7","4","-1","-2","-1","-2","0","-2"
"13:41:03.833459","1437","-709","1114","-7","3","6","-9304","-3047","6990","-11124","3","-2","0","0","0","-4","1","3"
"13:41:03.833820","1437","-709","1114","-7","3","6","-9304","-3047","6990","-11124","-5","-4","0","1","0","-2","-6","-6"
"13:41:03.842974","1437","-709","1114","-7","3","6","-9304","-3047","6990","-11124","7","-1","0","-2","-1","2","3","1"
"13:41:03.843321","1437","-709","1114","-7","3","6","-9304","-3047","6990","-11124","-6","-2","-2","-3","0","1","-4","3"
"13:41:03.856870","1451","-714","1110","-15","1","9","-9304","-3047","6990","-11124","0","1","-2","3","1","0","1","-3"
"13:41:03.857286","1451","-714","1110","-15","1","9","-9304","-3047","6990","-11124","4","1","1","0","-1","-1","0","0"
"13:41:03.862856","1451","-714","1110","-15","1","9","-9304","-3047","6990","-11124","-7","0","2","-1","-3","-2","-2","-6"
"13:41:03.863164","1451","-714","1110","-15","1","9","-9304","-3047","6990","-11124","3","1","-1","0","-1","0","2","2"
"13:41:03.870773","1445","-749","1107","-15","-2","8","-9304","-3047","6990","-11124","4","-1","4","-1","0","2","-2","1"
"13:41:03.871089","1445","-749","1107","-15","-2","8","-9304","-3047","6990","-11124","-4","0","-2","0","2","-3","-3","-5"
"13:41:03.885790","1445","-749","1107","-15","-2","8","-9304","-3047","6990","-11124","0","0","0","-1","-2","-1","0","-4"
"13:41:03.886107","1445","-749","1107","-15","-2","8","-9304","-3047","6990","-11124","2","-2","-2","-2","-1","0","-4","-1"
"13:41:03.892960","1444","-727","1125","3","-1","4","-9304","-3046","6990","-11124","-2","-2","1","-1","0","0","0","0"
"13:41:03.893281","1444","-727","1125","3","-1","4","-9304","-3046","6990","-11124","1","-2","-2","1","-2","0","-1","-2"
"13:41:03.904035","1444","-727","1125","3","-1","4","-9304","-3046","6990","-11124","0","0","0","0","-2","-1","-1","2"
"13:41:03.904399","1444","-727","1125","3","-1","4","-9304","-3046","6990","-11124","1","-1","-1","1","1","0","1","-6"
"13:41:03.916900","1442","-732","1115","13","-1","3","-9304","-3046","6990","-11124","-1","-3","0","-2","-3","-3","-1","-3"
"13:41:03.917275","1442","-732","1115","13","-1","3","-9304","-3046","6990","-11124","-2","-1","0","1","-2","1","-1","5"
"13:41:03.931400","1442","-732","1115","13","-1","3","-9304","-3046","6990","-11124","0","0","-2","-3","-1","-1","-2","-2"
"13:41:03.931766","1442","-732","1115","13","-1","3","-9304","-3046","6990","-11124","-20","-5","0","-2","1","-1","-2","-13"
"13:41:03.932710","1449","-729","1117","8","-4","3","-9304","-3046","6990","-11124","23","6","0","-2","0","-1","2","17"
"13:41:03.933065","1449","-729","1117","8","-4","3","-9304","-3046","6990","-11124","-8","-5","-2","0","1","-2","-2","-13"
"13:41:03.946079","1449","-729","1117","8","-4","3","-9304","-3046","6990","-11124","-5","3","-5","-3","0","-1","-1","0"
"13:41:03.946508","1449","-729","1117","8","-4","3","-9304","-3046","6990","-11124","-3","-1","-4","-1","0","-1","-1","-7"
"13:41:03.953589","1438","-720","1128","14","-5","3","-9304","-3046","6990","-11124","-8","-4","3","-3","0","0","-6","-8"
"13:41:03.953955","1438","-720","1128","14","-5","3","-9304","-3046","6990","-11124","6","-3","-2","-3","1","1","8","14"
"13:41:03.963100","1438","-720","1128","14","-5","3","-9304","-3046","6990","-11124","-3","-1","0","1","-2","-1","-5","-3"
"13:41:03.963445","1438","-720","1128","14","-5","3","-9304","-3046","6990","-11124","0","-1","-2","-1","-1","-1","1","-2"
"13:41:03.976690","1446","-723","1108","9","-1","7","-9304","-3046","6990","-11124","-2","-1","-2","0","2","-2","-1","-8"
"13:41:03.977178","1446","-723","1108","9","-1","7","-9304","-3046","6990","-11124","4","-1","-3","-1","-1","0","1","10"
"13:41:03.982879","1446","-723","1108","9","-1","7","-9304","-3046","6990","-11124","-7","-1","-2","-2","2","-1","-1","3"
"13:41:03.983231","1446","-723","1108","9","-1","7","-9304","-3046","6990","-11124","3","-2","-3","-1","2","0","0","0"
"13:41:03.990257","1440","-730","1115","6","-3","9","-9304","-3046","6990","-11125","8","2","-2","-2","-1","-1","-3","-5"
"13:41:03.990568","1440","-730","1115","6","-3","9","-9304","-3046","6990","-11125","-23","-2","1","0","2","0","-3","-5"
"13:41:04.005130","1440","-730","1115","6","-3","9","-9304","-3046","6990","-11125","0","-3","-1","0","-2","-1","-2","-3"
"13:41:04.005443","1440","-730","1115","6","-3","9","-9304","-3046","6990","-11125","7","1","2","0","-3","-1","2","18"
"13:41:04.014065","1444","-739","1114","32","-4","12","-9301","-3047","6987","-11129","-10","-3","-2","-2","-1","0","-3","-20"
"13:41:04.014385","1444","-739","1114","32","-4","12","-9301","-3047","6987","-11129","1","-2","1","-2","0","-2","-4","-2"
"13:41:04.020645","1444","-739","1114","32","-4","12","-9301","-3047","6987","-11129","-5","-1","-2","0","2","-2","-3","-4"
"13:41:04.020958","1444","-739","1114","32","-4","12","-9301","-3047","6987","-11129","15","-1","2","-2","0","-3","3","9"
"13:41:04.036768","1450","-730","1114","43","-2","9","-9298","-3051","6983","-11133","-6","-6","-4","1","0","0","0","-1"
"13:41:04.037228","1450","-730","1114","43","-2","9","-9298","-3051","6983","-11133","2","3","2","-3","-1","0","-4","-2"
"13:41:04.042891","1450","-730","1114","43","-2","9","-9298","-3051","6983","-11133","0","-3","4","-1","0","-2","1","6"
"13:41:04.043263","1450","-730","1114","43","-2","9","-9298","-3051","6983","-11133","-12","-2","-3","-3","-2","-1","-5","-7"
"13:41:04.050721","1488","-788","1167","53","-18","37","-9289","-3053","6980","-11141","2","0","-2","-2","-1","-4","1","0"
"13:41:04.051082","1488","-788","1167","53","-18","37","-9289","-3053","6980","-11141","14","2","-4","-2","-2","-3","0","12"
"13:41:04.065807","1488","-788","1167","53","-18","37","-9289","-3053","6980","-11141","-5","-1","7","-2","4","-4","-15","-13"
