"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"13:39:42.083003","1498","-810","1157","36","-12","5","-11585","-1250","7562","-8689","11","9","1","1","0","-1","1","8"
"13:39:42.083317","1498","-810","1157","36","-12","5","-11585","-1250","7562","-8689","-11","-7","14","0","0","-2","-4","1"
"13:39:42.098108","1498","-810","1157","36","-12","5","-11585","-1250","7562","-8689","3","2","-9","-3","4","0","-4","-19"
"13:39:42.098470","1498","-810","1157","36","-12","5","-11585","-1250","7562","-8689","8","-3","-4","-8","-3","-1","-1","4"
"13:39:42.105902","1636","-725","1331","-75","-63","192","-11569","-1239","7569","-8705","-19","-2","10","6","-4","-2","0","-2"
"13:39:42.106265","1636","-725","1331","-75","-63","192","-11569","-1239","7569","-8705","1","-9","-24","-10","1","-4","-3","1"
"13:39:42.120891","1636","-725","1331","-75","-63","192","-11569","-1239","7569","-8705","7","0","11","12","-3","-6","-8","8"
"13:39:42.121262","1636","-725","1331","-75","-63","192","-11569","-1239","7569","-8705","-9","3","-48","-13","-9","-33","-6","-7"
"13:39:42.128257","1588","0","1734","-913","-92","667","-11555","-1134","7610","-8702","11","-5","41","4","-3","10","1","5"
"13:39:42.128676","1588","0","1734","-913","-92","667","-11555","-1134","7610","-8702","2","12","38","10","14","-45","-7","-12"
"13:39:42.137668","1588","0","1734","-913","-92","667","-11555","-1134","7610","-8702","-4","-20","-90","-22","10","-11","26","9"
"13:39:42.138017","1588","0","1734","-913","-92","667","-11555","-1134","7610","-8702","0","-2","-6","2","4","26","10","-3"
"13:39:42.151361","1519","260","865","-2052","-63","1071","-11478","-813","7819","-8655","10","-9","-7","21","26","92","-4","9"
"13:39:42.151727","1519","260","865","-2052","-63","1071","-11478","-813","7819","-8655","-8","-1","-14","-18","-19","38","-1","-3"
"13:39:42.158441","1519","260","865","-2052","-63","1071","-11478","-813","7819","-8655","7","1","31","0","-3","10","0","6"
"13:39:42.158805","1519","260","865","-2052","-63","1071","-11478","-813","7819","-8655","-1","5","-10","7","30","-41","-4","-6"
"13:39:42.165600","2320","-1440","538","-2586","446","1477","-11385","-325","8036","-8611","-6","4","-17","-17","-28","-3","1","-7"
"13:39:42.165960","2320","-1440","538","-2586","446","1477","-11385","-325","8036","-8611","16","0","31","20","26","10","-1","8"
"13:39:42.182817","2320","-1440","538","-2586","446","1477","-11385","-325","8036","-8611","6","0","4","7","-3","-11","-8","-3"
"13:39:42.183168","2320","-1440","538","-2586","446","1477","-11385","-325","8036","-8611","-3","-4","10","-8","-17","-22","-8","-5"
"13:39:42.188346","1928","-2185","581","-1421","830","2474","-11212","157","8091","-8789","-14","-4","1","-10","-6","-54","-19","-18"
"13:39:42.188771","1928","-2185","581","-1421","830","2474","-11212","157","8091","-8789","-12","-3","-23","-9","-17","-23","-3","-13"
"13:39:42.197823","1928","-2185","581","-1421","830","2474","-11212","157","8091","-8789","6","7","24","-6","0","15","7","8"
"13:39:42.198176","1928","-2185","581","-1421","830","2474","-11212","157","8091","-8789","-1","-21","-6","-7","9","31","5","16"
"13:39:42.211311","1966","-2215","814","-384","1121","3402","-10967","617","7996","-9158","5","-21","-21","3","12","-3","4","-22"
"13:39:42.211884","1966","-2215","814","-384","1121","3402","-10967","617","7996","-9158","-14","-5","-13","-1","-4","2","-5","-15"
"13:39:42.218523","1966","-2215","814","-384","1121","3402","-10967","617","7996","-9158","-9","-19","-5","-7","1","-2","-4","-13"
"13:39:42.218901","1966","-2215","814","-384","1121","3402","-10967","617","7996","-9158","3","11","19","7","-9","-1","-8","9"
"13:39:42.226177","1805","-2259","921","-494","1405","4221","-10645","1186","7855","-9593","7","-17","-19","-13","3","-25","-2","-11"
"13:39:42.226556","1805","-2259","921","-494","1405","4221","-10645","1186","7855","-9593","-9","-1","-5","-4","1","0","-9","13"
"13:39:42.241045","1805","-2259","921","-494","1405","4221","-10645","1186","7855","-9593","13","3","11","6","-5","-5","-3","-7"
"13:39:42.241448","1805","-2259","921","-494","1405","4221","-10645","1186","7855","-9593","-7","-8","10","3","2","11","-4","-25"
"13:39:42.248288","1475","-2249","1257","-500","1530","5054","-10221","1835","7660","-10097","4","7","3","-24","-2","-10","11","20"
"13:39:42.248719","1475","-2249","1257","-500","1530","5054","-10221","1835","7660","-10097","4","-2","-8","18","22","-3","-2","-4"
"13:39:42.258148","1475","-2249","1257","-500","1530","5054","-10221","1835","7660","-10097","-3","-7","8","2","-1","9","1","17"
"13:39:42.258550","1475","-2249","1257","-500","1530","5054","-10221","1835","7660","-10097","-4","-6","-2","-4","-8","6","-1","-6"
"13:39:42.271500","980","-1779","1102","-582","1632","5784","-9688","2555","7414","-10635","6","3","-7","8","-1","-10","-1","2"
"13:39:42.272067","980","-1779","1102","-582","1632","5784","-9688","2555","7414","-10635","0","4","5","-2","-2","9","9","12"
"13:39:42.278521","980","-1779","1102","-582","1632","5784","-9688","2555","7414","-10635","9","12","0","0","7","4","-1","1"
"13:39:42.278904","980","-1779","1102","-582","1632","5784","-9688","2555","7414","-10635","0","-4","6","-3","-19","2","4","-3"
"13:39:42.285948","191","-1693","1015","-1542","1416","5876","-9054","3354","7261","-11067","-15","4","1","7","7","-1","-1","-5"
"13:39:42.286330","191","-1693","1015","-1542","1416","5876","-9054","3354","7261","-11067","4","-2","-7","-8","-11","1","-2","8"
"13:39:42.300970","191","-1693","1015","-1542","1416","5876","-9054","3354","7261","-11067","-4","-7","-3","-3","-4","2","2","-14"
"13:39:42.301328","191","-1693","1015","-1542","1416","5876","-9054","3354","7261","-11067","-1","1","4","4","4","-3","-5","1"
"13:39:42.308011","-269","-2096","1072","-1848","972","5932","-8323","4124","7151","-11447","-7","-7","-6","-1","-13","-4","-4","-6"
"13:39:42.308374","-269","-2096","1072","-1848","972","5932","-8323","4124","7151","-11447","-15","1","0","1","1","7","9","-7"
"13:39:42.317890","-269","-2096","1072","-1848","972","5932","-8323","4124","7151","-11447","-5","8","1","-4","-4","-4","-4","7"
"13:39:42.318238","-269","-2096","1072","-1848","972","5932","-8323","4124","7151","-11447","-5","-2","-1","2","1","-2","-1","-10"
"13:39:42.331451","-383","-2044","998","-1287","561","5862","-7556","4764","6979","-11829","16","7","1","1","-3","5","1","1"
"13:39:42.331821","-383","-2044","998","-1287","561","5862","-7556","4764","6979","-11829","-3","-14","-1","-4","-4","-3","4","-8"
"13:39:42.338488","-383","-2044","998","-1287","561","5862","-7556","4764","6979","-11829","-9","-11","-7","4","-1","-6","-6","-2"
"13:39:42.338847","-383","-2044","998","-1287","561","5862","-7556","4764","6979","-11829","5","6","4","0","4","0","-7","1"
"13:39:42.346020","-332","-1902","980","-471","256","5651","-6809","5257","6712","-12223","-3","-6","-2","-4","0","-6","2","6"
"13:39:42.346465","-332","-1902","980","-471","256","5651","-6809","5257","6712","-12223","14","6","5","-1","-5","3","3","-3"
"13:39:42.360956","-332","-1902","980","-471","256","5651","-6809","5257","6712","-12223","-10","10","4","0","-3","-4","-4","-17"
"13:39:42.361318","-332","-1902","980","-471","256","5651","-6809","5257","6712","-12223","2","9","-5","-2","-10","3","1","15"
"13:39:42.368451","-312","-1601","984","145","-11","5330","-6098","5622","6377","-12609","-1","5","5","-5","0","5","5","-13"
"13:39:42.368873","-312","-1601","984","145","-11","5330","-6098","5622","6377","-12609","-5","6","-1","-1","-3","2","1","5"
"13:39:42.377878","-312","-1601","984","145","-11","5330","-6098","5622","6377","-12609","7","10","4","1","4","-2","-1","5"
"13:39:42.378220","-312","-1601","984","145","-11","5330","-6098","5622","6377","-12609","-5","2","1","-3","-3","-4","-1","-4"
"13:39:42.391372","-257","-1291","1000","577","-250","4860","-5443","5871","6007","-12971","-17","-5","-2","5","0","-8","-6","-7"
"13:39:42.391737","-257","-1291","1000","577","-250","4860","-5443","5871","6007","-12971","3","-10","-7","-3","13","-1","-6","0"
"13:39:42.398494","-257","-1291","1000","577","-250","4860","-5443","5871","6007","-12971","18","8","-1","5","-1","2","4","9"
"13:39:42.398854","-257","-1291","1000","577","-250","4860","-5443","5871","6007","-12971","1","-22","1","4","7","9","5","-2"
"13:39:42.405991","-304","-974","893","888","-536","4243","-4862","6008","5633","-13303","6","18","-2","-5","-3","-7","-6","7"
"13:39:42.406353","-304","-974","893","888","-536","4243","-4862","6008","5633","-13303","-18","-13","-3","0","-3","-8","-6","-11"
"13:39:42.420085","-304","-974","893","888","-536","4243","-4862","6008","5633","-13303","5","-6","-2","-4","-3","-3","-3","-7"
"13:39:42.420403","-304","-974","893","888","-536","4243","-4862","6008","5633","-13303","-10","4","7","3","-1","-2","1","10"
"13:39:42.427573","-391","-707","889","717","-836","3596","-4334","6058","5329","-13585","5","11","0","2","-2","3","1","3"
"13:39:42.427969","-391","-707","889","717","-836","3596","-4334","6058","5329","-13585","-4","-6","-5","2","-1","3","4","5"
"13:39:42.437641","-391","-707","889","717","-836","3596","-4334","6058","5329","-13585","-5","-11","-1","-3","-4","-2","-3","0"
"13:39:42.437987","-391","-707","889","717","-836","3596","-4334","6058","5329","-13585","1","0","0","-3","2","0","0","2"
"13:39:42.451060","-470","-483","881","301","-1037","2901","-3862","6051","5131","-13805","1","-9","-3","-13","-3","-1","-3","-7"
"13:39:42.451551","-470","-483","881","301","-1037","2901","-3862","6051","5131","-13805","-6","-7","-9","-1","2","-7","-4","-13"
"13:39:42.457986","-470","-483","881","301","-1037","2901","-3862","6051","5131","-13805","26","0","2","-1","-1","-2","-2","1"
"13:39:42.458321","-470","-483","881","301","-1037","2901","-3862","6051","5131","-13805","13","6","7","0","4","1","0","-10"
"13:39:42.465790","-499","-575","925","-358","-1165","2064","-3461","5999","5090","-13949","3","-10","8","4","1","-2","3","11"
"13:39:42.466126","-499","-575","925","-358","-1165","2064","-3461","5999","5090","-13949","8","-8","-48","-12","0","-4","-4","1"
"13:39:42.480709","-499","-575","925","-358","-1165","2064","-3461","5999","5090","-13949","-14","-9","2","2","2","-2","-2","-5"
"13:39:42.481048","-499","-575","925","-358","-1165","2064","-3461","5999","5090","-13949","-4","2","4","1","-4","1","-2","-2"
"13:39:42.488193","-414","-848","1024","-737","-1210","1174","-3177","5875","5160","-14043","-1","9","4","0","3","-2","-2","-2"
"13:39:42.488679","-414","-848","1024","-737","-1210","1174","-3177","5875","5160","-14043","-3","-10","12","-1","0","1","3","0"
"13:39:42.497360","-414","-848","1024","-737","-1210","1174","-3177","5875","5160","-14043","-11","-20","-6","1","7","-8","-4","-4"
"13:39:42.497705","-414","-848","1024","-737","-1210","1174","-3177","5875","5160","-14043","0","0","-5","1","-4","-2","0","6"
"13:39:42.510974","-386","-1319","1094","-570","-1131","380","-3040","5704","5278","-14100","0","-2","2","-1","1","6","4","1"
"13:39:42.511497","-386","-1319","1094","-570","-1131","380","-3040","5704","5278","-14100","-2","3","5","-5","-6","-7","-10","-3"
"13:39:42.517777","-386","-1319","1094","-570","-1131","380","-3040","5704","5278","-14100","3","9","-4","-2","-4","3","11","6"
"13:39:42.518123","-386","-1319","1094","-570","-1131","380","-3040","5704","5278","-14100","-4","11","5","2","-2","12","0","6"
"13:39:42.525769","-570","-1600","1205","95","-828","-180","-3046","5533","5323","-14150","13","-7","-2","2","-7","-3","0","-2"
"13:39:42.526096","-570","-1600","1205","95","-828","-180","-3046","5533","5323","-14150","25","14","7","3","-3","1","0","4"
"13:39:42.540774","-570","-1600","1205","95","-828","-180","-3046","5533","5323","-14150","6","-8","1","0","3","-5","-4","2"
"13:39:42.541115","-570","-1600","1205","95","-828","-180","-3046","5533","5323","-14150","-1","-4","-4","0","2","-9","-3","-22"
"13:39:42.547499","-994","-1561","1241","580","-576","-312","-3096","5408","5276","-14205","-8","7","-4","4","4","4","2","1"
"13:39:42.547850","-994","-1561","1241","580","-576","-312","-3096","5408","5276","-14205","-2","1","3","-2","-4","-16","-4","3"
"13:39:42.557792","-994","-1561","1241","580","-576","-312","-3096","5408","5276","-14205","-12","-24","-3","-2","15","7","-2","0"
"13:39:42.558136","-994","-1561","1241","580","-576","-312","-3096","5408","5276","-14205","1","14","2","1","-4","0","-1","0"
"13:39:42.571383","-1357","-1954","1323","406","-620","82","-3066","5326","5244","-14254","-2","3","-4","2","18","10","0","5"
"13:39:42.571881","-1357","-1954","1323","406","-620","82","-3066","5326","5244","-14254","-3","9","7","2","-4","-8","-1","-5"
"13:39:42.578069","-1357","-1954","1323","406","-620","82","-3066","5326","5244","-14254","-7","20","-2","-4","-16","6","1","-7"
"13:39:42.578401","-1357","-1954","1323","406","-620","82","-3066","5326","5244","-14254","-3","-7","-4","-1","-2","-5","0","-3"
"13:39:42.585761","-1642","-2117","1555","629","-538","778","-2940","5297","5129","-14333","-5","-9","-5","-5","-6","-12","-9","-2"
"13:39:42.586100","-1642","-2117","1555","629","-538","778","-2940","5297","5129","-14333","1","11","13","21","3","22","11","5"
"13:39:42.600787","-1642","-2117","1555","629","-538","778","-2940","5297","5129","-14333","-1","3","-3","7","10","-6","-4","-3"
"13:39:42.601120","-1642","-2117","1555","629","-538","778","-2940","5297","5129","-14333","-1","-11","-2","1","6","15","6","3"
"13:39:42.608307","-1900","-1811","1477","1217","-359","1171","-2784","5321","4878","-14442","-1","-25","2","-1","11","-2","6","5"
"13:39:42.608751","-1900","-1811","1477","1217","-359","1171","-2784","5321","4878","-14442","0","-23","-4","-3","-4","-13","-12","-2"
"13:39:42.618379","-1900","-1811","1477","1217","-359","1171","-2784","5321","4878","-14442","-3","-6","-1","-2","-9","2","-9","-1"
"13:39:42.618775","-1900","-1811","1477","1217","-359","1171","-2784","5321","4878","-14442","-5","-17","-4","-4","-8","-19","-6","1"
"13:39:42.631239","-1406","-992","1519","1227","-287","1533","-2580","5337","4564","-14576","-4","-2","0","0","-11","-17","-8","-10"
"13:39:42.631816","-1406","-992","1519","1227","-287","1533","-2580","5337","4564","-14576","7","-14","0","-2","19","23","6","7"
"13:39:42.638115","-1406","-992","1519","1227","-287","1533","-2580","5337","4564","-14576","0","-24","3","5","1","25","15","3"
"13:39:42.638470","-1406","-992","1519","1227","-287","1533","-2580","5337","4564","-14576","-28","-11","-2","-11","-3","-18","-10","-6"
"13:39:42.645803","-1168","-798","1435","701","-171","1960","-2297","5387","4334","-14675","-1","-7","0","-2","-6","-5","-8","-8"
"13:39:42.646134","-1168","-798","1435","701","-171","1960","-2297","5387","4334","-14675","-28","7","-2","-3","-5","-1","-3","0"
"13:39:42.660790","-1168","-798","1435","701","-171","1960","-2297","5387","4334","-14675","11","10","1","-5","-9","-3","4","-6"
"13:39:42.661121","-1168","-798","1435","701","-171","1960","-2297","5387","4334","-14675","2","3","-2","-1","1","-16","-4","3"
"13:39:42.668289","-950","-886","1390","666","140","2118","-2003","5488","4095","-14749","27","17","-2","-3","-8","-12","-9","2"
"13:39:42.668724","-950","-886","1390","666","140","2118","-2003","5488","4095","-14749","-8","20","0","-2","1","-13","3","-9"
"13:39:42.677942","-950","-886","1390","666","140","2118","-2003","5488","4095","-14749","-2","15","-4","-2","2","-36","-2","-4"
"13:39:42.678338","-950","-886","1390","666","140","2118","-2003","5488","4095","-14749","9","-16","0","-1","1","-27","-1","6"
"13:39:42.691420","-930","-518","1078","990","503","1839","-1787","5628","3808","-14801","3","6","-2","2","4","-44","2","-20"
"13:39:42.691979","-930","-518","1078","990","503","1839","-1787","5628","3808","-14801","6","1","-1","-3","-3","-10","0","4"
"13:39:42.698566","-930","-518","1078","990","503","1839","-1787","5628","3808","-14801","-8","-1","1","-3","-5","3","3","26"
"13:39:42.698957","-930","-518","1078","990","503","1839","-1787","5628","3808","-14801","12","19","8","1","-3","41","2","-19"
"13:39:42.706053","-960","-54","846","1051","535","1294","-1643","5764","3501","-14841","-17","-3","3","-2","1","80","15","6"
"13:39:42.706436","-960","-54","846","1051","535","1294","-1643","5764","3501","-14841","22","16","-6","-3","-2","40","11","3"
"13:39:42.720941","-960","-54","846","1051","535","1294","-1643","5764","3501","-14841","-8","3","-2","-4","-4","57","-2","-11"
"13:39:42.721330","-960","-54","846","1051","535","1294","-1643","5764","3501","-14841","11","18","8","2","8","93","10","-4"
"13:39:42.728378","-978","75","556","816","320","783","-1554","5864","3269","-14865","-49","1","-27","-7","-1","70","0","-7"
"13:39:42.728815","-978","75","556","816","320","783","-1554","5864","3269","-14865","-11","-5","5","0","2","8","-5","-11"
"13:39:42.737967","-978","75","556","816","320","783","-1554","5864","3269","-14865","21","5","0","-2","5","-54","-16","6"
"13:39:42.738364","-978","75","556","816","320","783","-1554","5864","3269","-14865","10","-6","-4","5","2","-60","-1","4"
"13:39:42.750767","-902","-42","452","464","-21","234","-1526","5895","3150","-14881","18","9","29","5","-4","-51","-2","12"
"13:39:42.751247","-902","-42","452","464","-21","234","-1526","5895","3150","-14881","5","-13","-26","-5","-1","-40","-6","2"
"13:39:42.758314","-902","-42","452","464","-21","234","-1526","5895","3150","-14881","-14","-10","1","2","0","-24","-5","-11"
"13:39:42.758648","-902","-42","452","464","-21","234","-1526","5895","3150","-14881","-11","-13","0","-2","0","-21","-5","0"
"13:39:42.765814","-783","-30","425","98","-394","-433","-1572","5842","3141","-14899","11","-9","6","2","-1","-12","-2","8"
"13:39:42.766150","-783","-30","425","98","-394","-433","-1572","5842","3141","-14899","15","-13","12","2","-4","2","4","4"
"13:39:42.780702","-783","-30","425","98","-394","-433","-1572","5842","3141","-14899","-6","-9","9","3","3","-1","-1","-4"
"13:39:42.781090","-783","-30","425","98","-394","-433","-1572","5842","3141","-14899","1","-9","-15","-4","-4","-3","-6","-3"
"13:39:42.787678","-656","-62","484","-622","-859","-1254","-1694","5686","3311","-14909","20","-5","-1","-2","-4","-2","4","30"
"13:39:42.788018","-656","-62","484","-622","-859","-1254","-1694","5686","3311","-14909","-29","-14","1","-7","2","-7","-10","-42"
"13:39:42.797604","-656","-62","484","-622","-859","-1254","-1694","5686","3311","-14909","2","24","1","-2","-15","12","5","4"
"13:39:42.797948","-656","-62","484","-622","-859","-1254","-1694","5686","3311","-14909","-2","3","0","0","-1","2","3","-11"
"13:39:42.811130","-309","-506","491","-1637","-1283","-1805","-1840","5439","3714","-14889","-11","-19","-3","2","3","-7","-2","-4"
"13:39:42.811622","-309","-506","491","-1637","-1283","-1805","-1840","5439","3714","-14889","10","1","-7","-8","2","-5","-6","3"
"13:39:42.817626","-309","-506","491","-1637","-1283","-1805","-1840","5439","3714","-14889","27","-9","15","1","3","2","-6","-9"
"13:39:42.817974","-309","-506","491","-1637","-1283","-1805","-1840","5439","3714","-14889","4","-10","-11","1","6","-1","1","1"
"13:39:42.825059","-73","-1119","600","-1957","-1491","-1889","-1976","5149","4186","-14850","-22","-4","-27","0","-4","-8","-2","-2"
"13:39:42.825416","-73","-1119","600","-1957","-1491","-1889","-1976","5149","4186","-14850","5","-13","11","1","5","-8","-3","-1"
"13:39:42.840737","-73","-1119","600","-1957","-1491","-1889","-1976","5149","4186","-14850","-11","-11","-7","1","2","-6","-2","2"
"13:39:42.841070","-73","-1119","600","-1957","-1491","-1889","-1976","5149","4186","-14850","-5","-3","-2","-4","1","-6","-4","9"
"13:39:42.848086","-191","-1266","1010","-1798","-1445","-1863","-2116","4856","4620","-14800","6","35","39","5","-14","6","2","-8"
"13:39:42.848418","-191","-1266","1010","-1798","-1445","-1863","-2116","4856","4620","-14800","-3","-35","4","1","10","2","3","11"
"13:39:42.857362","-191","-1266","1010","-1798","-1445","-1863","-2116","4856","4620","-14800","-9","-4","19","-1","-2","-3","-3","1"
"13:39:42.857706","-191","-1266","1010","-1798","-1445","-1863","-2116","4856","4620","-14800","-1","24","-30","-7","-15","3","0","-3"
"13:39:42.871393","-415","-1466","1473","-1655","-1105","-1817","-2270","4612","5011","-14728","-5","-9","7","3","5","-10","-5","4"
"13:39:42.871959","-415","-1466","1473","-1655","-1105","-1817","-2270","4612","5011","-14728","25","38","30","2","-21","13","9","6"
"13:39:42.877747","-415","-1466","1473","-1655","-1105","-1817","-2270","4612","5011","-14728","-11","16","-23","-5","-2","8","7","5"
"13:39:42.878091","-415","-1466","1473","-1655","-1105","-1817","-2270","4612","5011","-14728","13","1","13","3","-4","12","13","-9"
"13:39:42.885779","-692","-1974","1639","-1670","-645","-1853","-2451","4441","5392","-14616","-15","3","-9","-4","5","-2","1","-7"
"13:39:42.886121","-692","-1974","1639","-1670","-645","-1853","-2451","4441","5392","-14616","-5","-5","0","0","-1","-6","-6","-6"
"13:39:42.901202","-692","-1974","1639","-1670","-645","-1853","-2451","4441","5392","-14616","3","-8","-14","-3","5","-6","-6","-4"
"13:39:42.901798","-692","-1974","1639","-1670","-645","-1853","-2451","4441","5392","-14616","-4","-7","-12","-3","0","-2","1","9"
"13:39:42.908406","-882","-2689","1783","-1313","-244","-1509","-2629","4334","5726","-14490","3","-1","-12","-5","-4","-4","-1","-7"
"13:39:42.908841","-882","-2689","1783","-1313","-244","-1509","-2629","4334","5726","-14490","-3","3","8","4","2","5","2","1"
"13:39:42.918846","-882","-2689","1783","-1313","-244","-1509","-2629","4334","5726","-14490","-5","-2","-11","-5","2","-3","-5","-1"
"13:39:42.919429","-882","-2689","1783","-1313","-244","-1509","-2629","4334","5726","-14490","-10","11","4","0","-1","-7","-8","-3"
"13:39:42.930855","-855","-2856","1747","-608","61","-601","-2716","4311","5900","-14411","3","-5","-1","0","4","-2","-1","-3"
"13:39:42.931337","-855","-2856","1747","-608","61","-601","-2716","4311","5900","-14411","-29","-14","-21","-2","1","-6","2","9"
"13:39:42.937743","-855","-2856","1747","-608","61","-601","-2716","4311","5900","-14411","0","-10","3","1","1","11","2","3"
"13:39:42.938081","-855","-2856","1747","-608","61","-601","-2716","4311","5900","-14411","-1","-9","12","0","1","-1","2","4"
"13:39:42.945048","-995","-2715","1744","126","245","188","-2717","4355","5902","-14397","3","-4","-5","-1","3","-2","-6","-4"
"13:39:42.945401","-995","-2715","1744","126","245","188","-2717","4355","5902","-14397","-1","1","-6","-2","-4","-3","-5","1"
"13:39:42.960782","-995","-2715","1744","126","245","188","-2717","4355","5902","-14397","-3","-4","-8","-1","3","-3","-5","-3"
"13:39:42.961097","-995","-2715","1744","126","245","188","-2717","4355","5902","-14397","-6","-13","9","1","-3","-5","-4","-4"
"13:39:42.968095","-937","-2406","1744","631","403","971","-2631","4451","5770","-14436","2","-1","-9","-5","-6","-21","-11","-2"
"13:39:42.968409","-937","-2406","1744","631","403","971","-2631","4451","5770","-14436","-4","-2","-6","5","6","34","16","6"
"13:39:42.977568","-937","-2406","1744","631","403","971","-2631","4451","5770","-14436","-4","-4","4","-4","-1","-10","-5","-3"
"13:39:42.977869","-937","-2406","1744","631","403","971","-2631","4451","5770","-14436","2","-3","-3","4","8","10","4","1"
"13:39:42.990936","-843","-2377","1691","765","622","1622","-2456","4623","5561","-14495","-3","-11","-3","-5","-4","-4","-4","-6"
"13:39:42.991428","-843","-2377","1691","765","622","1622","-2456","4623","5561","-14495","5","8","-5","-6","-3","-16","-7","1"
