"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:52:11.433464","927","-1413","1026","24","-31","7","-11345","7970","-639","8707","1","0","-1","-1","0","-2","-5","0"
"19:52:11.434009","927","-1413","1026","24","-31","7","-11345","7970","-639","8707","-2","0","-3","0","-2","-3","-4","0"
"19:52:11.442481","927","-1413","1026","24","-31","7","-11345","7970","-639","8707","0","-4","-3","-2","0","1","1","-1"
"19:52:11.442832","927","-1413","1026","24","-31","7","-11345","7970","-639","8707","-2","2","-3","1","1","-3","-2","-1"
"19:52:11.455067","916","-1406","1032","3","-22","5","-11345","7971","-636","8704","-4","-3","-2","-2","2","-1","1","-2"
"19:52:11.455397","916","-1406","1032","3","-22","5","-11345","7971","-636","8704","-3","-3","0","-2","2","-1","-1","-2"
"19:52:11.464651","916","-1406","1032","3","-22","5","-11345","7971","-636","8704","-3","-2","0","1","-2","-1","1","0"
"19:52:11.464965","916","-1406","1032","3","-22","5","-11345","7971","-636","8704","1","0","2","0","-2","-3","-1","0"
"19:52:11.469918","921","-1417","1028","-14","-22","-2","-11344","7976","-634","8702","-4","-2","-3","-1","-1","0","-3","-1"
"19:52:11.470284","921","-1417","1028","-14","-22","-2","-11344","7976","-634","8702","0","1","1","2","-1","0","-3","-3"
"19:52:11.485022","921","-1417","1028","-14","-22","-2","-11344","7976","-634","8702","2","-1","-1","0","-1","0","0","0"
"19:52:11.485350","921","-1417","1028","-14","-22","-2","-11344","7976","-634","8702","-3","-2","0","-2","-1","1","1","-2"
"19:52:11.493056","930","-1414","1011","-8","-13","-7","-11344","7976","-634","8702","0","0","0","0","-3","-1","-1","0"
"19:52:11.493377","930","-1414","1011","-8","-13","-7","-11344","7976","-634","8702","-6","-1","-1","0","-2","-3","-4","0"
"19:52:11.502386","930","-1414","1011","-8","-13","-7","-11344","7976","-634","8702","-1","-3","0","-3","1","-3","-4","-1"
"19:52:11.502714","930","-1414","1011","-8","-13","-7","-11344","7976","-634","8702","0","1","-3","0","-1","1","1","0"
"19:52:11.515478","952","-1402","1035","3","-7","-6","-11343","7976","-633","8703","-1","0","1","-2","-1","0","1","-2"
"19:52:11.515813","952","-1402","1035","3","-7","-6","-11343","7976","-633","8703","0","0","-2","-5","-3","2","-2","1"
"19:52:11.525083","952","-1402","1035","3","-7","-6","-11343","7976","-633","8703","2","0","-4","1","0","-4","-2","-3"
"19:52:11.525397","952","-1402","1035","3","-7","-6","-11343","7976","-633","8703","-2","1","-1","2","-1","-2","0","-1"
"19:52:11.530892","947","-1395","1022","6","1","-5","-11343","7976","-632","8703","-2","0","-2","-2","-1","-2","1","-2"
"19:52:11.531212","947","-1395","1022","6","1","-5","-11343","7976","-632","8703","0","-2","1","-2","0","-1","-1","-1"
"19:52:11.545720","947","-1395","1022","6","1","-5","-11343","7976","-632","8703","-1","-2","0","-3","0","-1","-1","-3"
"19:52:11.546073","947","-1395","1022","6","1","-5","-11343","7976","-632","8703","0","-4","-1","0","-2","1","2","1"
"19:52:11.553115","943","-1396","1034","6","3","-3","-11343","7976","-632","8703","0","0","-1","-1","0","1","-1","1"
"19:52:11.553486","943","-1396","1034","6","3","-3","-11343","7976","-632","8703","-4","-1","2","-1","-1","-2","1","-4"
