"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:05:27.071615","825","907","1468","8","-6","10","-11486","-5601","-121","-10254","1","-1","-4","0","-1","-3","-18","-3"
"20:05:27.071997","825","907","1468","8","-6","10","-11486","-5601","-121","-10254","-6","-2","-1","-1","-4","-3","-1","-1"
"20:05:27.086780","825","907","1468","8","-6","10","-11486","-5601","-121","-10254","1","-1","0","-2","-3","1","0","-2"
"20:05:27.087226","825","907","1468","8","-6","10","-11486","-5601","-121","-10254","1","-2","-1","-2","-4","0","-3","-1"
"20:05:27.094539","818","919","1448","12","1","9","-11486","-5602","-120","-10254","-2","0","-2","-3","-2","0","4","-2"
"20:05:27.094786","818","919","1448","12","1","9","-11486","-5602","-120","-10254","0","-1","-1","-1","-1","-1","-3","0"
"20:05:27.103890","818","919","1448","12","1","9","-11486","-5602","-120","-10254","-1","1","-3","-1","-1","-1","-2","-3"
"20:05:27.104154","818","919","1448","12","1","9","-11486","-5602","-120","-10254","-1","-2","-2","-1","1","-1","0","-2"
"20:05:27.117503","810","903","1465","14","1","4","-11486","-5601","-119","-10254","-4","-1","0","-1","-1","0","2","0"
"20:05:27.118324","810","903","1465","14","1","4","-11486","-5601","-119","-10254","2","-1","-3","-1","-2","0","-2","0"
"20:05:27.126163","810","903","1465","14","1","4","-11486","-5601","-119","-10254","-3","0","0","0","-1","-2","4","-4"
"20:05:27.126432","810","903","1465","14","1","4","-11486","-5601","-119","-10254","-4","-4","0","0","0","-1","0","-3"
"20:05:27.132095","809","892","1493","-3","6","-3","-11486","-5600","-119","-10254","0","0","-5","-3","-2","-3","0","-1"
"20:05:27.132369","809","892","1493","-3","6","-3","-11486","-5600","-119","-10254","-3","-1","2","-2","-1","0","-3","2"
"20:05:27.146954","809","892","1493","-3","6","-3","-11486","-5600","-119","-10254","-5","-4","2","2","-1","-1","6","-4"
"20:05:27.147280","809","892","1493","-3","6","-3","-11486","-5600","-119","-10254","1","-3","-4","-2","-3","-1","0","2"
"20:05:27.154702","816","899","1495","-1","-4","-9","-11486","-5600","-118","-10255","-1","-2","0","-1","-1","0","-2","-2"
"20:05:27.155028","816","899","1495","-1","-4","-9","-11486","-5600","-118","-10255","-1","-1","-1","0","0","-3","0","0"
"20:05:27.163852","816","899","1495","-1","-4","-9","-11486","-5600","-118","-10255","-1","-4","-4","-2","-2","0","2","-1"
"20:05:27.164171","816","899","1495","-1","-4","-9","-11486","-5600","-118","-10255","-3","-1","0","-2","1","1","0","0"
"20:05:27.177230","815","906","1492","-10","-3","-8","-11486","-5599","-117","-10255","-1","0","-2","-1","0","-2","-14","-3"
"20:05:27.177589","815","906","1492","-10","-3","-8","-11486","-5599","-117","-10255","-2","-2","0","0","-1","0","-2","-1"
"20:05:27.186893","815","906","1492","-10","-3","-8","-11486","-5599","-117","-10255","-2","1","-2","-1","2","0","-5","-3"
"20:05:27.187257","815","906","1492","-10","-3","-8","-11486","-5599","-117","-10255","1","-1","-1","0","2","-2","-4","-1"
"20:05:27.192429","800","917","1484","-16","-3","-13","-11486","-5599","-117","-10255","0","-3","-1","0","-2","0","5","1"
"20:05:27.192803","800","917","1484","-16","-3","-13","-11486","-5599","-117","-10255","-2","-2","0","-1","-2","-2","-1","-3"
"20:05:27.207371","800","917","1484","-16","-3","-13","-11486","-5599","-117","-10255","0","0","0","0","-2","-1","-5","1"
"20:05:27.207737","800","917","1484","-16","-3","-13","-11486","-5599","-117","-10255","-1","-2","0","-2","-2","0","5","3"
"20:05:27.214294","809","936","1476","-4","-2","-4","-11486","-5599","-117","-10255","1","-1","-1","0","-1","-1","0","-2"
"20:05:27.214570","809","936","1476","-4","-2","-4","-11486","-5599","-117","-10255","-3","-2","-4","-1","-2","0","1","0"
"20:05:27.224144","809","936","1476","-4","-2","-4","-11486","-5599","-117","-10255","-1","-4","-1","-2","-2","-1","0","1"
"20:05:27.224494","809","936","1476","-4","-2","-4","-11486","-5599","-117","-10255","-5","0","1","0","-2","0","-4","-2"
"20:05:27.237077","810","928","1465","2","-3","2","-11486","-5599","-116","-10255","-4","-3","-1","-2","-3","-3","5","-2"
"20:05:27.237352","810","928","1465","2","-3","2","-11486","-5599","-116","-10255","0","2","-3","-1","0","1","0","-4"
"20:05:27.246287","810","928","1465","2","-3","2","-11486","-5599","-116","-10255","0","-1","-2","-1","-4","-4","-2","4"
"20:05:27.246563","810","928","1465","2","-3","2","-11486","-5599","-116","-10255","-3","-1","-1","-1","-4","-2","-5","-1"
"20:05:27.251411","806","919","1462","0","-5","5","-11486","-5599","-116","-10255","-3","1","-3","-2","-1","0","-1","2"
"20:05:27.251681","806","919","1462","0","-5","5","-11486","-5599","-116","-10255","7","1","0","-2","-1","-3","-2","-2"
"20:05:27.267683","806","919","1462","0","-5","5","-11486","-5599","-116","-10255","-2","-2","-3","0","-2","2","10","0"
"20:05:27.268007","806","919","1462","0","-5","5","-11486","-5599","-116","-10255","-1","-1","-2","-1","-3","0","-6","-4"
"20:05:27.274815","810","919","1482","-3","-2","-1","-11486","-5599","-116","-10256","0","1","1","-1","1","-1","2","2"
"20:05:27.275128","810","919","1482","-3","-2","-1","-11486","-5599","-116","-10256","0","0","-1","1","2","-1","-1","1"
"20:05:27.284487","810","919","1482","-3","-2","-1","-11486","-5599","-116","-10256","0","0","0","0","1","-1","-2","0"
"20:05:27.284796","810","919","1482","-3","-2","-1","-11486","-5599","-116","-10256","-1","-2","-2","-2","0","-6","1","-1"
"20:05:27.296950","816","910","1470","4","-2","1","-11486","-5598","-115","-10256","-3","-1","-1","-4","0","2","2","-2"
"20:05:27.297272","816","910","1470","4","-2","1","-11486","-5598","-115","-10256","-1","-2","-2","-1","-4","0","2","0"
"20:05:27.306567","816","910","1470","4","-2","1","-11486","-5598","-115","-10256","-3","-1","1","-1","0","1","-4","-2"
"20:05:27.306876","816","910","1470","4","-2","1","-11486","-5598","-115","-10256","-1","-2","1","4","0","1","-2","-2"
"20:05:27.312347","812","905","1474","7","-8","-8","-11486","-5598","-115","-10256","0","-1","0","0","-2","-1","-3","4"
"20:05:27.312658","812","905","1474","7","-8","-8","-11486","-5598","-115","-10256","-4","-2","1","-1","-1","1","1","-2"
"20:05:27.327389","812","905","1474","7","-8","-8","-11486","-5598","-115","-10256","-4","-1","-2","-1","1","0","-4","-2"
"20:05:27.327701","812","905","1474","7","-8","-8","-11486","-5598","-115","-10256","4","0","-1","0","0","0","-1","0"
"20:05:27.334951","819","906","1477","-2","-4","-6","-11486","-5598","-114","-10256","-1","2","0","1","-1","-1","1","-1"
"20:05:27.335268","819","906","1477","-2","-4","-6","-11486","-5598","-114","-10256","-3","-1","0","-3","-3","-2","-4","-2"
"20:05:27.344499","819","906","1477","-2","-4","-6","-11486","-5598","-114","-10256","0","-2","-3","-2","-1","-2","-2","-3"
"20:05:27.344807","819","906","1477","-2","-4","-6","-11486","-5598","-114","-10256","-2","1","0","-5","0","-1","3","-3"
"20:05:27.357157","813","904","1462","9","-7","-9","-11486","-5598","-113","-10256","1","-3","-1","-2","-1","1","-3","-1"
"20:05:27.357470","813","904","1462","9","-7","-9","-11486","-5598","-113","-10256","-3","-1","-1","-1","0","-2","12","0"
"20:05:27.366455","813","904","1462","9","-7","-9","-11486","-5598","-113","-10256","4","0","0","-2","-2","-2","-9","-4"
"20:05:27.366763","813","904","1462","9","-7","-9","-11486","-5598","-113","-10256","-4","1","0","-3","-4","-2","2","1"
"20:05:27.372215","815","924","1468","5","-5","-9","-11486","-5598","-113","-10257","0","-1","0","0","0","-3","0","-1"
"20:05:27.372532","815","924","1468","5","-5","-9","-11486","-5598","-113","-10257","-2","-1","-2","0","0","0","-1","0"
"20:05:27.387254","815","924","1468","5","-5","-9","-11486","-5598","-113","-10257","-3","1","1","0","1","-1","1","-2"
"20:05:27.387573","815","924","1468","5","-5","-9","-11486","-5598","-113","-10257","2","-2","-3","0","0","0","-2","0"
"20:05:27.394843","806","916","1476","6","-8","-7","-11486","-5597","-112","-10257","-2","-3","0","0","-2","1","-2","-3"
"20:05:27.395213","806","916","1476","6","-8","-7","-11486","-5597","-112","-10257","-3","-1","-1","-1","-2","-1","-2","-1"
