"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:53:19.233150","765","-1357","1200","-18","-17","38","-14386","6970","2111","2907","2","0","-1","-3","-1","-2","1","-3"
"19:53:19.233624","765","-1357","1200","-18","-17","38","-14386","6970","2111","2907","-1","-1","-1","2","-3","0","0","1"
"19:53:19.242426","765","-1357","1200","-18","-17","38","-14386","6970","2111","2907","1","-4","-2","-1","-3","0","-4","-2"
"19:53:19.242751","765","-1357","1200","-18","-17","38","-14386","6970","2111","2907","-2","-3","-1","-2","-2","-2","0","0"
"19:53:19.255231","770","-1383","1203","-18","-23","40","-14385","6974","2113","2901","-1","4","-1","-2","0","1","-2","-2"
"19:53:19.255563","770","-1383","1203","-18","-23","40","-14385","6974","2113","2901","-3","-3","-2","-3","-2","0","-2","-2"
"19:53:19.264629","770","-1383","1203","-18","-23","40","-14385","6974","2113","2901","-1","-3","-2","1","0","-1","-2","1"
"19:53:19.264974","770","-1383","1203","-18","-23","40","-14385","6974","2113","2901","1","-4","-4","-3","0","-3","-2","0"
"19:53:19.270230","774","-1389","1207","9","-23","35","-14386","6973","2116","2894","0","0","-1","1","-2","-3","-1","-1"
"19:53:19.270556","774","-1389","1207","9","-23","35","-14386","6973","2116","2894","1","1","-2","-3","1","-2","0","-2"
"19:53:19.287728","774","-1389","1207","9","-23","35","-14386","6973","2116","2894","1","3","-2","-1","-1","-2","-1","0"
"19:53:19.288047","774","-1389","1207","9","-23","35","-14386","6973","2116","2894","-3","-2","-2","-1","-2","1","-2","-2"
"19:53:19.302341","774","-1378","1189","11","-22","27","-14387","6972","2120","2889","-2","-2","2","-2","-2","1","0","1"
"19:53:19.302802","774","-1378","1189","11","-22","27","-14387","6972","2120","2889","2","1","-2","-1","-3","-2","-3","-2"
"19:53:19.305445","774","-1378","1189","11","-22","27","-14387","6972","2120","2889","-2","-1","-2","-2","-1","0","2","0"
"19:53:19.305795","774","-1378","1189","11","-22","27","-14387","6972","2120","2889","0","-10","-5","-1","-2","-3","0","0"
"19:53:19.315972","773","-1374","1168","7","-20","30","-14387","6973","2125","2884","-9","0","2","2","0","0","-1","1"
"19:53:19.316332","773","-1374","1168","7","-20","30","-14387","6973","2125","2884","0","-2","1","-4","-2","0","0","-3"
"19:53:19.324872","773","-1374","1168","7","-20","30","-14387","6973","2125","2884","-2","-2","-2","-3","1","-1","-3","1"
"19:53:19.325184","773","-1374","1168","7","-20","30","-14387","6973","2125","2884","-3","-6","-4","-1","-1","0","0","2"
"19:53:19.330013","762","-1372","1184","-5","-14","28","-14387","6975","2126","2879","0","-1","0","-1","-1","-3","0","-4"
"19:53:19.330339","762","-1372","1184","-5","-14","28","-14387","6975","2126","2879","3","2","1","0","-2","-2","-2","-2"
"19:53:19.347709","762","-1372","1184","-5","-14","28","-14387","6975","2126","2879","-4","-3","-3","-3","0","1","-1","-1"
"19:53:19.348022","762","-1372","1184","-5","-14","28","-14387","6975","2126","2879","-1","3","-1","-3","1","-1","2","-2"
