"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:04:45.077670","807","1068","1361","-34","10","-27","-10304","-6189","-1344","-11053","-1","0","1","-2","-1","-3","1","-3"
"20:04:45.078023","807","1068","1361","-34","10","-27","-10304","-6189","-1344","-11053","1","2","2","1","-3","-2","0","1"
"20:04:45.089370","807","1068","1361","-34","10","-27","-10304","-6189","-1344","-11053","1","-3","-1","0","-2","-1","-2","-1"
"20:04:45.089846","807","1068","1361","-34","10","-27","-10304","-6189","-1344","-11053","-1","-2","0","-2","-4","-2","0","-4"
"20:04:45.094213","806","1085","1368","-36","10","-43","-10311","-6181","-1340","-11052","-2","3","-2","-1","2","2","-1","-1"
"20:04:45.094616","806","1085","1368","-36","10","-43","-10311","-6181","-1340","-11052","-3","-1","2","0","-1","-2","0","0"
"20:04:45.104460","806","1085","1368","-36","10","-43","-10311","-6181","-1340","-11052","-3","4","-1","0","-2","0","-1","-2"
"20:04:45.104701","806","1085","1368","-36","10","-43","-10311","-6181","-1340","-11052","-1","0","1","0","1","0","-1","2"
"20:04:45.116910","786","1099","1380","-21","10","-39","-10317","-6175","-1339","-11050","1","-2","-1","1","-3","0","-3","0"
"20:04:45.117185","786","1099","1380","-21","10","-39","-10317","-6175","-1339","-11050","-1","-3","0","-2","0","-3","-2","-1"
"20:04:45.126487","786","1099","1380","-21","10","-39","-10317","-6175","-1339","-11050","0","-2","-1","0","1","-1","-2","-1"
"20:04:45.126952","786","1099","1380","-21","10","-39","-10317","-6175","-1339","-11050","0","-1","-2","-2","0","-2","0","1"
"20:04:45.131851","789","1116","1366","-16","-12","-25","-10322","-6173","-1336","-11047","-1","-4","-2","-1","-1","-2","-1","-3"
"20:04:45.132162","789","1116","1366","-16","-12","-25","-10322","-6173","-1336","-11047","-1","2","-4","0","-2","0","-1","-2"
"20:04:45.148424","789","1116","1366","-16","-12","-25","-10322","-6173","-1336","-11047","-1","-1","1","-1","-1","-1","-1","-1"
"20:04:45.148692","789","1116","1366","-16","-12","-25","-10322","-6173","-1336","-11047","-1","-1","-2","0","-5","0","1","-2"
"20:04:45.154072","793","1123","1345","-16","-13","-16","-10321","-6173","-1336","-11047","0","0","-1","-3","-1","0","-1","-1"
"20:04:45.154349","793","1123","1345","-16","-13","-16","-10321","-6173","-1336","-11047","0","-2","-2","-1","0","0","-1","-3"
"20:04:45.163637","793","1123","1345","-16","-13","-16","-10321","-6173","-1336","-11047","-3","0","-2","-2","-1","1","-1","1"
"20:04:45.163916","793","1123","1345","-16","-13","-16","-10321","-6173","-1336","-11047","0","-2","-2","-1","-1","-3","-4","-2"
"20:04:45.177146","791","1120","1346","-8","-9","1","-10321","-6174","-1336","-11047","-1","0","0","-2","-5","-1","-2","-1"
"20:04:45.177458","791","1120","1346","-8","-9","1","-10321","-6174","-1336","-11047","-1","-1","1","-1","-2","-2","-2","0"
"20:04:45.186480","791","1120","1346","-8","-9","1","-10321","-6174","-1336","-11047","-3","-1","0","0","-4","-1","1","1"
"20:04:45.186782","791","1120","1346","-8","-9","1","-10321","-6174","-1336","-11047","-2","-1","-1","1","0","0","0","0"
"20:04:45.191992","800","1110","1364","-3","-12","8","-10321","-6174","-1335","-11047","2","0","-2","-1","-5","0","1","-1"
"20:04:45.192266","800","1110","1364","-3","-12","8","-10321","-6174","-1335","-11047","0","1","0","-1","2","0","-1","-1"
"20:04:45.209297","800","1110","1364","-3","-12","8","-10321","-6174","-1335","-11047","0","-4","1","-1","1","-1","-3","-1"
"20:04:45.209635","800","1110","1364","-3","-12","8","-10321","-6174","-1335","-11047","2","-3","4","-2","2","-1","-2","-2"
"20:04:45.214941","797","1098","1348","5","-3","12","-10321","-6174","-1334","-11048","-1","-1","1","-1","-1","-1","-1","0"
"20:04:45.215254","797","1098","1348","5","-3","12","-10321","-6174","-1334","-11048","-5","-1","-2","-2","-3","-1","-1","2"
"20:04:45.224277","797","1098","1348","5","-3","12","-10321","-6174","-1334","-11048","-2","0","-1","0","-2","0","-1","0"
"20:04:45.224583","797","1098","1348","5","-3","12","-10321","-6174","-1334","-11048","0","-1","0","-3","-1","-1","1","0"
"20:04:45.237052","795","1100","1346","11","-3","22","-10317","-6176","-1332","-11050","-1","0","-2","0","-1","-1","1","1"
"20:04:45.237368","795","1100","1346","11","-3","22","-10317","-6176","-1332","-11050","-1","0","-3","0","-1","0","-2","-1"
"20:04:45.246580","795","1100","1346","11","-3","22","-10317","-6176","-1332","-11050","0","0","-2","0","-4","-1","-1","-2"
"20:04:45.246892","795","1100","1346","11","-3","22","-10317","-6176","-1332","-11050","-5","-1","-2","0","-2","0","-1","2"
"20:04:45.252316","811","1106","1344","1","-3","25","-10313","-6178","-1327","-11054","0","-3","0","-2","2","-2","0","-1"
"20:04:45.252628","811","1106","1344","1","-3","25","-10313","-6178","-1327","-11054","-2","-2","3","0","0","0","0","0"
"20:04:45.268931","811","1106","1344","1","-3","25","-10313","-6178","-1327","-11054","0","-2","-3","0","0","-1","1","-4"
"20:04:45.269237","811","1106","1344","1","-3","25","-10313","-6178","-1327","-11054","1","-2","1","0","-2","-1","-2","-3"
"20:04:45.275259","812","1103","1350","5","1","26","-10308","-6179","-1323","-11058","-2","0","-2","-2","-3","-1","-1","-1"
"20:04:45.275596","812","1103","1350","5","1","26","-10308","-6179","-1323","-11058","0","1","0","0","0","-2","0","-1"
"20:04:45.284281","812","1103","1350","5","1","26","-10308","-6179","-1323","-11058","0","-2","-1","1","0","-2","0","0"
"20:04:45.284584","812","1103","1350","5","1","26","-10308","-6179","-1323","-11058","-4","1","-1","-1","-2","-1","-1","-2"
"20:04:45.297060","812","1087","1359","-2","-12","17","-10305","-6180","-1317","-11060","-1","0","-4","-2","-3","-2","-1","1"
"20:04:45.297390","812","1087","1359","-2","-12","17","-10305","-6180","-1317","-11060","-1","0","-1","0","-2","0","0","1"
"20:04:45.306579","812","1087","1359","-2","-12","17","-10305","-6180","-1317","-11060","0","1","-1","-3","-2","-2","-1","-3"
"20:04:45.306881","812","1087","1359","-2","-12","17","-10305","-6180","-1317","-11060","-1","-2","-1","1","2","1","-1","2"
"20:04:45.312439","818","1081","1361","3","-8","2","-10305","-6180","-1316","-11061","-3","-3","-1","0","-1","-1","-1","-1"
"20:04:45.312756","818","1081","1361","3","-8","2","-10305","-6180","-1316","-11061","1","0","0","1","-1","-2","0","-2"
"20:04:45.329262","818","1081","1361","3","-8","2","-10305","-6180","-1316","-11061","0","1","1","-2","-1","0","-1","1"
"20:04:45.329568","818","1081","1361","3","-8","2","-10305","-6180","-1316","-11061","0","0","-1","-2","-3","-2","-2","-2"
"20:04:45.334621","815","1091","1340","8","-5","-4","-10305","-6180","-1315","-11061","-1","-2","-1","-2","0","-2","0","1"
"20:04:45.334980","815","1091","1340","8","-5","-4","-10305","-6180","-1315","-11061","0","-3","-3","0","-3","-1","0","1"
"20:04:45.344481","815","1091","1340","8","-5","-4","-10305","-6180","-1315","-11061","2","0","0","1","1","-1","-1","2"
"20:04:45.344786","815","1091","1340","8","-5","-4","-10305","-6180","-1315","-11061","1","1","1","-1","-1","-1","-2","-4"
"20:04:45.357052","807","1086","1333","4","-3","-2","-10305","-6181","-1314","-11061","-2","-5","0","-2","0","0","1","-3"
"20:04:45.357365","807","1086","1333","4","-3","-2","-10305","-6181","-1314","-11061","-5","-2","-3","-2","-1","-2","-1","-2"
"20:04:45.366629","807","1086","1333","4","-3","-2","-10305","-6181","-1314","-11061","-1","-1","1","1","-1","-1","0","-2"
"20:04:45.366932","807","1086","1333","4","-3","-2","-10305","-6181","-1314","-11061","0","0","-1","-1","0","-1","-1","-1"
"20:04:45.372326","824","1089","1331","8","6","-4","-10304","-6181","-1313","-11061","-2","-1","-1","0","-3","0","-1","1"
"20:04:45.372665","824","1089","1331","8","6","-4","-10304","-6181","-1313","-11061","3","0","-4","-2","0","0","0","0"
"20:04:45.389237","824","1089","1331","8","6","-4","-10304","-6181","-1313","-11061","-2","-1","-2","-2","0","0","-3","-1"
"20:04:45.389548","824","1089","1331","8","6","-4","-10304","-6181","-1313","-11061","-2","-3","2","-2","-2","0","1","1"
"20:04:45.395064","813","1108","1352","-6","8","-19","-10306","-6180","-1312","-11061","-2","0","1","-2","1","-1","-1","1"
"20:04:45.395395","813","1108","1352","-6","8","-19","-10306","-6180","-1312","-11061","-1","-3","-1","0","-4","-1","0","-3"
"20:04:45.404325","813","1108","1352","-6","8","-19","-10306","-6180","-1312","-11061","0","0","-2","-2","-1","-2","-2","0"
"20:04:45.404633","813","1108","1352","-6","8","-19","-10306","-6180","-1312","-11061","-1","-1","-3","-2","0","0","-1","0"
"20:04:45.416748","817","1103","1362","-24","12","-31","-10310","-6176","-1310","-11059","1","0","-2","0","0","0","-2","-2"
"20:04:45.417040","817","1103","1362","-24","12","-31","-10310","-6176","-1310","-11059","0","0","-1","-1","0","0","-2","0"
"20:04:45.426617","817","1103","1362","-24","12","-31","-10310","-6176","-1310","-11059","-2","-2","-3","-1","1","-2","4","0"
"20:04:45.426924","817","1103","1362","-24","12","-31","-10310","-6176","-1310","-11059","-3","-3","-3","-3","-2","-2","-6","-2"
"20:04:45.431604","793","1111","1372","-20","-3","-29","-10315","-6173","-1307","-11057","0","1","0","-2","-2","0","0","1"
"20:04:45.431870","793","1111","1372","-20","-3","-29","-10315","-6173","-1307","-11057","-4","-3","0","-3","-2","0","0","0"
"20:04:45.449335","793","1111","1372","-20","-3","-29","-10315","-6173","-1307","-11057","-2","-4","-3","2","-2","0","1","0"
"20:04:45.449640","793","1111","1372","-20","-3","-29","-10315","-6173","-1307","-11057","2","0","-2","0","-1","-1","4","0"
"20:04:45.454670","789","1112","1360","-10","-7","-15","-10315","-6172","-1307","-11057","-1","-3","-3","-1","1","-1","-3","-4"
"20:04:45.454985","789","1112","1360","-10","-7","-15","-10315","-6172","-1307","-11057","-1","2","4","1","0","-2","-3","-5"
"20:04:45.464276","789","1112","1360","-10","-7","-15","-10315","-6172","-1307","-11057","-4","-2","-2","-1","-2","-1","0","-1"
"20:04:45.464624","789","1112","1360","-10","-7","-15","-10315","-6172","-1307","-11057","1","2","-2","2","-3","0","-1","-2"
"20:04:45.476478","793","1101","1370","6","-9","0","-10315","-6172","-1307","-11057","-4","-1","-2","0","-3","-1","-2","0"
"20:04:45.476748","793","1101","1370","6","-9","0","-10315","-6172","-1307","-11057","-1","-2","0","0","-2","0","2","0"
"20:04:45.486706","793","1101","1370","6","-9","0","-10315","-6172","-1307","-11057","-1","-2","0","-1","-3","-2","0","0"
"20:04:45.487020","793","1101","1370","6","-9","0","-10315","-6172","-1307","-11057","-1","1","-1","-3","2","-2","0","-4"
"20:04:45.491896","803","1101","1334","17","-5","15","-10311","-6176","-1305","-11059","0","-1","0","-1","-1","-1","1","0"
"20:04:45.492263","803","1101","1334","17","-5","15","-10311","-6176","-1305","-11059","0","0","-1","-2","4","-1","0","0"
"20:04:45.506604","803","1101","1334","17","-5","15","-10311","-6176","-1305","-11059","-3","2","0","0","0","0","-2","-1"
"20:04:45.506939","803","1101","1334","17","-5","15","-10311","-6176","-1305","-11059","-2","0","-2","0","-5","-2","-1","1"
"20:04:45.514888","816","1095","1333","8","-2","13","-10311","-6177","-1305","-11059","-1","1","1","-1","-2","0","0","-1"
"20:04:45.515178","816","1095","1333","8","-2","13","-10311","-6177","-1305","-11059","-1","-4","0","-1","1","0","-3","0"
"20:04:45.523565","816","1095","1333","8","-2","13","-10311","-6177","-1305","-11059","0","-1","-1","-1","-4","0","-1","0"
"20:04:45.523833","816","1095","1333","8","-2","13","-10311","-6177","-1305","-11059","-1","-2","2","-1","-2","-2","0","1"
"20:04:45.536431","807","1086","1347","8","1","8","-10310","-6177","-1304","-11059","-1","0","-2","-1","1","0","-2","-2"
"20:04:45.536707","807","1086","1347","8","1","8","-10310","-6177","-1304","-11059","1","2","-1","-1","-4","0","-1","0"
"20:04:45.546258","807","1086","1347","8","1","8","-10310","-6177","-1304","-11059","1","-2","-2","-3","0","-1","0","-3"
"20:04:45.546569","807","1086","1347","8","1","8","-10310","-6177","-1304","-11059","-1","0","-2","-3","2","1","-2","0"
"20:04:45.552091","816","1102","1350","-3","2","2","-10310","-6177","-1303","-11060","0","-2","0","1","3","-1","-1","-1"
"20:04:45.552364","816","1102","1350","-3","2","2","-10310","-6177","-1303","-11060","-2","-1","-3","-1","-1","-2","0","1"
"20:04:45.567060","816","1102","1350","-3","2","2","-10310","-6177","-1303","-11060","0","-2","0","0","0","-2","-1","1"
