"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:06:09.117254","776","996","1425","-13","-11","15","-11651","-5804","-351","-9945","1","-2","-2","-3","-4","-1","0","-3"
"20:06:09.117641","776","996","1425","-13","-11","15","-11651","-5804","-351","-9945","-2","2","-1","-3","-2","0","-4","-8"
"20:06:09.127647","776","996","1425","-13","-11","15","-11651","-5804","-351","-9945","1","-2","0","-3","-2","3","8","5"
"20:06:09.127925","776","996","1425","-13","-11","15","-11651","-5804","-351","-9945","-2","-2","-2","0","2","20","-4","-7"
"20:06:09.139351","778","1003","1444","-9","-12","17","-11650","-5804","-346","-9947","-2","-4","-3","-2","-2","-32","-35","-6"
"20:06:09.139561","778","1003","1444","-9","-12","17","-11650","-5804","-346","-9947","-1","1","2","1","-2","3","-2","0"
"20:06:09.146744","778","1003","1444","-9","-12","17","-11650","-5804","-346","-9947","0","0","-1","-2","0","-4","4","3"
"20:06:09.146987","778","1003","1444","-9","-12","17","-11650","-5804","-346","-9947","-2","-1","-1","-1","-1","-1","-5","2"
"20:06:09.153619","799","1006","1453","-14","-14","12","-11650","-5804","-346","-9947","0","-1","0","0","-1","7","5","1"
"20:06:09.153837","799","1006","1453","-14","-14","12","-11650","-5804","-346","-9947","-4","-1","-4","-2","-2","-1","-1","-6"
"20:06:09.169196","799","1006","1453","-14","-14","12","-11650","-5804","-346","-9947","-2","-2","-1","-2","0","-4","-9","-5"
"20:06:09.169447","799","1006","1453","-14","-14","12","-11650","-5804","-346","-9947","-4","0","-2","1","-1","-4","3","-4"
"20:06:09.176617","797","1001","1410","8","-2","17","-11646","-5807","-343","-9950","3","-2","0","1","0","4","5","10"
"20:06:09.176858","797","1001","1410","8","-2","17","-11646","-5807","-343","-9950","-11","-5","-2","-1","-4","-4","0","-6"
"20:06:09.185650","797","1001","1410","8","-2","17","-11646","-5807","-343","-9950","17","-2","-4","-2","-4","2","-1","4"
"20:06:09.185852","797","1001","1410","8","-2","17","-11646","-5807","-343","-9950","0","-2","-1","-5","0","-8","-3","-3"
"20:06:09.199988","783","994","1428","30","12","12","-11642","-5810","-345","-9953","-4","-3","0","0","2","7","-1","-3"
