"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:05:13.962189","751","928","1494","-19","-2","2","-11639","-5394","-226","-10191","-1","-3","-3","-1","0","-2","-15","1"
"20:05:13.962488","751","928","1494","-19","-2","2","-11639","-5394","-226","-10191","-2","0","-1","-3","-5","-1","1","1"
"20:05:13.971959","751","928","1494","-19","-2","2","-11639","-5394","-226","-10191","-2","-3","-1","-1","-1","0","-2","-1"
"20:05:13.972196","751","928","1494","-19","-2","2","-11639","-5394","-226","-10191","-1","-1","-2","-2","0","-1","-2","2"
"20:05:13.976783","742","931","1486","-16","1","-1","-11639","-5394","-226","-10191","0","-2","0","-1","2","0","3","-2"
"20:05:13.977057","742","931","1486","-16","1","-1","-11639","-5394","-226","-10191","1","-2","0","-1","2","-1","0","-1"
"20:05:13.992837","742","931","1486","-16","1","-1","-11639","-5394","-226","-10191","-1","-2","1","-2","-1","0","-3","0"
"20:05:13.993013","742","931","1486","-16","1","-1","-11639","-5394","-226","-10191","-2","0","3","1","-4","-1","0","-2"
"20:05:13.998569","754","925","1487","-22","4","-2","-11640","-5392","-224","-10191","0","1","1","0","-7","0","3","0"
"20:05:13.998751","754","925","1487","-22","4","-2","-11640","-5392","-224","-10191","-3","-4","-1","-1","-2","-1","-1","-1"
"20:05:14.007869","754","925","1487","-22","4","-2","-11640","-5392","-224","-10191","-4","-4","-3","0","0","-2","2","-3"
"20:05:14.008043","754","925","1487","-22","4","-2","-11640","-5392","-224","-10191","0","-3","-3","-3","1","-2","-1","-2"
"20:05:14.021582","748","916","1494","-17","1","-2","-11641","-5389","-221","-10191","0","1","-1","-3","2","-1","1","0"
"20:05:14.021884","748","916","1494","-17","1","-2","-11641","-5389","-221","-10191","-1","2","-2","0","0","-1","-1","-1"
"20:05:14.030707","748","916","1494","-17","1","-2","-11641","-5389","-221","-10191","0","1","1","-2","0","-2","-2","-1"
"20:05:14.030939","748","916","1494","-17","1","-2","-11641","-5389","-221","-10191","-4","-2","2","-1","-3","2","0","-5"
"20:05:14.036790","750","934","1501","-16","2","-3","-11641","-5389","-221","-10191","1","-3","-1","0","-4","-1","2","2"
"20:05:14.037089","750","934","1501","-16","2","-3","-11641","-5389","-221","-10191","-1","0","-2","-3","-4","-1","-2","-2"
"20:05:14.053234","750","934","1501","-16","2","-3","-11641","-5389","-221","-10191","-1","-3","1","-1","-4","2","0","1"
"20:05:14.053477","750","934","1501","-16","2","-3","-11641","-5389","-221","-10191","-2","-2","-1","0","-1","-1","-3","-1"
"20:05:14.058945","753","919","1496","-24","6","-2","-11642","-5386","-219","-10191","0","0","-2","2","-1","1","2","-2"
"20:05:14.059180","753","919","1496","-24","6","-2","-11642","-5386","-219","-10191","-5","3","-1","1","-2","-1","-1","0"
"20:05:14.068145","753","919","1496","-24","6","-2","-11642","-5386","-219","-10191","0","-1","-2","1","4","0","-1","-1"
"20:05:14.068379","753","919","1496","-24","6","-2","-11642","-5386","-219","-10191","-1","-3","-3","-3","-2","-1","1","2"
"20:05:14.081419","746","926","1498","-15","2","0","-11642","-5386","-219","-10191","-3","0","0","-1","-3","-1","-2","-4"
"20:05:14.081685","746","926","1498","-15","2","0","-11642","-5386","-219","-10191","1","-1","-1","0","0","0","-1","0"
"20:05:14.090659","746","926","1498","-15","2","0","-11642","-5386","-219","-10191","4","0","-3","-2","-3","-1","-6","0"
"20:05:14.090896","746","926","1498","-15","2","0","-11642","-5386","-219","-10191","1","0","-3","-2","3","-1","3","0"
"20:05:14.096398","749","946","1501","4","1","3","-11642","-5386","-219","-10191","-1","-2","-1","-2","-6","-4","-1","0"
"20:05:14.096643","749","946","1501","4","1","3","-11642","-5386","-219","-10191","1","-2","1","-1","-6","3","1","1"
"20:05:14.113075","749","946","1501","4","1","3","-11642","-5386","-219","-10191","0","0","0","2","0","-1","3","-1"
"20:05:14.113320","749","946","1501","4","1","3","-11642","-5386","-219","-10191","2","-1","0","0","1","-2","-4","1"
"20:05:14.118986","750","953","1500","46","6","0","-11639","-5393","-227","-10191","-2","-2","-2","-1","2","0","0","0"
"20:05:14.119229","750","953","1500","46","6","0","-11639","-5393","-227","-10191","0","-2","-3","-3","-7","-2","-1","-2"
"20:05:14.128150","750","953","1500","46","6","0","-11639","-5393","-227","-10191","-1","0","-2","-1","-1","0","-2","-2"
"20:05:14.128389","750","953","1500","46","6","0","-11639","-5393","-227","-10191","1","1","0","-1","-3","0","-3","0"
"20:05:14.141338","760","973","1511","57","4","18","-11634","-5402","-234","-10192","-3","-3","-1","-2","-2","2","-2","-4"
"20:05:14.141592","760","973","1511","57","4","18","-11634","-5402","-234","-10192","-3","-5","-3","-3","0","-3","2","3"
"20:05:14.150654","760","973","1511","57","4","18","-11634","-5402","-234","-10192","1","-2","-3","0","-2","2","0","-2"
"20:05:14.150891","760","973","1511","57","4","18","-11634","-5402","-234","-10192","-1","3","-2","-1","2","-1","-1","-3"
"20:05:14.156375","753","979","1544","61","18","57","-11624","-5408","-242","-10200","-7","3","-3","-1","-1","-1","1","-1"
"20:05:14.156616","753","979","1544","61","18","57","-11624","-5408","-242","-10200","8","1","0","1","1","-1","-2","1"
"20:05:14.173217","753","979","1544","61","18","57","-11624","-5408","-242","-10200","-4","-2","-1","0","-2","-2","2","1"
"20:05:14.173470","753","979","1544","61","18","57","-11624","-5408","-242","-10200","-10","-2","-1","0","-3","0","-3","-3"
"20:05:14.178904","858","1131","1612","144","103","153","-11597","-5424","-266","-10222","-4","-2","-3","-2","1","0","1","-5"
"20:05:14.179153","858","1131","1612","144","103","153","-11597","-5424","-266","-10222","4","-2","-1","-2","5","1","1","-3"
"20:05:14.194720","858","1131","1612","144","103","153","-11597","-5424","-266","-10222","-40","-11","-8","-4","-6","-4","-4","-4"
"20:05:14.195003","858","1131","1612","144","103","153","-11597","-5424","-266","-10222","30","-1","5","6","0","0","-1","2"
"20:05:14.202141","1078","1547","1644","211","248","330","-11538","-5463","-315","-10266","2","-12","-20","-2","-4","-2","3","2"
"20:05:14.202420","1078","1547","1644","211","248","330","-11538","-5463","-315","-10266","-27","-11","8","-13","-3","-1","-2","-3"
"20:05:14.210833","1078","1547","1644","211","248","330","-11538","-5463","-315","-10266","35","13","16","19","4","4","6","1"
"20:05:14.211105","1078","1547","1644","211","248","330","-11538","-5463","-315","-10266","-16","-30","-2","-15","-14","-6","-3","0"
"20:05:14.224579","1022","1532","1900","118","697","727","-11444","-5424","-387","-10389","14","46","-1","-1","-2","2","2","2"
"20:05:14.224948","1022","1532","1900","118","697","727","-11444","-5424","-387","-10389","-15","-36","-11","-8","-8","1","5","2"
"20:05:14.234031","1022","1532","1900","118","697","727","-11444","-5424","-387","-10389","2","13","-7","-18","-11","-4","3","5"
"20:05:14.234351","1022","1532","1900","118","697","727","-11444","-5424","-387","-10389","-6","-3","-2","1","-1","1","3","4"
"20:05:14.239857","1524","1152","1645","130","1297","249","-11380","-5338","-505","-10498","3","-23","-2","-7","-12","-3","-4","1"
"20:05:14.240165","1524","1152","1645","130","1297","249","-11380","-5338","-505","-10498","17","38","25","16","12","-2","-2","8"
"20:05:14.254902","1524","1152","1645","130","1297","249","-11380","-5338","-505","-10498","11","-13","-7","2","0","-2","3","11"
"20:05:14.255217","1524","1152","1645","130","1297","249","-11380","-5338","-505","-10498","-31","7","-2","2","-9","-4","-26","-28"
"20:05:14.262161","1636","1595","1976","302","1834","53","-11338","-5179","-756","-10607","-2","-7","6","7","-4","-8","-3","5"
"20:05:14.262481","1636","1595","1976","302","1834","53","-11338","-5179","-756","-10607","4","8","-4","9","16","-2","-10","-3"
"20:05:14.271828","1636","1595","1976","302","1834","53","-11338","-5179","-756","-10607","-12","-3","-8","-7","-30","-7","-9","-9"
"20:05:14.272129","1636","1595","1976","302","1834","53","-11338","-5179","-756","-10607","1","7","1","16","59","27","12","-10"
"20:05:14.284490","1438","1593","2001","642","2413","-39","-11277","-4991","-1124","-10729","-4","-12","-8","-21","-47","-36","6","6"
"20:05:14.284870","1438","1593","2001","642","2413","-39","-11277","-4991","-1124","-10729","-2","3","-2","-3","-4","16","-2","-6"
"20:05:14.294139","1438","1593","2001","642","2413","-39","-11277","-4991","-1124","-10729","1","-17","-5","5","35","-5","-32","1"
"20:05:14.294452","1438","1593","2001","642","2413","-39","-11277","-4991","-1124","-10729","18","20","8","8","14","-3","1","13"
"20:05:14.299325","793","1632","1889","-22","2819","-275","-11269","-4662","-1486","-10842","-12","-1","10","9","16","10","-14","-11"
"20:05:14.299669","793","1632","1889","-22","2819","-275","-11269","-4662","-1486","-10842","-7","-4","-10","-12","-19","-25","-18","-11"
"20:05:14.314413","793","1632","1889","-22","2819","-275","-11269","-4662","-1486","-10842","-12","-5","-3","-4","-7","-4","7","-14"
"20:05:14.314729","793","1632","1889","-22","2819","-275","-11269","-4662","-1486","-10842","-4","3","3","1","-27","-23","14","-2"
"20:05:14.322205","99","1520","1618","-550","2955","-499","-11302","-4238","-1821","-10930","7","-2","-1","1","24","5","-8","5"
"20:05:14.322524","99","1520","1618","-550","2955","-499","-11302","-4238","-1821","-10930","-10","-2","-5","2","-9","-2","1","-4"
"20:05:14.332758","99","1520","1618","-550","2955","-499","-11302","-4238","-1821","-10930","5","1","-1","-9","11","11","17","1"
"20:05:14.333099","99","1520","1618","-550","2955","-499","-11302","-4238","-1821","-10930","-6","-10","-6","-15","-20","-19","-11","-3"
"20:05:14.344497","-229","1163","1550","-961","3001","-242","-11310","-3751","-2099","-11048","-3","0","8","27","28","20","3","-8"
"20:05:14.344808","-229","1163","1550","-961","3001","-242","-11310","-3751","-2099","-11048","20","-4","-6","-8","-10","17","17","17"
"20:05:14.354156","-229","1163","1550","-961","3001","-242","-11310","-3751","-2099","-11048","12","21","0","6","0","-5","-5","-4"
"20:05:14.354459","-229","1163","1550","-961","3001","-242","-11310","-3751","-2099","-11048","-3","-55","-10","-15","-11","2","2","14"
"20:05:14.359171","-499","472","1855","-883","2920","264","-11246","-3276","-2344","-11214","18","32","3","-12","-20","2","7","6"
"20:05:14.359478","-499","472","1855","-883","2920","264","-11246","-3276","-2344","-11214","2","2","-3","7","10","1","-1","-5"
"20:05:14.373934","-499","472","1855","-883","2920","264","-11246","-3276","-2344","-11214","3","5","-1","-6","-12","-24","-12","3"
"20:05:14.374257","-499","472","1855","-883","2920","264","-11246","-3276","-2344","-11214","-2","11","-1","-1","-7","20","30","-6"
"20:05:14.382237","-166","-262","1998","-141","2997","799","-11076","-2889","-2649","-11421","-4","-21","-4","-5","5","6","-9","0"
"20:05:14.382524","-166","-262","1998","-141","2997","799","-11076","-2889","-2649","-11421","-8","3","4","4","2","-10","0","-4"
"20:05:14.391713","-166","-262","1998","-141","2997","799","-11076","-2889","-2649","-11421","5","9","2","1","-5","13","7","6"
"20:05:14.392016","-166","-262","1998","-141","2997","799","-11076","-2889","-2649","-11421","-3","2","-4","4","1","-22","-10","-6"
"20:05:14.404606","-200","155","1928","490","3268","1123","-10822","-2557","-3056","-11639","8","-2","-5","-12","-12","-3","-8","3"
