"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:06:59.015436","814","852","1494","18","5","3","-12400","-5294","544","-9294","0","-1","1","-2","0","-2","-2","3"
"20:06:59.015820","814","852","1494","18","5","3","-12400","-5294","544","-9294","-3","1","-3","-2","1","0","1","-5"
"20:06:59.029494","814","852","1494","18","5","3","-12400","-5294","544","-9294","2","-2","-1","-1","1","-2","-4","-3"
"20:06:59.030003","814","852","1494","18","5","3","-12400","-5294","544","-9294","14","2","-3","-1","-2","-4","-2","8"
"20:06:59.037335","818","846","1514","9","-2","-8","-12400","-5294","545","-9295","-11","0","0","-2","-1","0","1","-3"
"20:06:59.037605","818","846","1514","9","-2","-8","-12400","-5294","545","-9295","-1","-5","-1","-2","-2","0","-1","-2"
"20:06:59.044045","818","846","1514","9","-2","-8","-12400","-5294","545","-9295","1","4","2","0","-1","-2","-16","-6"
"20:06:59.044314","818","846","1514","9","-2","-8","-12400","-5294","545","-9295","-9","-2","-1","0","-2","-1","2","-6"
"20:06:59.060256","824","835","1515","18","0","-9","-12399","-5295","546","-9295","1","-2","0","1","1","-1","0","2"
"20:06:59.060529","824","835","1515","18","0","-9","-12399","-5295","546","-9295","0","1","1","0","-1","0","5","-5"
"20:06:59.067106","824","835","1515","18","0","-9","-12399","-5295","546","-9295","-2","-2","-2","-1","-1","1","-3","2"
"20:06:59.067353","824","835","1515","18","0","-9","-12399","-5295","546","-9295","3","-1","-2","0","-2","0","-2","0"
"20:06:59.074830","801","863","1503","7","-5","-7","-12399","-5295","546","-9295","3","-1","-2","-1","-3","0","-3","-4"
"20:06:59.075104","801","863","1503","7","-5","-7","-12399","-5295","546","-9295","-4","-3","-1","-2","0","-1","4","-4"
"20:06:59.089844","801","863","1503","7","-5","-7","-12399","-5295","546","-9295","6","-3","0","-1","-1","-2","-11","3"
"20:06:59.090152","801","863","1503","7","-5","-7","-12399","-5295","546","-9295","-7","0","-1","-1","2","-1","4","1"
"20:06:59.097612","820","847","1511","9","-7","-3","-12399","-5295","546","-9295","-13","-1","-2","0","1","-1","2","2"
"20:06:59.097894","820","847","1511","9","-7","-3","-12399","-5295","546","-9295","16","0","-3","-1","-5","-4","-11","-2"
"20:06:59.104507","820","847","1511","9","-7","-3","-12399","-5295","546","-9295","-3","-3","-2","0","-1","-2","-3","-5"
"20:06:59.104779","820","847","1511","9","-7","-3","-12399","-5295","546","-9295","-1","0","0","-1","-2","0","-3","-2"
"20:06:59.120398","824","851","1510","-3","-6","-4","-12399","-5295","547","-9295","0","-4","-2","-2","0","-1","0","-4"
"20:06:59.120723","824","851","1510","-3","-6","-4","-12399","-5295","547","-9295","-6","-3","-2","-1","-1","0","0","0"
"20:06:59.127627","824","851","1510","-3","-6","-4","-12399","-5295","547","-9295","-3","0","0","-2","-3","-3","-2","-3"
"20:06:59.127943","824","851","1510","-3","-6","-4","-12399","-5295","547","-9295","3","0","0","-1","1","0","5","0"
"20:06:59.135077","819","866","1502","6","-7","-1","-12398","-5296","547","-9295","-7","-1","1","-2","-1","-1","0","0"
"20:06:59.135391","819","866","1502","6","-7","-1","-12398","-5296","547","-9295","-1","-1","-1","-3","2","-1","0","3"
"20:06:59.150014","819","866","1502","6","-7","-1","-12398","-5296","547","-9295","-2","-1","-4","-2","2","0","7","0"
"20:06:59.150338","819","866","1502","6","-7","-1","-12398","-5296","547","-9295","-2","-2","-1","0","-1","0","-4","-2"
"20:06:59.158277","813","877","1502","11","2","-2","-12398","-5296","547","-9295","4","-2","-1","0","0","-1","-3","-1"
"20:06:59.158603","813","877","1502","11","2","-2","-12398","-5296","547","-9295","-6","-1","-2","2","-1","-1","3","-2"
