"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:42:12.106872","1436","-1586","-435","-111","-118","401","-1960","9427","-8372","10278","26","6","26","26","15","46","35","-15"
"18:42:12.107197","1436","-1586","-435","-111","-118","401","-1960","9427","-8372","10278","1","1","-20","14","-6","-59","-107","11"
"18:42:12.116645","1436","-1586","-435","-111","-118","401","-1960","9427","-8372","10278","-20","-4","23","27","9","16","9","-3"
"18:42:12.117115","1436","-1586","-435","-111","-118","401","-1960","9427","-8372","10278","13","-1","-25","-25","-7","-4","69","54"
"18:42:12.130553","1536","-1621","-450","87","-121","592","-2027","9396","-8410","10262","-3","-4","-15","-18","-20","23","-39","-33"
"18:42:12.130941","1536","-1621","-450","87","-121","592","-2027","9396","-8410","10262","-2","8","22","19","17","10","39","-21"
"18:42:12.137030","1536","-1621","-450","87","-121","592","-2027","9396","-8410","10262","7","1","12","2","0","-60","-59","-9"
"18:42:12.137387","1536","-1621","-450","87","-121","592","-2027","9396","-8410","10262","23","11","18","26","17","-1","4","42"
"18:42:12.144721","1539","-1728","-449","214","-84","680","-2116","9349","-8444","10259","-12","-18","-7","-26","-24","16","-35","-33"
"18:42:12.144997","1539","-1728","-449","214","-84","680","-2116","9349","-8444","10259","4","13","26","-11","-16","-45","99","16"
"18:42:12.159309","1539","-1728","-449","214","-84","680","-2116","9349","-8444","10259","18","8","27","9","6","53","2","38"
"18:42:12.159587","1539","-1728","-449","214","-84","680","-2116","9349","-8444","10259","12","-1","-41","-2","22","10","15","-86"
"18:42:12.166578","1427","-1886","-340","270","-27","749","-2226","9275","-8482","10271","-61","-27","23","7","-3","-10","-88","-16"
"18:42:12.167025","1427","-1886","-340","270","-27","749","-2226","9275","-8482","10271","-8","-8","-49","-14","-12","-31","26","-9"
"18:42:12.177037","1427","-1886","-340","270","-27","749","-2226","9275","-8482","10271","12","-12","-71","-8","19","54","11","39"
"18:42:12.177440","1427","-1886","-340","270","-27","749","-2226","9275","-8482","10271","20","24","84","-3","-13","-32","83","70"
"18:42:12.189985","1336","-1924","-255","282","71","847","-2343","9176","-8530","10295","30","8","-16","6","5","23","1","21"
"18:42:12.190273","1336","-1924","-255","282","71","847","-2343","9176","-8530","10295","-5","2","0","9","5","43","-8","7"
"18:42:12.196670","1336","-1924","-255","282","71","847","-2343","9176","-8530","10295","-15","-5","-15","-12","-16","-95","-119","-100"
"18:42:12.196956","1336","-1924","-255","282","71","847","-2343","9176","-8530","10295","-27","-12","-57","-17","-2","52","-50","-33"
"18:42:12.204725","1233","-2305","-97","351","260","921","-2479","9027","-8586","10348","4","22","83","33","9","-91","99","-43"
"18:42:12.204999","1233","-2305","-97","351","260","921","-2479","9027","-8586","10348","6","-17","-52","-36","-4","99","15","42"
"18:42:12.219421","1233","-2305","-97","351","260","921","-2479","9027","-8586","10348","21","22","35","13","22","6","120","73"
"18:42:12.219767","1233","-2305","-97","351","260","921","-2479","9027","-8586","10348","9","-8","24","15","10","-36","-62","-18"
"18:42:12.228111","1313","-2614","-164","527","314","1276","-2667","8835","-8659","10406","-13","-11","-40","-22","-8","11","-57","5"
"18:42:12.228452","1313","-2614","-164","527","314","1276","-2667","8835","-8659","10406","5","1","-53","8","-6","-28","-67","-35"
"18:42:12.237839","1313","-2614","-164","527","314","1276","-2667","8835","-8659","10406","9","-4","33","-20","-17","46","70","25"
"18:42:12.238453","1313","-2614","-164","527","314","1276","-2667","8835","-8659","10406","-10","-4","-7","-9","-10","-18","24","20"
"18:42:12.249737","963","-2424","-24","771","549","1654","-2884","8584","-8745","10485","19","11","-27","22","22","-9","41","30"
"18:42:12.249956","963","-2424","-24","771","549","1654","-2884","8584","-8745","10485","-3","-2","21","9","10","-3","-65","-29"
"18:42:12.255784","963","-2424","-24","771","549","1654","-2884","8584","-8745","10485","-3","-3","-22","-16","-22","40","-7","12"
"18:42:12.255895","963","-2424","-24","771","549","1654","-2884","8584","-8745","10485","-11","4","12","7","-2","-49","-40","-25"
"18:42:12.263248","844","-2419","114","260","663","2102","-3092","8289","-8930","10508","6","-4","-13","-4","9","47","38","42"
"18:42:12.263336","844","-2419","114","260","663","2102","-3092","8289","-8930","10508","8","-1","13","-1","-9","-69","21","21"
"18:42:12.278439","844","-2419","114","260","663","2102","-3092","8289","-8930","10508","-6","-3","13","11","-1","18","-52","-43"
"18:42:12.278605","844","-2419","114","260","663","2102","-3092","8289","-8930","10508","-11","-7","-1","-9","-10","-58","-10","-5"
"18:42:12.286317","311","-3074","-302","-644","273","2951","-3359","7976","-9283","10361","-9","-5","-28","-3","4","28","5","-1"
"18:42:12.286458","311","-3074","-302","-644","273","2951","-3359","7976","-9283","10361","14","-1","-3","4","4","3","14","14"
"18:42:12.295157","311","-3074","-302","-644","273","2951","-3359","7976","-9283","10361","-6","7","-8","5","-12","-4","-37","-25"
"18:42:12.295285","311","-3074","-302","-644","273","2951","-3359","7976","-9283","10361","3","15","30","26","48","17","-5","4"
"18:42:12.318651","-215","-3099","-224","-253","-406","3889","-3835","7615","-9636","10143","5","6","-13","5","-82","-27","24","8"
"18:42:12.318936","-215","-3099","-224","-253","-406","3889","-3835","7615","-9636","10143","-4","-4","0","-46","-18","35","-8","-12"
"18:42:12.320957","-215","-3099","-224","-253","-406","3889","-3835","7615","-9636","10143","-4","-14","-24","-18","-27","-49","-11","-9"
"18:42:12.321232","-215","-3099","-224","-253","-406","3889","-3835","7615","-9636","10143","-2","-12","-21","-32","-58","28","-5","2"
"18:42:12.324038","-271","-2103","-337","721","-608","4529","-4465","7159","-9903","9959","-9","-13","-10","-28","45","-15","-6","-12"
"18:42:12.324310","-271","-2103","-337","721","-608","4529","-4465","7159","-9903","9959","3","-4","20","35","78","67","46","19"
"18:42:12.340030","-271","-2103","-337","721","-608","4529","-4465","7159","-9903","9959","-5","-18","-18","-13","0","15","0","-9"
"18:42:12.340312","-271","-2103","-337","721","-608","4529","-4465","7159","-9903","9959","-3","2","25","13","32","-5","-19","-3"
"18:42:12.347506","391","-1526","-249","159","-602","4429","-5013","6734","-10189","9703","7","10","13","18","-25","-17","-15","3"
"18:42:12.347825","391","-1526","-249","159","-602","4429","-5013","6734","-10189","9703","-10","-4","-5","-23","-45","-25","-9","-5"
"18:42:12.356989","391","-1526","-249","159","-602","4429","-5013","6734","-10189","9703","1","2","-8","0","2","-13","8","2"
"18:42:12.357298","391","-1526","-249","159","-602","4429","-5013","6734","-10189","9703","-4","-10","-28","-13","-64","-7","-24","-3"
"18:42:12.370752","-453","-1813","-232","-173","-407","4202","-5492","6306","-10487","9409","-2","-10","1","-2","13","8","11","8"
"18:42:12.371076","-453","-1813","-232","-173","-407","4202","-5492","6306","-10487","9409","2","8","4","-4","12","-13","0","7"
"18:42:12.377099","-453","-1813","-232","-173","-407","4202","-5492","6306","-10487","9409","0","8","6","8","4","-20","-16","-10"
"18:42:12.377412","-453","-1813","-232","-173","-407","4202","-5492","6306","-10487","9409","-4","3","8","7","5","11","-14","-8"
"18:42:12.384946","-592","-1744","-184","93","-245","4005","-5939","5855","-10731","9150","5","-9","-19","6","-7","6","51","18"
"18:42:12.385264","-592","-1744","-184","93","-245","4005","-5939","5855","-10731","9150","-2","-5","0","-9","-27","-22","-52","-22"
