"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:05:36.086850","773","917","1500","3","-8","-4","-11814","-5313","-62","-10033","-3","-2","-1","0","-3","-1","-1","-1"
"20:05:36.087269","773","917","1500","3","-8","-4","-11814","-5313","-62","-10033","2","-4","0","-1","0","1","0","1"
"20:05:36.103818","773","917","1500","3","-8","-4","-11814","-5313","-62","-10033","-3","-1","-1","-1","1","-1","-2","-1"
"20:05:36.104129","773","917","1500","3","-8","-4","-11814","-5313","-62","-10033","3","1","-2","-1","-1","0","-5","-2"
"20:05:36.109339","761","912","1504","7","-5","0","-11814","-5314","-62","-10033","2","0","1","0","-1","0","-1","-1"
"20:05:36.109592","761","912","1504","7","-5","0","-11814","-5314","-62","-10033","-1","1","-1","-1","0","0","-3","-3"
"20:05:36.118781","761","912","1504","7","-5","0","-11814","-5314","-62","-10033","3","-2","-2","-3","-2","0","-1","-3"
"20:05:36.119043","761","912","1504","7","-5","0","-11814","-5314","-62","-10033","-5","0","-2","-1","-1","0","-3","0"
"20:05:36.132115","774","892","1490","14","-10","7","-11813","-5314","-62","-10033","1","-2","-4","-2","0","-2","0","0"
"20:05:36.132417","774","892","1490","14","-10","7","-11813","-5314","-62","-10033","-1","-1","-2","0","0","-2","1","-1"
"20:05:36.141203","774","892","1490","14","-10","7","-11813","-5314","-62","-10033","-3","1","-2","1","0","-2","-3","-1"
"20:05:36.141469","774","892","1490","14","-10","7","-11813","-5314","-62","-10033","-2","-2","-2","-1","1","1","-1","0"
"20:05:36.147252","788","907","1493","16","-2","9","-11810","-5319","-60","-10034","-5","-5","-2","-1","-3","2","4","-1"
"20:05:36.147596","788","907","1493","16","-2","9","-11810","-5319","-60","-10034","0","-1","-1","-1","0","-1","-2","-2"
"20:05:36.164078","788","907","1493","16","-2","9","-11810","-5319","-60","-10034","1","-2","-1","-4","0","-3","-9","1"
"20:05:36.164339","788","907","1493","16","-2","9","-11810","-5319","-60","-10034","-2","-2","-1","0","0","-1","3","1"
"20:05:36.169641","775","910","1501","21","0","1","-11808","-5324","-62","-10034","1","-1","0","-2","0","-3","-2","-1"
"20:05:36.169912","775","910","1501","21","0","1","-11808","-5324","-62","-10034","-7","0","0","-2","-1","0","-8","-1"
"20:05:36.178323","775","910","1501","21","0","1","-11808","-5324","-62","-10034","-4","-2","-1","-1","-5","-2","-4","1"
"20:05:36.178592","775","910","1501","21","0","1","-11808","-5324","-62","-10034","7","0","-1","-2","-2","-2","-5","-2"
"20:05:36.192355","773","901","1517","18","-8","-4","-11807","-5328","-61","-10034","-3","-2","-2","-1","1","-1","0","-3"
"20:05:36.192687","773","901","1517","18","-8","-4","-11807","-5328","-61","-10034","1","-2","0","-2","-2","0","4","0"
"20:05:36.201394","773","901","1517","18","-8","-4","-11807","-5328","-61","-10034","5","0","1","-1","2","-1","1","-3"
"20:05:36.201697","773","901","1517","18","-8","-4","-11807","-5328","-61","-10034","-4","-1","-1","1","0","-1","-1","-1"
"20:05:36.206986","783","912","1513","-15","-15","-11","-11807","-5328","-61","-10034","-2","2","1","0","-1","-1","1","-6"
"20:05:36.207306","783","912","1513","-15","-15","-11","-11807","-5328","-61","-10034","0","-1","-5","-1","-3","-2","-2","-2"
"20:05:36.224489","783","912","1513","-15","-15","-11","-11807","-5328","-61","-10034","-5","0","1","0","-2","0","1","-1"
"20:05:36.224795","783","912","1513","-15","-15","-11","-11807","-5328","-61","-10034","0","-1","-3","1","-2","0","0","-1"
"20:05:36.229184","769","910","1497","-5","-9","-4","-11806","-5328","-60","-10034","-4","0","-1","-1","0","1","-3","-2"
"20:05:36.229494","769","910","1497","-5","-9","-4","-11806","-5328","-60","-10034","-1","-4","-1","0","1","-3","0","1"
"20:05:36.239311","769","910","1497","-5","-9","-4","-11806","-5328","-60","-10034","2","-2","-3","-2","1","-1","-2","0"
"20:05:36.239608","769","910","1497","-5","-9","-4","-11806","-5328","-60","-10034","-2","-2","0","0","-2","-2","-2","-1"
"20:05:36.251977","765","907","1494","12","-8","1","-11806","-5329","-60","-10034","0","-1","-2","-1","-3","-5","-3","3"
"20:05:36.252308","765","907","1494","12","-8","1","-11806","-5329","-60","-10034","1","-2","0","-3","-1","3","1","-2"
"20:05:36.261654","765","907","1494","12","-8","1","-11806","-5329","-60","-10034","-2","-2","-1","0","-3","0","1","-2"
"20:05:36.261989","765","907","1494","12","-8","1","-11806","-5329","-60","-10034","-4","0","1","-1","0","-1","2","3"
