"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:42:44.162805","1309","-1595","156","11","-4","-7","-3966","9487","-5863","11328","-1","1","-9","-3","-1","1","0","1"
"18:42:44.163086","1309","-1595","156","11","-4","-7","-3966","9487","-5863","11328","-1","-1","8","0","-1","-1","-1","-4"
"18:42:44.170016","1309","-1595","156","11","-4","-7","-3966","9487","-5863","11328","4","0","-2","-1","-1","0","3","2"
"18:42:44.170287","1309","-1595","156","11","-4","-7","-3966","9487","-5863","11328","0","5","4","0","1","-1","-5","-4"
"18:42:44.177463","1306","-1602","160","7","-2","-7","-3966","9487","-5863","11328","-1","0","-5","-1","-1","-3","-6","-18"
"18:42:44.177817","1306","-1602","160","7","-2","-7","-3966","9487","-5863","11328","1","-2","0","-1","-1","-1","-2","4"
"18:42:44.192162","1306","-1602","160","7","-2","-7","-3966","9487","-5863","11328","0","-2","-5","-4","-2","-1","3","4"
"18:42:44.192484","1306","-1602","160","7","-2","-7","-3966","9487","-5863","11328","0","1","2","1","0","1","2","2"
"18:42:44.200100","1304","-1583","156","1","4","-4","-3966","9487","-5862","11328","-2","-2","3","-4","-3","-4","1","4"
"18:42:44.200430","1304","-1583","156","1","4","-4","-3966","9487","-5862","11328","-1","0","-1","-1","-1","-3","-3","-2"
"18:42:44.209490","1304","-1583","156","1","4","-4","-3966","9487","-5862","11328","-4","0","-2","2","0","-1","0","0"
"18:42:44.209832","1304","-1583","156","1","4","-4","-3966","9487","-5862","11328","1","-2","1","0","0","2","-3","-5"
"18:42:44.223476","1292","-1585","173","-13","5","-7","-3966","9487","-5862","11328","-2","-1","-1","-1","-2","2","4","1"
"18:42:44.223869","1292","-1585","173","-13","5","-7","-3966","9487","-5862","11328","-2","-3","-1","-2","0","1","-4","-2"
"18:42:44.229752","1292","-1585","173","-13","5","-7","-3966","9487","-5862","11328","0","1","-1","-3","-3","-1","0","3"
"18:42:44.230120","1292","-1585","173","-13","5","-7","-3966","9487","-5862","11328","-5","-2","-10","-4","-5","-1","-6","-4"
"18:42:44.237346","1283","-1598","163","-16","2","-7","-3966","9487","-5862","11328","-1","-1","-4","0","-1","-2","-5","0"
"18:42:44.237665","1283","-1598","163","-16","2","-7","-3966","9487","-5862","11328","-2","-2","-3","-1","0","0","1","-2"
"18:42:44.252655","1283","-1598","163","-16","2","-7","-3966","9487","-5862","11328","1","-9","3","0","-1","-3","2","5"
"18:42:44.252974","1283","-1598","163","-16","2","-7","-3966","9487","-5862","11328","2","-1","8","1","1","0","3","-5"
"18:42:44.260211","1283","-1607","164","-4","-3","-10","-3967","9486","-5862","11329","-3","-4","-3","-1","0","-5","-3","2"
"18:42:44.260732","1283","-1607","164","-4","-3","-10","-3967","9486","-5862","11329","0","-2","-2","0","0","-1","0","1"
"18:42:44.268967","1283","-1607","164","-4","-3","-10","-3967","9486","-5862","11329","-6","2","-3","-1","-1","0","2","-7"
"18:42:44.269212","1283","-1607","164","-4","-3","-10","-3967","9486","-5862","11329","3","4","-1","0","0","-2","-2","5"
"18:42:44.283258","1292","-1596","172","13","-7","-9","-3967","9486","-5862","11329","-1","-1","-2","-2","-1","0","-2","2"
"18:42:44.283534","1292","-1596","172","13","-7","-9","-3967","9486","-5862","11329","-1","2","7","-1","0","1","-2","-4"
"18:42:44.289470","1292","-1596","172","13","-7","-9","-3967","9486","-5862","11329","-1","1","-1","0","0","0","3","8"
"18:42:44.289746","1292","-1596","172","13","-7","-9","-3967","9486","-5862","11329","-2","-5","-3","0","-1","-2","2","-1"
"18:42:44.297472","1298","-1585","174","10","-9","-8","-3967","9486","-5862","11329","-3","-2","-2","-3","-2","-4","-7","-8"
"18:42:44.297746","1298","-1585","174","10","-9","-8","-3967","9486","-5862","11329","-2","-2","-11","-3","-5","-4","-3","-4"
"18:42:44.312819","1298","-1585","174","10","-9","-8","-3967","9486","-5862","11329","-2","1","0","-1","-1","-1","-5","-1"
"18:42:44.313135","1298","-1585","174","10","-9","-8","-3967","9486","-5862","11329","-1","-3","2","-1","-1","2","3","5"
"18:42:44.320387","1299","-1594","176","0","-8","-5","-3967","9485","-5861","11330","0","-1","-6","-1","-2","1","-4","2"
"18:42:44.320706","1299","-1594","176","0","-8","-5","-3967","9485","-5861","11330","1","0","-1","-1","-1","-1","0","0"
"18:42:44.329942","1299","-1594","176","0","-8","-5","-3967","9485","-5861","11330","0","0","-3","1","1","0","-1","0"
"18:42:44.330251","1299","-1594","176","0","-8","-5","-3967","9485","-5861","11330","-4","-11","-3","-1","-1","-2","-4","1"
"18:42:44.343560","1292","-1592","183","1","-10","-7","-3967","9485","-5861","11330","-2","-1","1","-1","1","2","1","-10"
"18:42:44.343877","1292","-1592","183","1","-10","-7","-3967","9485","-5861","11330","-2","-1","0","-1","0","1","-1","3"
"18:42:44.349910","1292","-1592","183","1","-10","-7","-3967","9485","-5861","11330","-4","-2","-6","0","0","1","-6","-13"
"18:42:44.350225","1292","-1592","183","1","-10","-7","-3967","9485","-5861","11330","3","3","-3","-2","0","-1","5","10"
"18:42:44.357629","1289","-1602","150","3","-10","-9","-3967","9485","-5861","11330","2","4","12","-1","-2","-2","0","-1"
"18:42:44.357949","1289","-1602","150","3","-10","-9","-3967","9485","-5861","11330","-6","-5","1","0","0","-3","-4","-3"
"18:42:44.381023","1289","-1602","150","3","-10","-9","-3967","9485","-5861","11330","1","-3","2","0","-1","-1","0","1"
"18:42:44.381345","1289","-1602","150","3","-10","-9","-3967","9485","-5861","11330","-4","0","-3","-2","-1","-2","-1","-3"
"18:42:44.382338","1289","-1579","165","16","-13","-4","-3969","9485","-5857","11331","-1","0","0","-1","-1","1","2","-1"
"18:42:44.382709","1289","-1579","165","16","-13","-4","-3969","9485","-5857","11331","-1","-2","1","1","0","-2","-4","-2"
"18:42:44.389966","1289","-1579","165","16","-13","-4","-3969","9485","-5857","11331","-4","-4","-2","-1","-1","-2","3","3"
"18:42:44.390275","1289","-1579","165","16","-13","-4","-3969","9485","-5857","11331","0","0","2","1","0","0","-2","-1"
"18:42:44.403404","1286","-1582","157","14","-13","-3","-3969","9485","-5857","11331","-1","-2","-8","-1","2","0","1","-1"
"18:42:44.403721","1286","-1582","157","14","-13","-3","-3969","9485","-5857","11331","-2","1","-8","-3","-2","-2","1","-1"
"18:42:44.410472","1286","-1582","157","14","-13","-3","-3969","9485","-5857","11331","-1","-3","0","1","0","1","-2","-6"
"18:42:44.410827","1286","-1582","157","14","-13","-3","-3969","9485","-5857","11331","-1","-1","-2","-2","-1","-1","-1","-4"
"18:42:44.417733","1293","-1598","158","1","-12","-3","-3969","9485","-5857","11331","-1","-1","2","-1","-1","-2","1","7"
"18:42:44.418049","1293","-1598","158","1","-12","-3","-3969","9485","-5857","11331","-1","-5","0","-1","0","1","1","-2"
"18:42:44.432473","1293","-1598","158","1","-12","-3","-3969","9485","-5857","11331","-5","2","-4","-3","0","-1","-5","-12"
"18:42:44.432927","1293","-1598","158","1","-12","-3","-3969","9485","-5857","11331","-7","-8","-1","-2","-2","1","3","-4"
"18:42:44.440287","1303","-1597","167","6","-10","-2","-3969","9485","-5857","11332","2","-4","-3","-3","-3","0","-3","0"
"18:42:44.440650","1303","-1597","167","6","-10","-2","-3969","9485","-5857","11332","-2","0","1","-3","-2","-3","-4","-8"
"18:42:44.449605","1303","-1597","167","6","-10","-2","-3969","9485","-5857","11332","2","2","-9","-2","-1","-3","-1","-1"
"18:42:44.450051","1303","-1597","167","6","-10","-2","-3969","9485","-5857","11332","-1","0","-3","-2","-2","-3","-3","-6"
"18:42:44.463427","1304","-1600","155","9","-10","-1","-3969","9485","-5856","11332","-2","-4","-3","2","-1","-1","2","8"
"18:42:44.463825","1304","-1600","155","9","-10","-1","-3969","9485","-5856","11332","0","-2","2","1","0","1","-2","-8"
"18:42:44.470125","1304","-1600","155","9","-10","-1","-3969","9485","-5856","11332","-2","0","-1","-2","-1","-2","-6","-2"
"18:42:44.470409","1304","-1600","155","9","-10","-1","-3969","9485","-5856","11332","1","0","5","0","0","-1","-4","-1"
"18:42:44.477382","1293","-1585","160","5","-9","0","-3969","9485","-5856","11332","-3","-4","-7","-2","0","-1","3","0"
"18:42:44.477657","1293","-1585","160","5","-9","0","-3969","9485","-5856","11332","1","1","-10","-3","-2","-3","-3","0"
"18:42:44.492240","1293","-1585","160","5","-9","0","-3969","9485","-5856","11332","-2","-3","3","-1","0","-1","1","0"
"18:42:44.492515","1293","-1585","160","5","-9","0","-3969","9485","-5856","11332","0","-1","-4","-2","-1","0","0","-1"
"18:42:44.500396","1294","-1580","144","-3","-8","1","-3968","9485","-5856","11332","-2","-4","-2","-2","-2","-1","2","-3"
"18:42:44.500715","1294","-1580","144","-3","-8","1","-3968","9485","-5856","11332","2","1","-2","0","0","-1","1","1"
"18:42:44.509998","1294","-1580","144","-3","-8","1","-3968","9485","-5856","11332","3","0","0","-1","-2","0","-1","1"
"18:42:44.510307","1294","-1580","144","-3","-8","1","-3968","9485","-5856","11332","-4","-6","-2","1","0","-2","-3","0"
"18:42:44.523700","1288","-1588","160","-7","-7","2","-3968","9485","-5856","11332","3","-1","1","1","-1","-1","-3","-3"
"18:42:44.524019","1288","-1588","160","-7","-7","2","-3968","9485","-5856","11332","-2","4","2","-1","-2","0","0","-1"
"18:42:44.530782","1288","-1588","160","-7","-7","2","-3968","9485","-5856","11332","-2","-6","-15","-1","-4","0","4","5"
"18:42:44.531202","1288","-1588","160","-7","-7","2","-3968","9485","-5856","11332","-1","1","2","-3","-2","-2","-10","-20"
"18:42:44.537714","1287","-1589","161","-11","-6","1","-3968","9485","-5856","11332","-3","-3","0","0","-2","-3","0","1"
"18:42:44.538029","1287","-1589","161","-11","-6","1","-3968","9485","-5856","11332","0","-2","0","1","1","0","4","6"
"18:42:44.553136","1287","-1589","161","-11","-6","1","-3968","9485","-5856","11332","0","1","-2","-2","0","-2","-1","6"
"18:42:44.553452","1287","-1589","161","-11","-6","1","-3968","9485","-5856","11332","-1","0","1","-1","-2","-2","-3","-11"
"18:42:44.560323","1290","-1595","159","-5","-7","3","-3968","9485","-5856","11332","-2","-2","0","1","1","-3","-1","-3"
"18:42:44.560640","1290","-1595","159","-5","-7","3","-3968","9485","-5856","11332","-1","0","1","-1","-1","1","-4","0"
"18:42:44.570055","1290","-1595","159","-5","-7","3","-3968","9485","-5856","11332","1","-2","7","0","-2","0","3","2"
"18:42:44.570363","1290","-1595","159","-5","-7","3","-3968","9485","-5856","11332","-2","-2","-3","-1","1","1","4","5"
"18:42:44.583732","1297","-1570","152","-2","-5","6","-3968","9485","-5856","11332","-1","2","-1","-5","0","1","-4","0"
"18:42:44.584066","1297","-1570","152","-2","-5","6","-3968","9485","-5856","11332","-1","-3","-2","1","0","0","1","-4"
"18:42:44.590361","1297","-1570","152","-2","-5","6","-3968","9485","-5856","11332","-3","-5","2","1","-1","-1","-8","-11"
