"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:07:12.686712","827","849","1468","10","-8","17","-12757","-5311","768","-8770","0","-2","1","0","0","-1","-5","5"
"20:07:12.687019","827","849","1468","10","-8","17","-12757","-5311","768","-8770","-3","-3","-2","-2","-1","1","-5","-8"
"20:07:12.704483","827","849","1468","10","-8","17","-12757","-5311","768","-8770","0","-1","0","-1","-3","-1","8","2"
"20:07:12.704854","827","849","1468","10","-8","17","-12757","-5311","768","-8770","1","0","-3","-2","-1","-2","-9","-2"
"20:07:12.705925","829","844","1480","25","0","5","-12754","-5315","769","-8772","-1","0","-2","-1","-2","-1","1","2"
"20:07:12.706259","829","844","1480","25","0","5","-12754","-5315","769","-8772","-4","-1","-3","-2","1","-2","0","2"
"20:07:12.716927","829","844","1480","25","0","5","-12754","-5315","769","-8772","2","3","1","2","1","-2","-12","-13"
"20:07:12.717266","829","844","1480","25","0","5","-12754","-5315","769","-8772","-1","-4","-2","-2","-3","-2","4","1"
"20:07:12.724525","835","835","1482","23","2","7","-12751","-5318","771","-8775","2","1","0","0","0","-2","0","1"
"20:07:12.724910","835","835","1482","23","2","7","-12751","-5318","771","-8775","1","1","2","1","0","0","0","-3"
"20:07:12.734078","835","835","1482","23","2","7","-12751","-5318","771","-8775","-2","-2","0","-1","0","-1","1","1"
"20:07:12.734465","835","835","1482","23","2","7","-12751","-5318","771","-8775","-1","-1","-2","-2","-1","-1","-2","-1"
"20:07:12.747219","826","845","1491","15","-2","1","-12751","-5318","772","-8775","0","1","0","-1","1","-1","-2","-6"
"20:07:12.747577","826","845","1491","15","-2","1","-12751","-5318","772","-8775","-4","-4","-5","-2","-1","0","0","2"
"20:07:12.756735","826","845","1491","15","-2","1","-12751","-5318","772","-8775","-1","1","-1","1","-4","-2","0","-1"
"20:07:12.757101","826","845","1491","15","-2","1","-12751","-5318","772","-8775","0","-1","0","3","-2","-2","-1","-1"
"20:07:12.762176","826","835","1513","12","14","-9","-12751","-5318","773","-8775","-3","-4","-3","-1","-2","-2","-9","1"
"20:07:12.762496","826","835","1513","12","14","-9","-12751","-5318","773","-8775","0","0","-1","0","-2","0","18","8"
"20:07:12.777099","826","835","1513","12","14","-9","-12751","-5318","773","-8775","-4","-4","-3","-4","-1","-1","-13","-7"
"20:07:12.777423","826","835","1513","12","14","-9","-12751","-5318","773","-8775","-3","0","-1","1","-3","-2","-8","1"
"20:07:12.784568","816","842","1519","-6","5","-17","-12753","-5314","773","-8774","-2","0","1","-2","-2","-1","2","-2"
"20:07:12.784897","816","842","1519","-6","5","-17","-12753","-5314","773","-8774","-1","-2","1","-1","-1","-1","-12","-4"
