"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:06:41.901715","769","814","1541","18","3","-23","-12399","-5070","583","-9417","-3","-1","-1","-3","0","-6","-7","-4"
"20:06:41.902114","769","814","1541","18","3","-23","-12399","-5070","583","-9417","-2","-2","0","-1","-1","0","-6","-3"
"20:06:41.914116","769","814","1541","18","3","-23","-12399","-5070","583","-9417","-2","-1","-2","-2","-3","2","3","-3"
"20:06:41.914376","769","814","1541","18","3","-23","-12399","-5070","583","-9417","-2","1","1","0","-2","-6","-4","0"
"20:06:41.921741","778","831","1528","18","0","-12","-12399","-5073","579","-9416","-4","0","-4","0","0","3","0","4"
"20:06:41.922053","778","831","1528","18","0","-12","-12399","-5073","579","-9416","2","2","-2","-2","-1","-5","-4","2"
"20:06:41.930875","778","831","1528","18","0","-12","-12399","-5073","579","-9416","-3","0","0","0","-2","1","-2","0"
"20:06:41.931114","778","831","1528","18","0","-12","-12399","-5073","579","-9416","-1","-3","-1","-2","-2","-1","2","-2"
"20:06:41.944905","777","824","1548","11","-13","-7","-12399","-5073","579","-9415","-1","-4","-2","-1","-1","0","-2","-3"
"20:06:41.945172","777","824","1548","11","-13","-7","-12399","-5073","579","-9415","-2","-4","-5","-2","-4","-2","-1","3"
"20:06:41.951466","777","824","1548","11","-13","-7","-12399","-5073","579","-9415","-1","1","0","-1","0","-3","-16","-4"
"20:06:41.951701","777","824","1548","11","-13","-7","-12399","-5073","579","-9415","-1","-5","-1","-2","0","3","2","-2"
"20:06:41.959054","783","813","1531","11","-17","-4","-12399","-5077","580","-9414","1","-2","-2","-2","0","0","-4","-2"
"20:06:41.959293","783","813","1531","11","-17","-4","-12399","-5077","580","-9414","-6","-3","-1","1","-1","-5","-4","-3"
"20:06:41.974096","783","813","1531","11","-17","-4","-12399","-5077","580","-9414","1","2","0","2","0","1","3","1"
"20:06:41.974339","783","813","1531","11","-17","-4","-12399","-5077","580","-9414","-1","0","-1","-1","-1","1","1","4"
