"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:54:12.963545","574","-1501","1158","0","-3","23","-14323","6417","3839","-2716","-3","-3","0","-2","-1","-2","-2","-4"
"19:54:12.979591","574","-1501","1158","0","-3","23","-14323","6417","3839","-2716","1","-2","0","1","-1","0","0","2"
"19:54:12.979865","574","-1501","1158","0","-3","23","-14323","6417","3839","-2716","-3","2","-1","0","-1","0","-3","0"
"19:54:12.985744","575","-1510","1157","-8","1","25","-14322","6419","3839","-2718","2","-1","-1","0","1","-2","0","-2"
"19:54:12.986049","575","-1510","1157","-8","1","25","-14322","6419","3839","-2718","0","1","0","-1","-2","-2","-2","2"
"19:54:12.995330","575","-1510","1157","-8","1","25","-14322","6419","3839","-2718","-1","-2","0","-3","-2","1","-1","1"
"19:54:12.995631","575","-1510","1157","-8","1","25","-14322","6419","3839","-2718","0","-3","-2","-2","-1","-2","0","1"
"19:54:13.000491","578","-1508","1167","4","4","26","-14322","6418","3838","-2721","-1","-4","-2","-1","-1","-1","-2","-3"
"19:54:13.000811","578","-1508","1167","4","4","26","-14322","6418","3838","-2721","-4","-1","0","-1","-1","0","0","-1"
"19:54:13.017686","578","-1508","1167","4","4","26","-14322","6418","3838","-2721","-3","-3","0","-1","0","-1","-1","-3"
"19:54:13.018041","578","-1508","1167","4","4","26","-14322","6418","3838","-2721","2","3","-4","-1","-3","-1","1","1"
"19:54:13.023549","572","-1512","1163","17","3","32","-14323","6416","3836","-2726","-1","-1","-2","0","-2","-1","-1","-2"
"19:54:13.023875","572","-1512","1163","17","3","32","-14323","6416","3836","-2726","1","0","-1","0","-1","0","-3","1"
"19:54:13.038470","572","-1512","1163","17","3","32","-14323","6416","3836","-2726","-1","-2","-2","-2","0","-2","-2","-1"
"19:54:13.038795","572","-1512","1163","17","3","32","-14323","6416","3836","-2726","0","-2","-1","0","2","0","-3","-1"
"19:54:13.046253","558","-1512","1206","28","-4","35","-14325","6410","3832","-2733","-3","1","1","-1","1","-1","-2","-2"
"19:54:13.046591","558","-1512","1206","28","-4","35","-14325","6410","3832","-2733","1","2","6","2","-4","1","4","0"
"19:54:13.055447","558","-1512","1206","28","-4","35","-14325","6410","3832","-2733","-2","0","-2","-3","-4","-2","-1","0"
"19:54:13.055758","558","-1512","1206","28","-4","35","-14325","6410","3832","-2733","5","1","2","0","-6","-3","0","3"
"19:54:13.060778","520","-1558","1250","8","-53","40","-14324","6406","3831","-2746","-2","-2","13","3","8","-2","-2","-4"
"19:54:13.061094","520","-1558","1250","8","-53","40","-14324","6406","3831","-2746","2","0","5","-6","-1","-2","1","3"
"19:54:13.077550","520","-1558","1250","8","-53","40","-14324","6406","3831","-2746","-9","-6","-33","-9","-7","4","-3","-7"
"19:54:13.077859","520","-1558","1250","8","-53","40","-14324","6406","3831","-2746","-5","-3","-19","-20","-17","-8","-3","-5"
"19:54:13.083546","536","-1609","1340","-284","-162","-83","-14305","6436","3862","-2736","0","1","-2","3","-16","-10","-2","-3"
"19:54:13.083882","536","-1609","1340","-284","-162","-83","-14305","6436","3862","-2736","-2","0","-3","56","61","23","6","-3"
"19:54:13.100476","536","-1609","1340","-284","-162","-83","-14305","6436","3862","-2736","-8","-6","11","-1","26","7","0","-3"
"19:54:13.100787","536","-1609","1340","-284","-162","-83","-14305","6436","3862","-2736","-7","-4","-3","-16","-18","-9","-6","-14"
"19:54:13.105983","584","-1305","1332","-599","-316","-122","-14266","6490","3931","-2712","0","-1","4","-12","-9","5","2","14"
"19:54:13.106308","584","-1305","1332","-599","-316","-122","-14266","6490","3931","-2712","9","4","0","1","-15","-9","-4","-17"
"19:54:13.114746","584","-1305","1332","-599","-316","-122","-14266","6490","3931","-2712","7","3","4","11","1","5","2","11"
"19:54:13.115041","584","-1305","1332","-599","-316","-122","-14266","6490","3931","-2712","-3","1","-2","6","12","-5","1","6"
"19:54:13.120201","909","-1839","1428","-924","39","385","-14194","6637","3940","-2719","5","3","1","-17","-14","-9","-4","-1"
"19:54:13.120476","909","-1839","1428","-924","39","385","-14194","6637","3940","-2719","-3","-5","-1","-22","-20","-11","-3","5"
"19:54:13.136785","909","-1839","1428","-924","39","385","-14194","6637","3940","-2719","0","-3","5","2","-3","-6","-3","-7"
"19:54:13.137026","909","-1839","1428","-924","39","385","-14194","6637","3940","-2719","-1","-4","2","-2","2","3","-2","-4"
"19:54:13.142548","464","-1999","1625","-845","473","573","-14145","6795","3825","-2748","-7","-2","-9","4","8","2","3","0"
"19:54:13.142796","464","-1999","1625","-845","473","573","-14145","6795","3825","-2748","-5","-5","-7","-9","-8","-3","-2","-8"
"19:54:13.159252","464","-1999","1625","-845","473","573","-14145","6795","3825","-2748","2","-4","-1","-2","-1","-4","-3","-1"
"19:54:13.159490","464","-1999","1625","-845","473","573","-14145","6795","3825","-2748","5","3","10","9","6","1","1","2"
"19:54:13.164990","222","-2393","1612","-450","715","673","-14119","6927","3639","-2803","1","0","-4","8","-1","-3","-1","1"
"19:54:13.165228","222","-2393","1612","-450","715","673","-14119","6927","3639","-2803","-6","0","-2","-9","-1","0","-2","-7"
"19:54:13.174245","222","-2393","1612","-450","715","673","-14119","6927","3639","-2803","5","2","8","7","-4","-2","2","10"
"19:54:13.174487","222","-2393","1612","-450","715","673","-14119","6927","3639","-2803","-1","-2","1","-7","1","8","1","-1"
"19:54:13.188076","78","-2262","1613","509","1236","929","-14177","6932","3321","-2895","-2","-6","-7","-5","2","-1","-4","-3"
"19:54:13.188355","78","-2262","1613","509","1236","929","-14177","6932","3321","-2895","2","2","-2","-14","-16","-8","-2","5"
"19:54:13.197193","78","-2262","1613","509","1236","929","-14177","6932","3321","-2895","2","2","5","14","1","13","6","-5"
"19:54:13.197461","78","-2262","1613","509","1236","929","-14177","6932","3321","-2895","0","-4","-4","10","26","4","-1","4"
"19:54:13.203356","188","-1952","1559","1271","1526","1180","-14289","6823","2935","-3017","0","2","-2","-2","-7","-7","-2","-3"
"19:54:13.203635","188","-1952","1559","1271","1526","1180","-14289","6823","2935","-3017","-3","1","2","-23","-29","-11","-4","1"
"19:54:13.219788","188","-1952","1559","1271","1526","1180","-14289","6823","2935","-3017","-6","6","6","10","-6","-3","4","-1"
"19:54:13.220055","188","-1952","1559","1271","1526","1180","-14289","6823","2935","-3017","-5","-3","1","13","35","17","2","-13"
"19:54:13.225742","420","-1550","1369","948","1512","1592","-14357","6758","2561","-3175","-12","-6","-2","-6","4","-1","-8","-9"
"19:54:13.226051","420","-1550","1369","948","1512","1592","-14357","6758","2561","-3175","-3","-3","-4","7","-7","-9","-6","-8"
"19:54:13.235262","420","-1550","1369","948","1512","1592","-14357","6758","2561","-3175","-6","-2","1","-19","-14","-15","-5","0"
"19:54:13.235627","420","-1550","1369","948","1512","1592","-14357","6758","2561","-3175","-4","-8","-1","4","-14","-7","-5","1"
"19:54:13.247835","167","-1835","1465","-348","1954","2177","-14304","6936","2106","-3360","-3","0","-6","-6","6","6","5","-1"
"19:54:13.248171","167","-1835","1465","-348","1954","2177","-14304","6936","2106","-3360","-2","-3","-1","0","6","6","2","-3"
"19:54:13.257784","167","-1835","1465","-348","1954","2177","-14304","6936","2106","-3360","1","-2","-2","-10","-5","-11","-5","0"
"19:54:13.258189","167","-1835","1465","-348","1954","2177","-14304","6936","2106","-3360","7","2","2","-4","-6","-4","-1","4"
"19:54:13.262772","-149","-2141","1387","-768","2111","2634","-14186","7193","1603","-3591","-1","2","-4","19","14","13","4","-2"
"19:54:13.263099","-149","-2141","1387","-768","2111","2634","-14186","7193","1603","-3591","-6","-2","5","-4","-3","4","0","0"
"19:54:13.280307","-149","-2141","1387","-768","2111","2634","-14186","7193","1603","-3591","6","-1","-3","4","16","1","-4","-8"
"19:54:13.280620","-149","-2141","1387","-768","2111","2634","-14186","7193","1603","-3591","-2","1","-2","-5","-19","-3","0","2"
"19:54:13.285484","-203","-2068","1187","-513","2166","3038","-14050","7409","1051","-3878","8","0","3","-14","-8","-4","2","2"
"19:54:13.285853","-203","-2068","1187","-513","2166","3038","-14050","7409","1051","-3878","-5","-7","-5","15","7","-5","-10","2"
"19:54:13.295358","-203","-2068","1187","-513","2166","3038","-14050","7409","1051","-3878","-1","0","-1","-8","-1","-1","6","6"
"19:54:13.295716","-203","-2068","1187","-513","2166","3038","-14050","7409","1051","-3878","-1","0","-3","-6","-6","-5","-4","-9"
"19:54:13.308301","-337","-1914","982","-385","2227","3376","-13886","7599","455","-4205","-11","-1","0","33","17","12","1","-2"
"19:54:13.308657","-337","-1914","982","-385","2227","3376","-13886","7599","455","-4205","2","-2","-8","-11","4","-2","-4","2"
"19:54:13.317880","-337","-1914","982","-385","2227","3376","-13886","7599","455","-4205","0","-1","-3","-4","-5","0","2","0"
"19:54:13.318277","-337","-1914","982","-385","2227","3376","-13886","7599","455","-4205","0","0","6","-6","-12","-6","1","-1"
"19:54:13.323555","-468","-1913","846","-461","2140","3760","-13667","7785","-156","-4586","-2","1","18","1","-15","-12","-6","-9"
"19:54:13.323927","-468","-1913","846","-461","2140","3760","-13667","7785","-156","-4586","-3","-3","-10","6","2","3","0","-5"
"19:54:13.338543","-468","-1913","846","-461","2140","3760","-13667","7785","-156","-4586","-1","-2","-13","-10","0","-5","-9","4"
"19:54:13.338914","-468","-1913","846","-461","2140","3760","-13667","7785","-156","-4586","3","-1","10","-9","-8","-3","5","5"
"19:54:13.345917","-676","-1886","794","-402","1965","4023","-13409","7935","-765","-5009","6","-4","-13","-7","3","-1","3","9"
"19:54:13.346321","-676","-1886","794","-402","1965","4023","-13409","7935","-765","-5009","-8","2","1","13","9","7","-7","-9"
"19:54:13.356654","-676","-1886","794","-402","1965","4023","-13409","7935","-765","-5009","0","3","10","8","3","10","6","-1"
"19:54:13.357049","-676","-1886","794","-402","1965","4023","-13409","7935","-765","-5009","-8","-1","1","10","7","5","-12","-17"
"19:54:13.368076","-874","-1728","705","-97","1904","4153","-13138","8017","-1394","-5442","1","3","-12","-13","-5","6","10","4"
"19:54:13.368551","-874","-1728","705","-97","1904","4153","-13138","8017","-1394","-5442","8","-3","-6","-17","-4","-7","-1","14"
"19:54:13.376316","-874","-1728","705","-97","1904","4153","-13138","8017","-1394","-5442","-3","5","11","4","-12","-10","3","0"
"19:54:13.376565","-874","-1728","705","-97","1904","4153","-13138","8017","-1394","-5442","-3","1","-2","-9","-6","-10","-9","-10"
"19:54:13.381991","-943","-1508","597","175","1720","4061","-12869","8031","-2002","-5860","-1","-4","3","5","0","-4","-11","-4"
"19:54:13.382141","-943","-1508","597","175","1720","4061","-12869","8031","-2002","-5860","5","0","-7","-9","3","2","4","5"
"19:54:13.397683","-943","-1508","597","175","1720","4061","-12869","8031","-2002","-5860","3","3","6","-3","-4","-6","-7","1"
"19:54:13.397924","-943","-1508","597","175","1720","4061","-12869","8031","-2002","-5860","1","-8","0","2","-9","-1","5","9"
"19:54:13.405089","-949","-1177","610","188","1364","3948","-12589","8001","-2547","-6282","-4","-5","-6","-5","3","4","0","-5"
"19:54:13.405262","-949","-1177","610","188","1364","3948","-12589","8001","-2547","-6282","-8","-3","-5","30","39","6","3","-8"
"19:54:13.414014","-949","-1177","610","188","1364","3948","-12589","8001","-2547","-6282","-11","-7","1","-11","-7","-4","-6","-5"
"19:54:13.414153","-949","-1177","610","188","1364","3948","-12589","8001","-2547","-6282","3","3","0","-2","-6","0","6","7"
"19:54:13.427645","-840","-897","559","-81","1035","3672","-12291","7977","-3000","-6690","-1","-4","-8","-17","-17","-6","-3","-11"
"19:54:13.427912","-840","-897","559","-81","1035","3672","-12291","7977","-3000","-6690","4","1","3","-9","-11","-5","1","8"
"19:54:13.437379","-840","-897","559","-81","1035","3672","-12291","7977","-3000","-6690","-1","-3","-8","8","9","1","-1","-11"
"19:54:13.437642","-840","-897","559","-81","1035","3672","-12291","7977","-3000","-6690","4","10","-15","0","6","7","2","-2"
"19:54:13.443203","-646","-1005","615","-287","731","3368","-11991","7955","-3359","-7078","-19","0","6","3","1","-2","-5","-8"
"19:54:13.443467","-646","-1005","615","-287","731","3368","-11991","7955","-3359","-7078","-3","8","2","-12","-9","-7","-4","-10"
"19:54:13.457839","-646","-1005","615","-287","731","3368","-11991","7955","-3359","-7078","-5","-4","1","12","-3","-5","-9","-8"
"19:54:13.458144","-646","-1005","615","-287","731","3368","-11991","7955","-3359","-7078","11","6","-2","-1","2","1","3","14"
"19:54:13.465930","-549","-1072","674","-274","545","2905","-11723","7924","-3647","-7412","22","0","-1","1","5","-3","-3","-2"
"19:54:13.466436","-549","-1072","674","-274","545","2905","-11723","7924","-3647","-7412","-24","-9","7","15","5","17","12","2"
"19:54:13.475029","-549","-1072","674","-274","545","2905","-11723","7924","-3647","-7412","15","3","-8","-35","-34","-6","0","10"
"19:54:13.475294","-549","-1072","674","-274","545","2905","-11723","7924","-3647","-7412","0","3","-5","18","9","-2","-2","4"
"19:54:13.488225","-390","-821","833","113","346","2283","-11539","7841","-3883","-7664","-1","-2","-12","-13","-4","-12","-11","-11"
"19:54:13.488533","-390","-821","833","113","346","2283","-11539","7841","-3883","-7664","-4","-11","0","22","1","-2","0","-5"
"19:54:13.497985","-390","-821","833","113","346","2283","-11539","7841","-3883","-7664","3","-1","0","-26","-16","5","4","1"
"19:54:13.498297","-390","-821","833","113","346","2283","-11539","7841","-3883","-7664","-1","-2","7","45","40","8","2","1"
"19:54:13.503071","-509","-495","677","234","-21","1445","-11456","7732","-3998","-7838","-4","2","0","-11","-11","-8","0","0"
"19:54:13.503382","-509","-495","677","234","-21","1445","-11456","7732","-3998","-7838","3","-1","0","5","-12","-12","-5","-4"
"19:54:13.526879","-509","-495","677","234","-21","1445","-11456","7732","-3998","-7838","-4","-5","-3","11","22","5","0","-2"
"19:54:13.527194","-509","-495","677","234","-21","1445","-11456","7732","-3998","-7838","-2","-6","-4","-20","-19","-6","-5","0"
"19:54:13.528350","-539","-471","636","-169","-419","672","-11418","7675","-3965","-7965","-7","-1","1","4","0","8","4","2"
"19:54:13.528655","-539","-471","636","-169","-419","672","-11418","7675","-3965","-7965","6","0","3","-14","-3","-8","-6","4"
"19:54:13.535524","-539","-471","636","-169","-419","672","-11418","7675","-3965","-7965","-8","1","-3","13","12","10","6","-10"
"19:54:13.535828","-539","-471","636","-169","-419","672","-11418","7675","-3965","-7965","-5","-1","0","-11","-5","-4","-4","-2"
"19:54:13.548193","-420","-718","782","-392","-596","-7","-11439","7661","-3811","-8024","2","0","-2","-1","-6","-10","-1","4"
"19:54:13.548521","-420","-718","782","-392","-596","-7","-11439","7661","-3811","-8024","-4","-1","-2","-15","-11","5","1","-5"
"19:54:13.557844","-420","-718","782","-392","-596","-7","-11439","7661","-3811","-8024","-5","-5","-4","12","16","4","-3","-4"
"19:54:13.558209","-420","-718","782","-392","-596","-7","-11439","7661","-3811","-8024","0","-4","-11","-30","-20","-5","2","7"
"19:54:13.562921","-937","-550","812","-259","-508","-781","-11516","7664","-3651","-7985","-9","-5","4","13","0","-6","-4","-6"
"19:54:13.563227","-937","-550","812","-259","-508","-781","-11516","7664","-3651","-7985","4","2","2","9","-2","-15","-9","0"
"19:54:13.578418","-937","-550","812","-259","-508","-781","-11516","7664","-3651","-7985","-10","1","-3","-21","9","9","0","-21"
"19:54:13.578734","-937","-550","812","-259","-508","-781","-11516","7664","-3651","-7985","-4","-6","0","8","-18","2","0","0"
"19:54:13.586059","-1555","-536","956","-359","-406","-1367","-11613","7708","-3478","-7878","-2","1","1","12","7","3","13","15"
"19:54:13.586404","-1555","-536","956","-359","-406","-1367","-11613","7708","-3478","-7878","-4","-2","-11","-31","1","-2","-4","4"
"19:54:13.595520","-1555","-536","956","-359","-406","-1367","-11613","7708","-3478","-7878","10","1","-2","10","-12","-14","-4","12"
"19:54:13.595827","-1555","-536","956","-359","-406","-1367","-11613","7708","-3478","-7878","-7","-5","-12","-29","-1","8","-1","-13"
"19:54:13.608340","-2046","-1003","947","-945","-509","-1768","-11698","7850","-3191","-7733","7","-7","-14","-7","-1","-9","-22","0"
"19:54:13.608647","-2046","-1003","947","-945","-509","-1768","-11698","7850","-3191","-7733","-5","1","-6","12","1","21","27","-3"
"19:54:13.617656","-2046","-1003","947","-945","-509","-1768","-11698","7850","-3191","-7733","-17","0","69","6","-11","-26","-13","-22"
"19:54:13.618020","-2046","-1003","947","-945","-509","-1768","-11698","7850","-3191","-7733","0","0","-24","-3","-2","10","10","4"
"19:54:13.623641","-2051","-1406","751","-996","-205","-1616","-11748","8023","-2948","-7575","8","-1","3","6","7","-4","-2","3"
"19:54:13.623954","-2051","-1406","751","-996","-205","-1616","-11748","8023","-2948","-7575","0","-6","-36","-16","7","-6","-3","-4"
"19:54:13.637719","-2051","-1406","751","-996","-205","-1616","-11748","8023","-2948","-7575","-2","-4","-13","4","1","19","26","11"
"19:54:13.638045","-2051","-1406","751","-996","-205","-1616","-11748","8023","-2948","-7575","-2","-2","1","-6","4","-5","0","-3"
"19:54:13.644983","-2326","-1407","1119","-401","-25","-1051","-11781","8113","-2852","-7464","-15","-4","9","4","6","-1","-11","-14"
"19:54:13.645222","-2326","-1407","1119","-401","-25","-1051","-11781","8113","-2852","-7464","5","4","0","-8","-16","-12","-15","4"
"19:54:13.654228","-2326","-1407","1119","-401","-25","-1051","-11781","8113","-2852","-7464","1","-1","-12","0","1","0","4","9"
"19:54:13.654471","-2326","-1407","1119","-401","-25","-1051","-11781","8113","-2852","-7464","-4","-1","11","22","10","-3","-8","-9"
"19:54:13.667556","-2053","-1136","1079","205","195","-517","-11821","8113","-2881","-7389","5","3","-7","-13","-9","5","10","5"
"19:54:13.667807","-2053","-1136","1079","205","195","-517","-11821","8113","-2881","-7389","1","-2","13","2","-7","-12","-15","-2"
"19:54:13.676677","-2053","-1136","1079","205","195","-517","-11821","8113","-2881","-7389","-13","-12","-14","13","11","9","4","-3"
"19:54:13.676918","-2053","-1136","1079","205","195","-517","-11821","8113","-2881","-7389","0","1","0","-7","2","1","5","-1"
"19:54:13.682518","-1764","-1200","1051","113","433","9","-11812","8128","-2958","-7355","1","0","4","3","-4","0","1","-5"
"19:54:13.682768","-1764","-1200","1051","113","433","9","-11812","8128","-2958","-7355","-2","2","4","4","4","10","13","-4"
"19:54:13.698428","-1764","-1200","1051","113","433","9","-11812","8128","-2958","-7355","2","-4","-9","-6","-6","-10","-22","-1"
"19:54:13.698765","-1764","-1200","1051","113","433","9","-11812","8128","-2958","-7355","1","-5","-15","-8","-4","-7","-11","-1"
"19:54:13.705462","-1850","-1321","935","11","523","526","-11746","8161","-3082","-7375","3","2","10","0","-7","0","14","5"
"19:54:13.705736","-1850","-1321","935","11","523","526","-11746","8161","-3082","-7375","-11","-4","15","16","2","-4","-7","-17"
"19:54:13.715395","-1850","-1321","935","11","523","526","-11746","8161","-3082","-7375","0","2","-23","-27","-4","2","5","-1"
"19:54:13.715728","-1850","-1321","935","11","523","526","-11746","8161","-3082","-7375","1","-3","8","7","-3","-12","-8","8"
"19:54:13.728324","-1824","-1249","852","130","455","901","-11660","8161","-3241","-7442","-12","-4","-9","-3","5","1","-8","-18"
"19:54:13.728651","-1824","-1249","852","130","455","901","-11660","8161","-3241","-7442","1","4","3","-1","-1","5","6","13"
"19:54:13.737594","-1824","-1249","852","130","455","901","-11660","8161","-3241","-7442","-6","-4","-4","-4","-2","-7","-7","-7"
"19:54:13.737900","-1824","-1249","852","130","455","901","-11660","8161","-3241","-7442","-8","2","6","0","-6","-1","12","-17"
"19:54:13.743226","-1568","-1109","779","128","280","995","-11576","8141","-3376","-7535","6","0","-7","2","-1","-3","-12","17"
"19:54:13.743543","-1568","-1109","779","128","280","995","-11576","8141","-3376","-7535","2","-1","3","3","-4","3","11","1"
"19:54:13.758555","-1568","-1109","779","128","280","995","-11576","8141","-3376","-7535","0","-4","-7","-3","2","7","11","2"
"19:54:13.758868","-1568","-1109","779","128","280","995","-11576","8141","-3376","-7535","9","3","-5","-2","4","-2","-9","3"
"19:54:13.766075","-1233","-1055","790","27","182","912","-11504","8121","-3466","-7625","-2","2","7","14","-1","0","-3","-11"
"19:54:13.766394","-1233","-1055","790","27","182","912","-11504","8121","-3466","-7625","9","0","1","0","-3","-8","-2","9"
"19:54:13.775438","-1233","-1055","790","27","182","912","-11504","8121","-3466","-7625","6","5","-7","-6","-1","-5","-9","10"
"19:54:13.775752","-1233","-1055","790","27","182","912","-11504","8121","-3466","-7625","-1","-1","-6","1","0","-3","-1","-11"
"19:54:13.788229","-1120","-1080","766","-72","84","812","-11438","8112","-3517","-7710","-6","-1","0","-9","0","0","4","3"
"19:54:13.788541","-1120","-1080","766","-72","84","812","-11438","8112","-3517","-7710","1","1","-2","-9","0","-1","-4","-5"
"19:54:13.797533","-1120","-1080","766","-72","84","812","-11438","8112","-3517","-7710","1","-3","3","21","-6","-14","-8","-5"
"19:54:13.797840","-1120","-1080","766","-72","84","812","-11438","8112","-3517","-7710","-3","2","7","-6","-2","-2","-1","0"
"19:54:13.803427","-1193","-1003","774","-53","-48","718","-11384","8090","-3552","-7798","-11","1","-8","3","9","17","7","-11"
"19:54:13.803740","-1193","-1003","774","-53","-48","718","-11384","8090","-3552","-7798","-6","-5","-12","-16","-6","-4","-4","-5"
"19:54:13.818576","-1193","-1003","774","-53","-48","718","-11384","8090","-3552","-7798","3","-3","-4","-6","-7","-13","-26","1"
"19:54:13.818898","-1193","-1003","774","-53","-48","718","-11384","8090","-3552","-7798","-16","-2","10","18","8","17","40","-3"
"19:54:13.825995","-1144","-885","848","12","-211","520","-11360","8043","-3555","-7878","1","-4","-2","-21","-14","-8","-7","5"
"19:54:13.826314","-1144","-885","848","12","-211","520","-11360","8043","-3555","-7878","-6","-4","-7","-7","-7","-3","-8","-13"
"19:54:13.835430","-1144","-885","848","12","-211","520","-11360","8043","-3555","-7878","-4","3","1","25","24","2","-7","-5"
"19:54:13.835741","-1144","-885","848","12","-211","520","-11360","8043","-3555","-7878","0","-3","1","-9","-11","-11","-12","6"
"19:54:13.848137","-901","-806","890","12","-346","169","-11379","7991","-3503","-7928","1","5","-5","21","9","0","9","-1"
"19:54:13.848451","-901","-806","890","12","-346","169","-11379","7991","-3503","-7928","-13","-7","2","15","17","5","-5","-5"
"19:54:13.857277","-901","-806","890","12","-346","169","-11379","7991","-3503","-7928","3","1","-4","-8","-7","-4","0","-4"
"19:54:13.857582","-901","-806","890","12","-346","169","-11379","7991","-3503","-7928","-4","0","2","18","12","3","-7","0"
"19:54:13.863510","-800","-855","905","31","-420","-145","-11432","7942","-3408","-7942","-5","-3","-2","-18","-12","1","4","-2"
"19:54:13.863998","-800","-855","905","31","-420","-145","-11432","7942","-3408","-7942","4","9","1","-10","-8","-4","-6","-2"
"19:54:13.878000","-800","-855","905","31","-420","-145","-11432","7942","-3408","-7942","-3","-3","-3","-1","-3","6","9","-1"
"19:54:13.878262","-800","-855","905","31","-420","-145","-11432","7942","-3408","-7942","-6","-4","2","-5","1","-2","-6","0"
"19:54:13.885182","-778","-969","932","209","-435","-393","-11524","7883","-3298","-7915","4","0","0","-22","-10","-8","-4","2"
"19:54:13.885472","-778","-969","932","209","-435","-393","-11524","7883","-3298","-7915","7","-3","-1","18","-3","-6","0","4"
"19:54:13.895128","-778","-969","932","209","-435","-393","-11524","7883","-3298","-7915","-9","-3","-6","-5","10","8","5","-5"
"19:54:13.895388","-778","-969","932","209","-435","-393","-11524","7883","-3298","-7915","4","1","3","-11","-4","-3","-7","0"
"19:54:13.908441","-1237","-989","930","356","-381","-781","-11642","7830","-3201","-7833","-1","2","3","7","3","2","-2","-3"
"19:54:13.908757","-1237","-989","930","356","-381","-781","-11642","7830","-3201","-7833","-7","-6","-4","-13","-3","3","4","-1"
"19:54:13.917413","-1237","-989","930","356","-381","-781","-11642","7830","-3201","-7833","2","2","-3","-11","-19","-5","4","3"
"19:54:13.917699","-1237","-989","930","356","-381","-781","-11642","7830","-3201","-7833","-3","-2","-3","-8","-2","-5","-6","-2"
"19:54:13.923547","-1332","-953","918","344","-345","-1299","-11794","7800","-3074","-7685","3","-1","-2","11","-1","-5","-3","-1"
"19:54:13.923816","-1332","-953","918","344","-345","-1299","-11794","7800","-3074","-7685","-9","-2","-2","-10","5","8","3","-9"
"19:54:13.938547","-1332","-953","918","344","-345","-1299","-11794","7800","-3074","-7685","2","3","3","5","-5","-3","0","7"
