"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:58:37.653645","-36","1584","1103","22","-3","6","-9431","-5097","5648","11028","-1","1","-3","0","0","0","-4","0"
"19:58:37.654173","-36","1584","1103","22","-3","6","-9431","-5097","5648","11028","0","-4","-1","1","0","1","-3","-1"
"19:58:37.663744","-36","1584","1103","22","-3","6","-9431","-5097","5648","11028","-2","0","-2","0","0","0","0","-1"
"19:58:37.664000","-36","1584","1103","22","-3","6","-9431","-5097","5648","11028","0","0","1","1","-1","-6","-1","-1"
"19:58:37.668536","-38","1594","1094","37","4","8","-9430","-5101","5654","11024","-2","-1","-1","-2","-2","1","-1","0"
"19:58:37.668792","-38","1594","1094","37","4","8","-9430","-5101","5654","11024","-2","-1","-2","-1","1","0","2","-2"
"19:58:37.684928","-38","1594","1094","37","4","8","-9430","-5101","5654","11024","0","-2","0","-2","-1","0","1","0"
"19:58:37.685193","-38","1594","1094","37","4","8","-9430","-5101","5654","11024","1","-1","-1","0","-1","1","-2","-1"
"19:58:37.691472","-38","1596","1085","26","4","14","-9430","-5104","5658","11020","-1","1","1","-1","-1","-5","-1","-3"
"19:58:37.691821","-38","1596","1085","26","4","14","-9430","-5104","5658","11020","0","-1","0","1","-1","1","2","-2"
"19:58:37.700317","-38","1596","1085","26","4","14","-9430","-5104","5658","11020","-1","0","-1","0","-1","-1","0","0"
"19:58:37.700582","-38","1596","1085","26","4","14","-9430","-5104","5658","11020","-1","-2","-2","0","0","1","0","-1"
"19:58:37.713347","-36","1592","1090","22","4","13","-9431","-5106","5662","11016","2","-1","-1","0","-2","0","-1","-1"
"19:58:37.713625","-36","1592","1090","22","4","13","-9431","-5106","5662","11016","-4","-1","-2","-2","-1","-2","-1","-1"
"19:58:37.723196","-36","1592","1090","22","4","13","-9431","-5106","5662","11016","-3","1","-1","-1","0","-2","-2","0"
"19:58:37.723459","-36","1592","1090","22","4","13","-9431","-5106","5662","11016","0","-2","-1","-1","-4","0","-1","0"
"19:58:37.728521","-29","1597","1078","19","-1","10","-9431","-5107","5667","11013","1","-1","0","-1","-1","0","0","-4"
"19:58:37.728797","-29","1597","1078","19","-1","10","-9431","-5107","5667","11013","-1","-1","-2","-2","-2","1","1","0"
"19:58:37.745642","-29","1597","1078","19","-1","10","-9431","-5107","5667","11013","0","0","1","0","4","-3","-4","-1"
"19:58:37.745982","-29","1597","1078","19","-1","10","-9431","-5107","5667","11013","-4","-2","-2","-4","-3","7","3","-1"
"19:58:37.751100","-35","1591","1094","16","-8","6","-9431","-5107","5670","11012","-2","-2","-4","-2","0","2","1","-2"
"19:58:37.751421","-35","1591","1094","16","-8","6","-9431","-5107","5670","11012","0","2","1","-2","-1","1","-3","-2"
"19:58:37.761031","-35","1591","1094","16","-8","6","-9431","-5107","5670","11012","1","-2","0","2","-2","-3","-1","1"
"19:58:37.761341","-35","1591","1094","16","-8","6","-9431","-5107","5670","11012","0","1","0","1","-2","-4","-1","-1"
"19:58:37.773917","-29","1604","1078","12","-10","7","-9431","-5108","5670","11012","-1","-1","-1","1","-3","0","-2","2"
"19:58:37.774243","-29","1604","1078","12","-10","7","-9431","-5108","5670","11012","0","1","0","-2","-3","1","-1","0"
"19:58:37.783162","-29","1604","1078","12","-10","7","-9431","-5108","5670","11012","-1","-1","-2","-1","0","2","0","0"
"19:58:37.783427","-29","1604","1078","12","-10","7","-9431","-5108","5670","11012","1","-1","0","-2","0","-3","-1","-1"
"19:58:37.788569","-21","1612","1080","2","-7","4","-9431","-5108","5671","11011","-1","0","0","-1","-1","-1","0","-1"
"19:58:37.788841","-21","1612","1080","2","-7","4","-9431","-5108","5671","11011","-1","0","1","-1","0","-1","0","-1"
"19:58:37.812284","-21","1612","1080","2","-7","4","-9431","-5108","5671","11011","-2","-3","-1","-1","-2","-1","-1","-2"
"19:58:37.812604","-21","1612","1080","2","-7","4","-9431","-5108","5671","11011","-1","0","0","0","0","-1","-2","-1"
"19:58:37.813709","-31","1594","1081","-3","-9","-1","-9431","-5108","5671","11011","-2","-2","-2","-3","2","0","-2","0"
"19:58:37.814082","-31","1594","1081","-3","-9","-1","-9431","-5108","5671","11011","0","1","-2","0","-1","-2","1","0"
"19:58:37.821164","-31","1594","1081","-3","-9","-1","-9431","-5108","5671","11011","-2","-3","1","-2","-2","0","-1","-2"
"19:58:37.821466","-31","1594","1081","-3","-9","-1","-9431","-5108","5671","11011","0","-3","-3","0","-1","-2","-2","-1"
"19:58:37.833104","-45","1599","1098","-3","-8","1","-9431","-5108","5671","11011","-1","-1","2","-3","-3","0","-2","-2"
"19:58:37.833373","-45","1599","1098","-3","-8","1","-9431","-5108","5671","11011","-2","-1","-2","0","0","2","0","0"
"19:58:37.843594","-45","1599","1098","-3","-8","1","-9431","-5108","5671","11011","0","0","-2","-2","-2","2","-1","-2"
"19:58:37.843905","-45","1599","1098","-3","-8","1","-9431","-5108","5671","11011","1","1","-3","-1","1","-3","-1","1"
"19:58:37.856284","-34","1603","1081","-11","-9","5","-9431","-5108","5672","11011","-1","0","-1","0","1","-2","-4","2"
"19:58:37.856604","-34","1603","1081","-11","-9","5","-9431","-5108","5672","11011","-1","-2","-3","0","0","1","-1","-1"
"19:58:37.865641","-34","1603","1081","-11","-9","5","-9431","-5108","5672","11011","0","-2","0","0","-2","-1","-2","-1"
"19:58:37.865984","-34","1603","1081","-11","-9","5","-9431","-5108","5672","11011","-2","-3","-1","-4","-4","5","-1","-4"
"19:58:37.871616","-26","1591","1085","-10","-7","5","-9431","-5108","5672","11011","1","1","2","0","-2","-2","0","-2"
"19:58:37.871925","-26","1591","1085","-10","-7","5","-9431","-5108","5672","11011","-2","0","-1","0","-1","-1","-1","-1"
"19:58:37.886901","-26","1591","1085","-10","-7","5","-9431","-5108","5672","11011","-1","-2","-3","-1","3","-1","0","0"
"19:58:37.887273","-26","1591","1085","-10","-7","5","-9431","-5108","5672","11011","-1","0","1","0","-2","-3","-2","-3"
"19:58:37.894339","-28","1600","1110","-10","-4","5","-9431","-5107","5672","11011","-2","0","-2","-1","-1","1","0","0"
"19:58:37.894746","-28","1600","1110","-10","-4","5","-9431","-5107","5672","11011","-1","-3","-2","-1","-2","-1","2","-1"
"19:58:37.904083","-28","1600","1110","-10","-4","5","-9431","-5107","5672","11011","0","0","-3","0","0","1","0","0"
"19:58:37.904438","-28","1600","1110","-10","-4","5","-9431","-5107","5672","11011","-1","1","0","0","0","-4","-2","-2"
"19:58:37.915847","-34","1601","1087","-9","-7","5","-9431","-5107","5672","11011","-2","-2","-1","-1","-1","-1","-1","-1"
"19:58:37.916152","-34","1601","1087","-9","-7","5","-9431","-5107","5672","11011","0","1","1","-2","0","-5","-3","-3"
"19:58:37.925579","-34","1601","1087","-9","-7","5","-9431","-5107","5672","11011","0","-1","-1","-1","-1","-2","-3","-1"
"19:58:37.925886","-34","1601","1087","-9","-7","5","-9431","-5107","5672","11011","-2","-1","-1","1","-2","-1","0","-1"
"19:58:37.930719","-30","1592","1092","-11","-6","4","-9431","-5107","5672","11011","-2","-2","1","-1","-1","-1","-1","-2"
"19:58:37.930988","-30","1592","1092","-11","-6","4","-9431","-5107","5672","11011","1","-1","0","-1","-3","1","-2","-1"
"19:58:37.946288","-30","1592","1092","-11","-6","4","-9431","-5107","5672","11011","-2","-2","-1","-1","-1","0","-2","-2"
"19:58:37.946605","-30","1592","1092","-11","-6","4","-9431","-5107","5672","11011","0","0","0","0","0","1","-2","-1"
"19:58:37.954105","-36","1579","1091","-3","-3","7","-9431","-5107","5672","11011","-3","-3","-2","-2","-1","-1","-1","-1"
"19:58:37.954429","-36","1579","1091","-3","-3","7","-9431","-5107","5672","11011","0","-1","-1","-2","-1","1","-1","0"
"19:58:37.963578","-36","1579","1091","-3","-3","7","-9431","-5107","5672","11011","-2","0","0","-3","-1","0","0","-2"
"19:58:37.963881","-36","1579","1091","-3","-3","7","-9431","-5107","5672","11011","-2","-1","0","0","-1","-3","0","-1"
"19:58:37.976179","-44","1595","1096","-10","-10","7","-9431","-5107","5672","11011","1","0","-1","-2","0","-2","0","-3"
"19:58:37.976458","-44","1595","1096","-10","-10","7","-9431","-5107","5672","11011","-1","0","-2","-3","-1","-2","-2","-1"
"19:58:37.985330","-44","1595","1096","-10","-10","7","-9431","-5107","5672","11011","-1","1","0","-11","-4","-2","-1","0"
"19:58:37.985597","-44","1595","1096","-10","-10","7","-9431","-5107","5672","11011","-2","-2","-4","14","5","-3","0","0"
"19:58:37.991061","-45","1584","1123","32","-20","-15","-9427","-5108","5675","11012","-1","-4","-7","-8","-5","1","-2","-2"
"19:58:37.991330","-45","1584","1123","32","-20","-15","-9427","-5108","5675","11012","3","3","2","-42","-42","-4","0","0"
"19:58:38.006650","-45","1584","1123","32","-20","-15","-9427","-5108","5675","11012","0","-2","6","36","0","-3","1","1"
"19:58:38.006965","-45","1584","1123","32","-20","-15","-9427","-5108","5675","11012","2","5","-11","-49","9","-1","-2","1"
"19:58:38.013819","-57","1615","1202","276","-8","-129","-9398","-5139","5696","11012","2","0","5","39","-12","7","-2","-2"
"19:58:38.014199","-57","1615","1202","276","-8","-129","-9398","-5139","5696","11012","-4","3","6","21","62","-3","4","1"
"19:58:38.023410","-57","1615","1202","276","-8","-129","-9398","-5139","5696","11012","10","10","-4","-42","-39","-4","1","1"
"19:58:38.023714","-57","1615","1202","276","-8","-129","-9398","-5139","5696","11012","-11","-2","9","17","0","1","-5","-7"
"19:58:38.036307","-82","1557","1302","487","105","-102","-9370","-5197","5722","10995","-5","-30","7","-25","1","-5","-4","-1"
"19:58:38.036632","-82","1557","1302","487","105","-102","-9370","-5197","5722","10995","-2","-2","-84","1","26","0","-2","-3"
"19:58:38.045612","-82","1557","1302","487","105","-102","-9370","-5197","5722","10995","-4","-4","29","32","-7","1","-1","-1"
"19:58:38.045919","-82","1557","1302","487","105","-102","-9370","-5197","5722","10995","5","0","-25","-8","-12","-1","2","2"
"19:58:38.051610","-134","1441","1222","959","363","27","-9346","-5328","5780","10922","3","34","41","-12","-3","-2","-1","-1"
"19:58:38.051919","-134","1441","1222","959","363","27","-9346","-5328","5780","10922","-3","-25","49","-2","14","8","2","3"
"19:58:38.066526","-134","1441","1222","959","363","27","-9346","-5328","5780","10922","-14","-36","-72","-3","-7","-11","-4","-7"
"19:58:38.066854","-134","1441","1222","959","363","27","-9346","-5328","5780","10922","-4","-9","-27","0","20","5","0","-3"
"19:58:38.074107","-550","1576","768","1342","-52","87","-9251","-5492","5932","10840","1","11","34","25","-33","-1","0","-2"
