"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:58:50.508381","-117","1413","1290","-16","-5","1","-9827","-4661","4593","11360","-2","-1","-1","-1","-1","-1","-2","-2"
"19:58:50.508696","-117","1413","1290","-16","-5","1","-9827","-4661","4593","11360","1","0","-1","-2","1","1","1","2"
"19:58:50.518906","-117","1413","1290","-16","-5","1","-9827","-4661","4593","11360","-1","0","-2","-1","0","-6","-2","-3"
"19:58:50.519174","-117","1413","1290","-16","-5","1","-9827","-4661","4593","11360","1","0","1","-1","1","8","-2","-1"
"19:58:50.523605","-116","1411","1307","-23","-6","3","-9828","-4658","4591","11360","0","-1","1","-1","-3","-10","-2","-2"
"19:58:50.523844","-116","1411","1307","-23","-6","3","-9828","-4658","4591","11360","0","-2","1","-1","-1","-1","-1","-2"
"19:58:50.538649","-116","1411","1307","-23","-6","3","-9828","-4658","4591","11360","1","-1","-1","-2","-2","2","0","-3"
"19:58:50.538926","-116","1411","1307","-23","-6","3","-9828","-4658","4591","11360","-1","-2","-3","0","-2","1","1","-1"
"19:58:50.546383","-104","1409","1308","-12","-3","0","-9828","-4658","4592","11360","0","0","-1","-2","-3","0","1","3"
"19:58:50.546733","-104","1409","1308","-12","-3","0","-9828","-4658","4592","11360","-2","1","0","1","0","-2","-1","-2"
"19:58:50.555411","-104","1409","1308","-12","-3","0","-9828","-4658","4592","11360","0","1","0","-1","-2","-6","-4","0"
"19:58:50.555678","-104","1409","1308","-12","-3","0","-9828","-4658","4592","11360","1","-1","-1","-1","-1","-1","0","0"
"19:58:50.568378","-101","1426","1297","0","3","-4","-9828","-4658","4592","11360","0","0","-2","0","0","3","1","-1"
"19:58:50.568736","-101","1426","1297","0","3","-4","-9828","-4658","4592","11360","1","-2","-2","1","2","2","-1","0"
"19:58:50.578025","-101","1426","1297","0","3","-4","-9828","-4658","4592","11360","-2","-1","-1","-1","-3","-2","1","2"
"19:58:50.578340","-101","1426","1297","0","3","-4","-9828","-4658","4592","11360","-2","-1","-2","-1","2","1","-1","-2"
"19:58:50.583207","-123","1417","1285","3","4","-5","-9828","-4659","4592","11360","-2","0","0","0","0","1","-1","-1"
"19:58:50.583537","-123","1417","1285","3","4","-5","-9828","-4659","4592","11360","-2","-1","-2","-3","0","1","-1","-3"
"19:58:50.599002","-123","1417","1285","3","4","-5","-9828","-4659","4592","11360","-1","0","-1","1","0","-7","-1","0"
"19:58:50.599374","-123","1417","1285","3","4","-5","-9828","-4659","4592","11360","-1","-2","-1","-2","-1","-2","1","-1"
"19:58:50.606246","-126","1404","1296","-2","-3","1","-9828","-4659","4592","11360","-2","-1","-1","-1","1","-3","-5","-2"
"19:58:50.606620","-126","1404","1296","-2","-3","1","-9828","-4659","4592","11360","-2","0","-1","0","-2","1","-2","-1"
"19:58:50.615434","-126","1404","1296","-2","-3","1","-9828","-4659","4592","11360","-2","-1","-2","-1","-1","1","-2","-2"
"19:58:50.615742","-126","1404","1296","-2","-3","1","-9828","-4659","4592","11360","-1","-1","0","-1","0","-3","-2","0"
"19:58:50.628806","-111","1426","1297","-7","-7","0","-9828","-4660","4593","11360","0","-1","-1","-1","1","0","-4","0"
"19:58:50.629124","-111","1426","1297","-7","-7","0","-9828","-4660","4593","11360","-1","-2","-1","-2","-2","2","3","-2"
"19:58:50.638385","-111","1426","1297","-7","-7","0","-9828","-4660","4593","11360","1","-2","-1","-2","-2","-6","-2","-1"
