"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:53:15.992640","735","-1421","1164","19","-7","11","-14152","7271","1470","3623","1","1","0","0","-1","-1","-1","-2"
"19:53:15.993069","735","-1421","1164","19","-7","11","-14152","7271","1470","3623","-2","1","1","-1","1","1","-1","-2"
"19:53:16.009829","735","-1421","1164","19","-7","11","-14152","7271","1470","3623","0","3","0","0","0","-1","-1","-2"
"19:53:16.010132","735","-1421","1164","19","-7","11","-14152","7271","1470","3623","-4","1","1","-2","-2","-1","1","-1"
"19:53:16.015709","720","-1426","1185","16","-3","14","-14154","7268","1472","3622","-2","1","-2","-3","-1","0","1","-5"
"19:53:16.015986","720","-1426","1185","16","-3","14","-14154","7268","1472","3622","1","-3","0","-2","-2","2","0","1"
"19:53:16.024391","720","-1426","1185","16","-3","14","-14154","7268","1472","3622","-1","1","0","1","-3","-1","1","-3"
"19:53:16.024651","720","-1426","1185","16","-3","14","-14154","7268","1472","3622","-2","-1","-2","0","1","-1","-1","1"
"19:53:16.030482","728","-1432","1182","16","0","11","-14156","7264","1474","3621","1","-2","-2","-2","-1","-1","-1","0"
"19:53:16.030788","728","-1432","1182","16","0","11","-14156","7264","1474","3621","2","1","-2","-1","-1","0","0","-1"
"19:53:16.047350","728","-1432","1182","16","0","11","-14156","7264","1474","3621","0","0","-2","1","-1","-2","0","-2"
"19:53:16.047619","728","-1432","1182","16","0","11","-14156","7264","1474","3621","0","0","-1","1","1","-2","-3","0"
"19:53:16.052572","710","-1430","1188","18","-4","9","-14158","7260","1476","3620","-1","0","1","-2","-1","0","-2","1"
"19:53:16.052837","710","-1430","1188","18","-4","9","-14158","7260","1476","3620","-5","0","-1","-6","0","-2","0","0"
"19:53:16.067588","710","-1430","1188","18","-4","9","-14158","7260","1476","3620","2","-3","-1","-1","-1","1","-1","1"
"19:53:16.067853","710","-1430","1188","18","-4","9","-14158","7260","1476","3620","-1","1","0","-2","-2","-1","1","-4"
"19:53:16.075297","711","-1425","1194","10","-11","10","-14158","7259","1476","3621","-5","-1","-2","-1","-2","-1","-1","-2"
"19:53:16.075611","711","-1425","1194","10","-11","10","-14158","7259","1476","3621","-3","-1","1","0","1","-1","0","0"
"19:53:16.085154","711","-1425","1194","10","-11","10","-14158","7259","1476","3621","-2","-1","0","0","-1","1","-2","0"
"19:53:16.085471","711","-1425","1194","10","-11","10","-14158","7259","1476","3621","-4","0","0","-3","-1","-1","2","0"
"19:53:16.090700","708","-1419","1183","-13","-20","11","-14158","7260","1479","3618","3","2","-1","1","-2","-3","-2","1"
"19:53:16.091028","708","-1419","1183","-13","-20","11","-14158","7260","1479","3618","0","-2","-1","2","-5","0","-1","-5"
"19:53:16.107642","708","-1419","1183","-13","-20","11","-14158","7260","1479","3618","0","-5","0","0","1","-3","-1","0"
"19:53:16.107952","708","-1419","1183","-13","-20","11","-14158","7260","1479","3618","-1","2","-2","0","2","1","-2","-1"
"19:53:16.112522","715","-1424","1180","-48","-34","10","-14154","7268","1483","3616","0","-1","3","-2","0","-2","0","0"
