"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:42:37.238908","93","-2101","-190","-8","-22","5","-6401","7565","-9509","8933","-4","-1","-1","-3","-4","0","9","1"
"18:42:37.253347","93","-2101","-190","-8","-22","5","-6401","7565","-9509","8933","1","1","-1","-1","0","-5","-4","-6"
"18:42:37.253704","93","-2101","-190","-8","-22","5","-6401","7565","-9509","8933","-7","-3","-2","1","3","5","0","-1"
"18:42:37.260739","98","-2104","-194","-3","-29","9","-6406","7566","-9508","8930","2","-2","-1","-2","0","-7","5","3"
"18:42:37.261111","98","-2104","-194","-3","-29","9","-6406","7566","-9508","8930","-4","-3","-3","-3","-2","3","1","-2"
"18:42:37.270451","98","-2104","-194","-3","-29","9","-6406","7566","-9508","8930","0","-2","0","0","0","-1","-2","7"
"18:42:37.270858","98","-2104","-194","-3","-29","9","-6406","7566","-9508","8930","3","1","-1","0","-1","-2","1","-2"
"18:42:37.276278","102","-2102","-198","7","-34","14","-6412","7567","-9505","8928","-3","-2","-3","-4","-2","3","-3","-8"
"18:42:37.276642","102","-2102","-198","7","-34","14","-6412","7567","-9505","8928","-3","-1","-3","-2","-1","3","16","-2"
"18:42:37.291038","102","-2102","-198","7","-34","14","-6412","7567","-9505","8928","-1","-3","0","0","-2","1","-9","-5"
"18:42:37.291418","102","-2102","-198","7","-34","14","-6412","7567","-9505","8928","-3","-2","-3","2","4","4","-3","-3"
"18:42:37.298276","105","-2094","-204","18","-36","13","-6419","7567","-9502","8926","0","0","1","-1","0","-2","-2","-2"
"18:42:37.298678","105","-2094","-204","18","-36","13","-6419","7567","-9502","8926","2","1","-1","-2","-4","-7","10","0"
"18:42:37.307929","105","-2094","-204","18","-36","13","-6419","7567","-9502","8926","-2","-2","-1","-4","-2","-3","-3","-4"
"18:42:37.308293","105","-2094","-204","18","-36","13","-6419","7567","-9502","8926","0","-2","0","-3","-2","-1","-4","-4"
"18:42:37.321077","103","-2084","-196","24","-34","13","-6426","7567","-9498","8926","4","0","1","0","0","-1","0","0"
"18:42:37.321449","103","-2084","-196","24","-34","13","-6426","7567","-9498","8926","-1","-3","0","1","2","0","5","3"
"18:42:37.330782","103","-2084","-196","24","-34","13","-6426","7567","-9498","8926","0","-2","-2","-1","-2","-1","2","2"
"18:42:37.331150","103","-2084","-196","24","-34","13","-6426","7567","-9498","8926","0","-2","-2","-2","2","1","-3","5"
"18:42:37.336442","100","-2082","-207","21","-29","4","-6432","7568","-9494","8925","-4","-2","-3","3","2","0","-4","-1"
"18:42:37.336817","100","-2082","-207","21","-29","4","-6432","7568","-9494","8925","-5","-2","-1","-3","-2","-3","-5","-2"
"18:42:37.351270","100","-2082","-207","21","-29","4","-6432","7568","-9494","8925","9","2","0","0","0","2","6","17"
"18:42:37.351665","100","-2082","-207","21","-29","4","-6432","7568","-9494","8925","0","1","-2","-5","-8","-12","-12","-12"
"18:42:37.358800","92","-2070","-211","22","-24","0","-6436","7568","-9491","8925","-6","-1","-1","1","2","12","11","3"
"18:42:37.359167","92","-2070","-211","22","-24","0","-6436","7568","-9491","8925","2","-1","-3","0","-1","0","-7","-1"
"18:42:37.375747","92","-2070","-211","22","-24","0","-6436","7568","-9491","8925","-9","-5","-4","-3","-4","-1","3","-8"
"18:42:37.376109","92","-2070","-211","22","-24","0","-6436","7568","-9491","8925","4","2","1","-1","-1","-3","6","6"
"18:42:37.381296","105","-2080","-224","22","-23","-3","-6439","7570","-9488","8925","-3","-1","-2","-1","0","5","-7","-10"
"18:42:37.381785","105","-2080","-224","22","-23","-3","-6439","7570","-9488","8925","6","1","1","-1","-1","-4","-1","4"
"18:42:37.390208","105","-2080","-224","22","-23","-3","-6439","7570","-9488","8925","-5","-1","1","0","-1","-7","-9","-7"
"18:42:37.390514","105","-2080","-224","22","-23","-3","-6439","7570","-9488","8925","-1","-3","-6","0","-1","-1","-1","4"
"18:42:37.395673","112","-2086","-224","7","-15","-9","-6439","7570","-9488","8925","-3","0","3","-1","-2","-3","-2","-4"
"18:42:37.395996","112","-2086","-224","7","-15","-9","-6439","7570","-9488","8925","1","0","2","-3","-4","1","-1","-1"
"18:42:37.410959","112","-2086","-224","7","-15","-9","-6439","7570","-9488","8925","3","0","-1","0","3","5","1","-3"
"18:42:37.411284","112","-2086","-224","7","-15","-9","-6439","7570","-9488","8925","0","0","-2","-2","-1","0","4","4"
"18:42:37.418879","100","-2090","-234","-21","-1","-11","-6435","7574","-9490","8921","0","0","-2","1","4","0","-2","0"
"18:42:37.419197","100","-2090","-234","-21","-1","-11","-6435","7574","-9490","8921","-1","-3","-2","-2","-2","0","-9","0"
"18:42:37.428222","100","-2090","-234","-21","-1","-11","-6435","7574","-9490","8921","-2","-1","2","-3","-5","-10","0","-4"
"18:42:37.428528","100","-2090","-234","-21","-1","-11","-6435","7574","-9490","8921","-1","4","12","9","4","-1","-2","-4"
"18:42:37.440549","77","-2143","-196","-58","23","-3","-6430","7574","-9498","8918","-1","-3","-10","-1","-24","0","-2","1"
"18:42:37.440867","77","-2143","-196","-58","23","-3","-6430","7574","-9498","8918","-2","-2","2","-25","3","-2","-2","-1"
"18:42:37.450246","77","-2143","-196","-58","23","-3","-6430","7574","-9498","8918","1","-3","-7","4","23","4","3","-1"
"18:42:37.450550","77","-2143","-196","-58","23","-3","-6430","7574","-9498","8918","0","-1","2","5","-15","-11","-6","-4"
"18:42:37.456262","74","-2214","-162","-243","76","58","-6413","7573","-9529","8897","0","-1","-5","-10","-5","-11","-6","-3"
"18:42:37.456576","74","-2214","-162","-243","76","58","-6413","7573","-9529","8897","0","6","18","31","25","15","6","0"
"18:42:37.471255","74","-2214","-162","-243","76","58","-6413","7573","-9529","8897","0","7","2","22","-56","7","11","-1"
"18:42:37.471573","74","-2214","-162","-243","76","58","-6413","7573","-9529","8897","0","-5","-9","-16","61","7","-4","-2"
"18:42:37.478684","31","-2255","-172","-345","206","134","-6383","7556","-9587","8871","-5","-10","-11","-32","-35","-38","-13","-1"
"18:42:37.479093","31","-2255","-172","-345","206","134","-6383","7556","-9587","8871","-7","-16","-29","-53","-34","-6","-17","-6"
"18:42:37.488058","31","-2255","-172","-345","206","134","-6383","7556","-9587","8871","-2","-10","-11","-8","44","26","28","11"
"18:42:37.488365","31","-2255","-172","-345","206","134","-6383","7556","-9587","8871","3","4","15","39","34","17","10","8"
"18:42:37.500374","15","-2253","-73","-191","243","109","-6365","7523","-9625","8871","2","10","27","19","4","13","-2","-2"
"18:42:37.500664","15","-2253","-73","-191","243","109","-6365","7523","-9625","8871","0","0","-2","51","44","-3","-6","0"
"18:42:37.510282","15","-2253","-73","-191","243","109","-6365","7523","-9625","8871","-4","2","13","-5","-76","-28","-17","-10"
"18:42:37.510592","15","-2253","-73","-191","243","109","-6365","7523","-9625","8871","-2","11","13","18","-56","-13","-1","-9"
"18:42:37.524683","-138","-2451","-125","-196","313","412","-6375","7446","-9700","8847","4","3","-2","-12","52","5","10","6"
"18:42:37.525008","-138","-2451","-125","-196","313","412","-6375","7446","-9700","8847","-1","-13","-28","-79","-25","2","-7","1"
"18:42:37.531270","-138","-2451","-125","-196","313","412","-6375","7446","-9700","8847","-1","0","26","86","70","17","17","7"
"18:42:37.531589","-138","-2451","-125","-196","313","412","-6375","7446","-9700","8847","-13","-21","-50","-50","-36","-15","-33","-12"
"18:42:37.538696","-445","-2467","-163","20","384","912","-6456","7281","-9810","8803","2","-2","-29","-58","-47","-12","18","2"
"18:42:37.539016","-445","-2467","-163","20","384","912","-6456","7281","-9810","8803","2","9","7","49","-5","0","-28","-14"
"18:42:37.553736","-445","-2467","-163","20","384","912","-6456","7281","-9810","8803","3","0","-21","-1","14","3","-14","7"
"18:42:37.554210","-445","-2467","-163","20","384","912","-6456","7281","-9810","8803","3","0","-17","66","1","-1","19","2"
"18:42:37.560860","-738","-2480","-128","327","486","1516","-6619","7008","-9949","8748","0","0","22","-34","9","12","34","1"
"18:42:37.561243","-738","-2480","-128","327","486","1516","-6619","7008","-9949","8748","-8","-14","-15","-98","-44","-34","55","0"
"18:42:37.570327","-738","-2480","-128","327","486","1516","-6619","7008","-9949","8748","-6","-5","24","39","-7","-7","-92","-17"
"18:42:37.570738","-738","-2480","-128","327","486","1516","-6619","7008","-9949","8748","0","-12","-27","-31","-16","-4","5","-6"
"18:42:37.583700","-832","-2512","-99","435","513","2196","-6814","6677","-10113","8668","1","0","18","7","22","5","12","3"
"18:42:37.584113","-832","-2512","-99","435","513","2196","-6814","6677","-10113","8668","4","5","25","83","15","15","22","2"
"18:42:37.590313","-832","-2512","-99","435","513","2196","-6814","6677","-10113","8668","5","5","-20","-126","-22","-14","12","9"
"18:42:37.590680","-832","-2512","-99","435","513","2196","-6814","6677","-10113","8668","-16","-7","27","10","21","20","23","0"
"18:42:37.598440","-744","-2493","134","444","484","2674","-7052","6292","-10296","8550","-13","-27","-23","10","-1","-5","-68","-27"
"18:42:37.598806","-744","-2493","134","444","484","2674","-7052","6292","-10296","8550","10","11","53","117","32","15","-7","9"
"18:42:37.613309","-744","-2493","134","444","484","2674","-7052","6292","-10296","8550","5","-10","-77","-103","9","-5","-2","5"
"18:42:37.613591","-744","-2493","134","444","484","2674","-7052","6292","-10296","8550","-21","-39","-23","-58","-62","-33","-15","-21"
"18:42:37.620758","-667","-2393","94","504","444","2888","-7308","5880","-10473","8413","4","9","17","49","5","4","19","14"
"18:42:37.621045","-667","-2393","94","504","444","2888","-7308","5880","-10473","8413","0","-12","-16","-30","17","10","6","-2"
"18:42:37.632009","-667","-2393","94","504","444","2888","-7308","5880","-10473","8413","0","-24","59","119","17","6","11","-6"
"18:42:37.632436","-667","-2393","94","504","444","2888","-7308","5880","-10473","8413","6","-2","27","-39","-5","1","5","1"
"18:42:37.643758","-590","-2165","-20","547","220","2878","-7580","5483","-10618","8257","-4","-31","-30","-2","-27","3","-4","4"
"18:42:37.644042","-590","-2165","-20","547","220","2878","-7580","5483","-10618","8257","-9","-86","-7","-41","-10","-19","-30","-4"
"18:42:37.650420","-590","-2165","-20","547","220","2878","-7580","5483","-10618","8257","-3","-4","-43","-50","10","7","20","-4"
"18:42:37.650742","-590","-2165","-20","547","220","2878","-7580","5483","-10618","8257","1","5","-46","-14","-29","2","-6","3"
"18:42:37.658471","-463","-2095","-201","373","-6","2919","-7858","5116","-10752","8057","3","59","66","127","16","-10","-16","1"
"18:42:37.658796","-463","-2095","-201","373","-6","2919","-7858","5116","-10752","8057","7","82","-13","-64","-10","15","16","5"
"18:42:37.681811","-463","-2095","-201","373","-6","2919","-7858","5116","-10752","8057","-13","-37","-22","-22","-46","-20","-2","-12"
"18:42:37.682277","-463","-2095","-201","373","-6","2919","-7858","5116","-10752","8057","-7","11","-51","12","14","2","-7","-3"
"18:42:37.683548","-404","-2064","-230","327","-182","2831","-8136","4777","-10860","7842","-1","17","-124","-61","-4","-5","2","4"
"18:42:37.683905","-404","-2064","-230","327","-182","2831","-8136","4777","-10860","7842","9","81","-64","87","11","6","1","6"
"18:42:37.690094","-404","-2064","-230","327","-182","2831","-8136","4777","-10860","7842","0","80","102","-49","-19","-4","8","-3"
"18:42:37.690408","-404","-2064","-230","327","-182","2831","-8136","4777","-10860","7842","7","92","127","6","-1","1","-11","0"
"18:42:37.703795","-363","-1878","-248","357","-371","2613","-8410","4474","-10928","7634","-7","-13","126","-13","19","9","7","-2"
"18:42:37.704197","-363","-1878","-248","357","-371","2613","-8410","4474","-10928","7634","-9","32","66","-15","-21","-21","-13","-5"
"18:42:37.711309","-363","-1878","-248","357","-371","2613","-8410","4474","-10928","7634","6","-17","-35","16","10","8","0","-1"
"18:42:37.711814","-363","-1878","-248","357","-371","2613","-8410","4474","-10928","7634","9","-81","-83","31","29","10","15","17"
"18:42:37.718077","-394","-1601","-300","466","-451","1942","-8638","4244","-10941","7490","5","-48","-77","-6","3","3","-5","4"
"18:42:37.718354","-394","-1601","-300","466","-451","1942","-8638","4244","-10941","7490","-5","41","-81","14","-6","-5","-6","-3"
"18:42:37.733157","-394","-1601","-300","466","-451","1942","-8638","4244","-10941","7490","-5","44","-64","16","-17","-13","-2","-7"
"18:42:37.733434","-394","-1601","-300","466","-451","1942","-8638","4244","-10941","7490","3","-16","-41","-25","7","3","-5","7"
"18:42:37.740354","-417","-1506","-343","134","-629","1486","-8806","4136","-10949","7342","-2","-32","-28","19","0","1","5","2"
"18:42:37.740622","-417","-1506","-343","134","-629","1486","-8806","4136","-10949","7342","-2","-48","27","-9","7","2","-8","1"
"18:42:37.749967","-417","-1506","-343","134","-629","1486","-8806","4136","-10949","7342","-1","-14","29","31","2","-1","6","-1"
"18:42:37.750235","-417","-1506","-343","134","-629","1486","-8806","4136","-10949","7342","3","19","52","-2","-16","-24","-18","-8"
"18:42:37.763923","-378","-1539","-265","38","-630","1004","-8930","4098","-10935","7235","-1","0","-15","-11","7","16","0","-5"
"18:42:37.764322","-378","-1539","-265","38","-630","1004","-8930","4098","-10935","7235","3","-47","-42","8","15","0","1","9"
"18:42:37.771055","-378","-1539","-265","38","-630","1004","-8930","4098","-10935","7235","-4","-7","-32","-5","12","3","14","1"
"18:42:37.771387","-378","-1539","-265","38","-630","1004","-8930","4098","-10935","7235","0","1","18","-3","11","8","-12","-2"
"18:42:37.778501","-514","-1619","-300","109","-453","622","-9005","4080","-10918","7176","2","27","78","-11","-11","-18","-6","-3"
"18:42:37.778870","-514","-1619","-300","109","-453","622","-9005","4080","-10918","7176","-9","-22","37","-43","-18","-6","-13","-12"
"18:42:37.793341","-514","-1619","-300","109","-453","622","-9005","4080","-10918","7176","5","-15","28","30","11","11","18","4"
"18:42:37.793667","-514","-1619","-300","109","-453","622","-9005","4080","-10918","7176","-6","-26","-53","-11","14","6","-1","4"
"18:42:37.800780","-561","-1612","-279","138","-284","356","-9043","4075","-10904","7153","-1","21","-35","11","-12","-10","-8","-4"
"18:42:37.801115","-561","-1612","-279","138","-284","356","-9043","4075","-10904","7153","0","-13","-12","-4","-6","-3","-1","-2"
"18:42:37.810505","-561","-1612","-279","138","-284","356","-9043","4075","-10904","7153","3","1","-72","11","13","20","30","8"
"18:42:37.810915","-561","-1612","-279","138","-284","356","-9043","4075","-10904","7153","4","4","66","23","15","-5","-24","5"
"18:42:37.824594","-621","-1610","-267","38","-64","175","-9040","4081","-10911","7143","-3","0","8","-19","-5","1","4","-4"
"18:42:37.825058","-621","-1610","-267","38","-64","175","-9040","4081","-10911","7143","-6","-41","-57","-79","-28","-14","-15","0"
"18:42:37.831060","-621","-1610","-267","38","-64","175","-9040","4081","-10911","7143","-9","1","1","-10","-7","-14","-11","-12"
"18:42:37.831441","-621","-1610","-267","38","-64","175","-9040","4081","-10911","7143","3","13","-20","25","9","8","13","1"
"18:42:37.838798","-629","-1741","-154","-58","222","155","-9000","4077","-10943","7145","9","-2","50","42","18","9","9","5"
"18:42:37.839172","-629","-1741","-154","-58","222","155","-9000","4077","-10943","7145","5","-27","-3","-30","-2","5","-8","0"
"18:42:37.853587","-629","-1741","-154","-58","222","155","-9000","4077","-10943","7145","-31","26","48","8","-19","-27","-26","-21"
"18:42:37.853947","-629","-1741","-154","-58","222","155","-9000","4077","-10943","7145","9","2","-17","2","5","8","15","3"
"18:42:37.860752","-615","-1886","32","19","639","146","-8921","4035","-10996","7189","11","-3","37","7","7","6","-5","5"
"18:42:37.861079","-615","-1886","32","19","639","146","-8921","4035","-10996","7189","-2","3","16","43","8","9","21","-1"
"18:42:37.870729","-615","-1886","32","19","639","146","-8921","4035","-10996","7189","7","-71","-84","-109","-21","-8","-29","-4"
"18:42:37.871099","-615","-1886","32","19","639","146","-8921","4035","-10996","7189","-14","34","38","63","9","-2","23","1"
"18:42:37.884543","-726","-2055","39","-5","974","221","-8807","3957","-11083","7238","-25","-1","34","-6","-36","-19","-63","-45"
"18:42:37.885015","-726","-2055","39","-5","974","221","-8807","3957","-11083","7238","-20","-79","-95","-101","-35","-17","-6","-26"
"18:42:37.890577","-726","-2055","39","-5","974","221","-8807","3957","-11083","7238","27","4","83","77","14","1","-13","7"
"18:42:37.891166","-726","-2055","39","-5","974","221","-8807","3957","-11083","7238","-40","17","45","60","11","-7","3","-17"
"18:42:37.898344","-675","-1990","146","276","1218","339","-8689","3817","-11168","7325","11","-14","4","38","9","11","38","-10"
"18:42:37.898695","-675","-1990","146","276","1218","339","-8689","3817","-11168","7325","41","68","22","67","22","13","-42","64"
"18:42:37.913554","-675","-1990","146","276","1218","339","-8689","3817","-11168","7325","-68","12","-61","54","-5","-3","85","-7"
"18:42:37.913892","-675","-1990","146","276","1218","339","-8689","3817","-11168","7325","6","-43","-30","-109","-21","-6","-65","-29"
"18:42:37.921055","-962","-2163","-128","555","1458","532","-8560","3602","-11277","7417","15","-4","61","12","7","0","60","16"
"18:42:37.921370","-962","-2163","-128","555","1458","532","-8560","3602","-11277","7417","20","41","44","44","28","11","4","43"
"18:42:37.930951","-962","-2163","-128","555","1458","532","-8560","3602","-11277","7417","15","21","11","29","9","-3","-38","2"
"18:42:37.931274","-962","-2163","-128","555","1458","532","-8560","3602","-11277","7417","55","-10","1","-15","-11","14","64","19"
"18:42:37.943529","-1365","-1786","-185","840","1254","432","-8478","3357","-11352","7513","-64","-85","-90","-43","-23","-36","-58","-47"
"18:42:37.943761","-1365","-1786","-185","840","1254","432","-8478","3357","-11352","7513","19","2","36","32","-1","0","52","-3"
"18:42:37.951282","-1365","-1786","-185","840","1254","432","-8478","3357","-11352","7513","-15","-16","-2","-40","-1","-1","10","-25"
"18:42:37.951559","-1365","-1786","-185","840","1254","432","-8478","3357","-11352","7513","8","32","-44","-6","8","12","-96","-11"
"18:42:37.958563","-1885","-1521","-464","718","158","-137","-8490","3250","-11342","7561","14","16","-29","-11","8","14","96","19"
"18:42:37.958873","-1885","-1521","-464","718","158","-137","-8490","3250","-11342","7561","7","13","-47","18","0","0","-48","-7"
"18:42:37.973404","-1885","-1521","-464","718","158","-137","-8490","3250","-11342","7561","4","-28","-5","-12","-2","-10","14","-3"
"18:42:37.973721","-1885","-1521","-464","718","158","-137","-8490","3250","-11342","7561","-7","13","-13","-7","-24","-24","0","-15"
"18:42:37.990083","-1777","-955","-405","401","-1258","-952","-8608","3375","-11201","7583","29","74","-68","14","20","11","-34","31"
"18:42:37.990407","-1777","-955","-405","401","-1258","-952","-8608","3375","-11201","7583","-30","-2","-49","3","1","-22","27","1"
"18:42:37.992910","-1777","-955","-405","401","-1258","-952","-8608","3375","-11201","7583","13","14","72","-26","16","50","43","39"
"18:42:37.993219","-1777","-955","-405","401","-1258","-952","-8608","3375","-11201","7583","-7","-47","10","31","-15","-10","-2","10"
"18:42:38.004608","-1017","-967","-237","607","-1349","-2000","-8628","3667","-10953","7784","16","-63","88","-23","-5","-4","5","51"
"18:42:38.004931","-1017","-967","-237","607","-1349","-2000","-8628","3667","-10953","7784","-7","-14","127","32","4","-4","-75","-50"
"18:42:38.010509","-1017","-967","-237","607","-1349","-2000","-8628","3667","-10953","7784","12","-39","42","-46","0","-15","-18","-14"
"18:42:38.010889","-1017","-967","-237","607","-1349","-2000","-8628","3667","-10953","7784","-15","-43","-30","10","14","11","29","19"
"18:42:38.017952","-274","-1814","269","780","-222","-2080","-8503","3868","-10772","8072","4","18","-97","24","-3","0","-17","-14"
"18:42:38.018228","-274","-1814","269","780","-222","-2080","-8503","3868","-10772","8072","-24","-24","-124","-43","-27","-29","40","-1"
"18:42:38.033444","-274","-1814","269","780","-222","-2080","-8503","3868","-10772","8072","-4","62","-81","-42","-31","7","-10","-28"
"18:42:38.033762","-274","-1814","269","780","-222","-2080","-8503","3868","-10772","8072","3","77","23","19","24","1","-11","-5"
"18:42:38.040759","-697","-1941","732","847","946","-1287","-8334","3853","-10681","8370","-12","17","-57","-17","-1","-9","-21","-25"
"18:42:38.041035","-697","-1941","732","847","946","-1287","-8334","3853","-10681","8370","-12","42","-13","-14","-6","22","27","-2"
"18:42:38.049939","-697","-1941","732","847","946","-1287","-8334","3853","-10681","8370","7","105","25","36","4","-8","-35","6"
"18:42:38.050208","-697","-1941","732","847","946","-1287","-8334","3853","-10681","8370","0","79","-24","-32","8","-4","19","2"
"18:42:38.064333","-1094","-1607","-14","261","688","-1048","-8182","3867","-10689","8503","-5","-34","43","-10","12","-6","7","-8"
"18:42:38.064654","-1094","-1607","-14","261","688","-1048","-8182","3867","-10689","8503","11","-48","6","-27","-15","1","-10","-24"
"18:42:38.071291","-1094","-1607","-14","261","688","-1048","-8182","3867","-10689","8503","1","-110","-7","-20","8","6","-20","10"
"18:42:38.071617","-1094","-1607","-14","261","688","-1048","-8182","3867","-10689","8503","-8","-60","-28","59","7","-5","3","-17"
"18:42:38.078677","-903","-2211","-199","-27","171","-905","-8062","3968","-10686","8575","-5","-11","19","26","-2","2","8","-5"
"18:42:38.078963","-903","-2211","-199","-27","171","-905","-8062","3968","-10686","8575","-4","-2","19","-31","12","5","-5","4"
"18:42:38.093695","-903","-2211","-199","-27","171","-905","-8062","3968","-10686","8575","4","-12","15","96","3","-7","24","22"
"18:42:38.094015","-903","-2211","-199","-27","171","-905","-8062","3968","-10686","8575","30","-8","30","-31","-6","-6","-11","-5"
"18:42:38.100999","-734","-2294","24","276","133","-623","-7988","4017","-10644","8672","-25","24","-20","-25","-9","3","-18","-24"
"18:42:38.101312","-734","-2294","24","276","133","-623","-7988","4017","-10644","8672","-6","-10","31","18","-6","-2","15","1"
"18:42:38.110028","-734","-2294","24","276","133","-623","-7988","4017","-10644","8672","14","7","-4","25","13","7","18","21"
"18:42:38.110431","-734","-2294","24","276","133","-623","-7988","4017","-10644","8672","-4","-26","22","3","0","5","23","21"
"18:42:38.124435","-1027","-1960","184","510","96","-469","-7970","3999","-10584","8770","10","-5","-34","4","-8","7","-10","1"
"18:42:38.124834","-1027","-1960","184","510","96","-469","-7970","3999","-10584","8770","-5","22","35","8","5","3","0","7"
"18:42:38.132363","-1027","-1960","184","510","96","-469","-7970","3999","-10584","8770","-13","-17","-29","-34","1","1","15","-5"
"18:42:38.132739","-1027","-1960","184","510","96","-469","-7970","3999","-10584","8770","4","4","15","12","-8","-3","-4","1"
"18:42:38.138668","-973","-1851","23","45","26","-284","-7950","4012","-10580","8787","-2","2","-8","-27","-7","0","-13","7"
"18:42:38.139002","-973","-1851","23","45","26","-284","-7950","4012","-10580","8787","8","5","13","30","24","-4","-7","-1"
"18:42:38.153177","-973","-1851","23","45","26","-284","-7950","4012","-10580","8787","6","-15","-3","17","-17","-11","-12","-2"
"18:42:38.153509","-973","-1851","23","45","26","-284","-7950","4012","-10580","8787","-9","-3","-38","-78","-29","-5","4","-2"
"18:42:38.160785","-895","-2050","-29","-388","-54","-47","-7934","4053","-10620","8734","2","19","14","34","-1","4","-13","9"
"18:42:38.161116","-895","-2050","-29","-388","-54","-47","-7934","4053","-10620","8734","-10","-18","-13","-3","-2","-2","12","-3"
"18:42:38.170410","-895","-2050","-29","-388","-54","-47","-7934","4053","-10620","8734","0","-2","16","38","13","4","-14","-13"
"18:42:38.170768","-895","-2050","-29","-388","-54","-47","-7934","4053","-10620","8734","-5","-3","-10","0","2","0","26","9"
"18:42:38.184387","-867","-2100","113","-155","-91","61","-7947","4065","-10628","8706","-1","0","-6","-5","3","-7","11","13"
"18:42:38.184797","-867","-2100","113","-155","-91","61","-7947","4065","-10628","8706","-6","-3","12","35","-5","4","-5","-9"
"18:42:38.191277","-867","-2100","113","-155","-91","61","-7947","4065","-10628","8706","2","3","-9","-31","-7","-7","-17","-2"
"18:42:38.191619","-867","-2100","113","-155","-91","61","-7947","4065","-10628","8706","0","-9","-6","-3","3","5","-2","11"
"18:42:38.198694","-829","-1941","173","87","-102","-16","-7969","4062","-10606","8715","-6","3","0","-19","-7","-7","-5","4"
