"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:58:46.646113","-128","1416","1302","3","0","-1","-9791","-4724","4523","11393","-2","-2","0","0","0","-3","1","-1"
"19:58:46.646504","-128","1416","1302","3","0","-1","-9791","-4724","4523","11393","3","-1","1","-1","-3","2","-1","-1"
"19:58:46.654098","-128","1416","1302","3","0","-1","-9791","-4724","4523","11393","-2","0","-3","-1","0","0","1","0"
"19:58:46.654306","-128","1416","1302","3","0","-1","-9791","-4724","4523","11393","1","-1","-3","-3","-2","4","1","-1"
"19:58:46.667931","-142","1400","1295","7","3","-4","-9791","-4724","4523","11393","-2","2","0","-2","0","-4","1","-1"
"19:58:46.668151","-142","1400","1295","7","3","-4","-9791","-4724","4523","11393","-3","0","-2","0","-1","-3","-2","-2"
"19:58:46.677143","-142","1400","1295","7","3","-4","-9791","-4724","4523","11393","0","-1","0","0","-1","-1","-2","1"
"19:58:46.677346","-142","1400","1295","7","3","-4","-9791","-4724","4523","11393","0","-2","-1","-1","0","0","0","3"
"19:58:46.682863","-142","1416","1293","18","3","-2","-9789","-4728","4526","11392","-1","-1","-2","-3","-4","2","2","2"
"19:58:46.683068","-142","1416","1293","18","3","-2","-9789","-4728","4526","11392","-1","-1","-2","-1","0","-3","1","-2"
"19:58:46.700315","-142","1416","1293","18","3","-2","-9789","-4728","4526","11392","-1","0","-1","-2","-2","-1","0","-4"
"19:58:46.700559","-142","1416","1293","18","3","-2","-9789","-4728","4526","11392","-3","-3","-1","-1","1","-4","-3","0"
"19:58:46.706314","-140","1421","1280","8","-1","-5","-9789","-4729","4527","11391","0","-1","-1","-2","-2","2","-1","-1"
"19:58:46.706593","-140","1421","1280","8","-1","-5","-9789","-4729","4527","11391","-1","-1","0","0","0","1","2","0"
"19:58:46.715771","-140","1421","1280","8","-1","-5","-9789","-4729","4527","11391","1","-1","-1","-1","-1","0","-1","0"
"19:58:46.716129","-140","1421","1280","8","-1","-5","-9789","-4729","4527","11391","0","1","0","0","0","-3","-5","-3"
"19:58:46.728960","-138","1416","1301","-9","-1","-4","-9789","-4729","4527","11391","-1","-1","-1","0","-1","-3","-2","-1"
"19:58:46.729323","-138","1416","1301","-9","-1","-4","-9789","-4729","4527","11391","-2","-1","-1","-2","-2","0","0","0"
"19:58:46.738547","-138","1416","1301","-9","-1","-4","-9789","-4729","4527","11391","-1","-1","-1","0","-1","0","0","-1"
"19:58:46.738910","-138","1416","1301","-9","-1","-4","-9789","-4729","4527","11391","1","-1","-1","-1","-3","-1","1","-1"
"19:58:46.744050","-137","1411","1280","-1","1","-2","-9788","-4730","4528","11391","0","1","-2","-2","-2","-2","-3","-1"
"19:58:46.744414","-137","1411","1280","-1","1","-2","-9788","-4730","4528","11391","0","1","-1","-1","1","-1","-1","-1"
"19:58:46.764129","-137","1411","1280","-1","1","-2","-9788","-4730","4528","11391","-1","-1","0","-1","-1","-3","-3","-1"
"19:58:46.764469","-137","1411","1280","-1","1","-2","-9788","-4730","4528","11391","-1","-1","-1","-1","0","1","-1","-1"
"19:58:46.765608","-138","1408","1301","3","4","-5","-9788","-4730","4528","11391","-1","0","-1","1","1","-6","0","0"
"19:58:46.765920","-138","1408","1301","3","4","-5","-9788","-4730","4528","11391","-2","-1","-3","0","0","-1","-2","0"
"19:58:46.775743","-138","1408","1301","3","4","-5","-9788","-4730","4528","11391","-1","-1","0","0","-3","0","0","-2"
"19:58:46.776051","-138","1408","1301","3","4","-5","-9788","-4730","4528","11391","-1","-1","-1","0","-3","-1","-1","-3"
"19:58:46.788159","-138","1416","1288","1","1","-2","-9788","-4730","4528","11391","-1","-3","-2","-1","-2","-1","0","-1"
"19:58:46.788479","-138","1416","1288","1","1","-2","-9788","-4730","4528","11391","0","-1","-1","0","-1","-3","-3","0"
"19:58:46.798028","-138","1416","1288","1","1","-2","-9788","-4730","4528","11391","-3","-2","-3","-3","0","6","2","-2"
"19:58:46.798305","-138","1416","1288","1","1","-2","-9788","-4730","4528","11391","-1","-1","-3","-2","-2","2","-1","-2"
"19:58:46.803840","-134","1415","1290","2","2","1","-9788","-4730","4528","11391","-2","-1","0","-3","-1","-1","-2","-1"
"19:58:46.804113","-134","1415","1290","2","2","1","-9788","-4730","4528","11391","-2","2","-2","1","-1","-3","-3","-1"
"19:58:46.821057","-134","1415","1290","2","2","1","-9788","-4730","4528","11391","0","-1","0","1","-2","-4","1","0"
"19:58:46.821370","-134","1415","1290","2","2","1","-9788","-4730","4528","11391","0","0","-1","-3","-1","2","6","0"
"19:58:46.826616","-132","1420","1282","4","1","0","-9788","-4731","4529","11390","-1","-2","-1","-3","-2","-1","1","0"
"19:58:46.826931","-132","1420","1282","4","1","0","-9788","-4731","4529","11390","-1","2","0","-1","-1","1","0","0"
"19:58:46.835805","-132","1420","1282","4","1","0","-9788","-4731","4529","11390","1","-1","-2","-2","-1","-1","-2","-1"
"19:58:46.836113","-132","1420","1282","4","1","0","-9788","-4731","4529","11390","-2","-2","0","-1","-2","-1","-4","-2"
"19:58:46.848574","-137","1416","1291","11","5","0","-9788","-4731","4529","11390","0","0","0","2","1","0","-1","-2"
"19:58:46.848943","-137","1416","1291","11","5","0","-9788","-4731","4529","11390","0","1","-1","-2","-3","-1","0","-1"
"19:58:46.857944","-137","1416","1291","11","5","0","-9788","-4731","4529","11390","0","-2","0","-1","-1","-1","0","-2"
"19:58:46.858246","-137","1416","1291","11","5","0","-9788","-4731","4529","11390","-1","-1","0","0","1","-2","0","-1"
