"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:06:32.726983","773","818","1551","14","-7","14","-12496","-5042","541","-9306","1","0","-1","1","-6","-1","-6","-1"
"20:06:32.727302","773","818","1551","14","-7","14","-12496","-5042","541","-9306","-4","-1","-2","0","2","1","8","-2"
"20:06:32.741642","773","818","1551","14","-7","14","-12496","-5042","541","-9306","1","-3","0","-1","-2","-2","4","7"
"20:06:32.742042","773","818","1551","14","-7","14","-12496","-5042","541","-9306","0","0","-1","-2","3","0","3","-1"
"20:06:32.749795","769","824","1532","2","-12","14","-12496","-5042","541","-9306","-2","-3","-1","1","0","-1","-5","-4"
"20:06:32.750172","769","824","1532","2","-12","14","-12496","-5042","541","-9306","-2","0","-1","-1","0","0","-1","0"
"20:06:32.756753","769","824","1532","2","-12","14","-12496","-5042","541","-9306","1","0","-2","0","-1","-1","1","-3"
"20:06:32.756957","769","824","1532","2","-12","14","-12496","-5042","541","-9306","-3","-4","-1","0","-1","-1","-2","-5"
"20:06:32.772304","772","821","1539","3","3","18","-12494","-5042","542","-9309","1","-1","-1","-2","2","1","-2","1"
"20:06:32.772508","772","821","1539","3","3","18","-12494","-5042","542","-9309","-2","-1","-2","1","-2","-1","4","-1"
"20:06:32.779319","772","821","1539","3","3","18","-12494","-5042","542","-9309","0","1","-3","0","-2","1","-3","-1"
"20:06:32.779514","772","821","1539","3","3","18","-12494","-5042","542","-9309","-1","1","-1","-4","-3","-2","-3","-2"
"20:06:32.786816","761","805","1543","36","5","13","-12490","-5045","539","-9312","-4","-3","-3","-1","-4","-1","2","-2"
"20:06:32.787003","761","805","1543","36","5","13","-12490","-5045","539","-9312","7","-2","0","-1","0","1","-2","-2"
"20:06:32.802464","761","805","1543","36","5","13","-12490","-5045","539","-9312","-2","-2","-2","-2","-2","-2","-1","-4"
"20:06:32.802783","761","805","1543","36","5","13","-12490","-5045","539","-9312","1","0","-2","1","-3","0","0","0"
"20:06:32.810357","784","793","1536","24","-13","3","-12488","-5049","542","-9312","-3","-3","0","-1","-4","0","2","1"
"20:06:32.810703","784","793","1536","24","-13","3","-12488","-5049","542","-9312","-2","-1","0","-2","-4","0","-3","-2"
"20:06:32.817109","784","793","1536","24","-13","3","-12488","-5049","542","-9312","0","0","-1","-2","-1","-1","0","-3"
"20:06:32.817425","784","793","1536","24","-13","3","-12488","-5049","542","-9312","2","-1","-1","2","2","1","-3","-2"
"20:06:32.832705","781","789","1537","5","3","0","-12488","-5049","543","-9313","-2","-2","0","0","3","1","2","0"
"20:06:32.833168","781","789","1537","5","3","0","-12488","-5049","543","-9313","-2","-1","-2","0","-1","-2","-2","-2"
"20:06:32.839288","781","789","1537","5","3","0","-12488","-5049","543","-9313","2","0","-1","-1","2","-1","1","1"
"20:06:32.839673","781","789","1537","5","3","0","-12488","-5049","543","-9313","-1","0","1","0","4","-2","-10","-5"
"20:06:32.847147","779","790","1550","24","5","-2","-12487","-5050","542","-9314","-1","1","-3","-1","0","-3","1","-1"
"20:06:32.847511","779","790","1550","24","5","-2","-12487","-5050","542","-9314","3","-2","-2","-2","-1","-2","-3","1"
"20:06:32.861606","779","790","1550","24","5","-2","-12487","-5050","542","-9314","-2","-2","3","1","-6","-2","9","2"
"20:06:32.861872","779","790","1550","24","5","-2","-12487","-5050","542","-9314","-1","0","-1","-2","-4","0","4","-1"
