"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:58:21.700994","47","1430","1281","2","-8","10","-10913","-4651","4697","10278","-4","0","1","1","-2","-4","0","-2"
"19:58:21.701354","47","1430","1281","2","-8","10","-10913","-4651","4697","10278","0","-2","-2","-4","-2","-1","0","-3"
"19:58:21.711261","47","1430","1281","2","-8","10","-10913","-4651","4697","10278","-1","-2","0","-1","-1","-3","-2","-3"
"19:58:21.711513","47","1430","1281","2","-8","10","-10913","-4651","4697","10278","0","1","0","-1","1","0","-1","0"
"19:58:21.716177","45","1429","1289","-4","-7","10","-10913","-4652","4697","10278","0","0","-1","-1","-2","-1","2","-1"
"19:58:21.716426","45","1429","1289","-4","-7","10","-10913","-4652","4697","10278","-1","-2","-4","-2","-1","1","0","0"
"19:58:21.731580","45","1429","1289","-4","-7","10","-10913","-4652","4697","10278","0","-1","-2","1","-1","0","1","2"
"19:58:21.731761","45","1429","1289","-4","-7","10","-10913","-4652","4697","10278","-1","-1","-1","-3","-1","-1","-1","-1"
"19:58:21.737928","53","1432","1302","-10","-4","5","-10913","-4652","4697","10278","2","1","-1","-1","1","-2","-1","0"
"19:58:21.738146","53","1432","1302","-10","-4","5","-10913","-4652","4697","10278","-1","-2","-1","-1","-3","0","-1","-1"
"19:58:21.746721","53","1432","1302","-10","-4","5","-10913","-4652","4697","10278","0","-1","0","-1","-2","-3","-1","-3"
"19:58:21.746901","53","1432","1302","-10","-4","5","-10913","-4652","4697","10278","-2","-4","-3","-2","-2","-2","-1","-1"
"19:58:21.760417","39","1417","1297","-1","0","2","-10913","-4652","4697","10278","-2","-2","-2","-1","-1","-1","-1","0"
"19:58:21.760601","39","1417","1297","-1","0","2","-10913","-4652","4697","10278","0","1","0","-2","3","0","-2","2"
"19:58:21.776001","39","1417","1297","-1","0","2","-10913","-4652","4697","10278","-1","-2","0","1","-1","-2","-2","0"
"19:58:21.776243","39","1417","1297","-1","0","2","-10913","-4652","4697","10278","0","1","1","0","0","-2","0","-1"
"19:58:21.783911","26","1438","1292","5","-2","1","-10913","-4652","4697","10278","-1","-1","-1","0","-1","-3","-1","-1"
"19:58:21.784338","26","1438","1292","5","-2","1","-10913","-4652","4697","10278","-1","0","-2","-1","0","0","-2","-2"
"19:58:21.801699","26","1438","1292","5","-2","1","-10913","-4652","4697","10278","-3","-2","-1","-2","-3","-1","1","-2"
"19:58:21.802171","26","1438","1292","5","-2","1","-10913","-4652","4697","10278","-2","-1","0","-1","-4","-1","2","-1"
"19:58:21.803397","34","1436","1294","-9","-4","2","-10912","-4653","4697","10279","1","-1","2","2","1","-2","-4","-1"
"19:58:21.803754","34","1436","1294","-9","-4","2","-10912","-4653","4697","10279","-1","0","-2","-1","1","0","-3","-1"
"19:58:21.813269","34","1436","1294","-9","-4","2","-10912","-4653","4697","10279","1","-1","0","-2","1","2","-2","0"
"19:58:21.813638","34","1436","1294","-9","-4","2","-10912","-4653","4697","10279","-2","0","0","-1","-3","-1","0","-1"
"19:58:21.820546","47","1432","1281","-31","-1","3","-10914","-4651","4695","10279","-2","-3","-1","-2","0","-1","0","-1"
"19:58:21.820872","47","1432","1281","-31","-1","3","-10914","-4651","4695","10279","-1","-2","-1","-1","-1","-1","2","0"
"19:58:21.830570","47","1432","1281","-31","-1","3","-10914","-4651","4695","10279","-1","1","-2","-1","-3","1","-1","-2"
"19:58:21.830885","47","1432","1281","-31","-1","3","-10914","-4651","4695","10279","0","0","-2","-1","-2","-1","-1","-3"
"19:58:21.843940","62","1420","1291","-24","3","-1","-10915","-4648","4693","10280","-3","-1","0","-3","0","2","-1","0"
"19:58:21.844309","62","1420","1291","-24","3","-1","-10915","-4648","4693","10280","-1","-1","1","-1","1","-2","-1","-2"
"19:58:21.853517","62","1420","1291","-24","3","-1","-10915","-4648","4693","10280","2","0","-4","-1","0","0","2","-1"
"19:58:21.853843","62","1420","1291","-24","3","-1","-10915","-4648","4693","10280","0","0","-1","-2","0","-1","0","0"
"19:58:21.858092","51","1406","1298","-11","8","-12","-10915","-4648","4693","10280","1","-1","-1","-1","-3","0","-1","-3"
"19:58:21.858420","51","1406","1298","-11","8","-12","-10915","-4648","4693","10280","-1","-2","-1","-2","-3","-3","-2","-2"
"19:58:21.873451","51","1406","1298","-11","8","-12","-10915","-4648","4693","10280","-2","-2","0","-1","-3","1","-1","1"
"19:58:21.873727","51","1406","1298","-11","8","-12","-10915","-4648","4693","10280","-2","-3","0","-1","-3","1","-1","-1"
"19:58:21.881117","38","1407","1295","-2","11","-11","-10915","-4648","4693","10280","-2","-2","-1","-2","1","0","1","2"
"19:58:21.881389","38","1407","1295","-2","11","-11","-10915","-4648","4693","10280","-1","-1","1","0","-2","-2","-2","-3"
"19:58:21.890346","38","1407","1295","-2","11","-11","-10915","-4648","4693","10280","0","-2","0","0","1","1","0","-2"
"19:58:21.890743","38","1407","1295","-2","11","-11","-10915","-4648","4693","10280","-3","-2","-2","1","0","-2","-2","2"
"19:58:21.903876","37","1423","1298","1","11","-3","-10915","-4648","4693","10280","-1","0","-1","-1","-4","-1","0","0"
"19:58:21.904151","37","1423","1298","1","11","-3","-10915","-4648","4693","10280","0","1","0","-2","-2","1","0","-2"
"19:58:21.913529","37","1423","1298","1","11","-3","-10915","-4648","4693","10280","0","2","0","1","-1","-1","-2","0"
"19:58:21.913889","37","1423","1298","1","11","-3","-10915","-4648","4693","10280","1","2","0","-1","-1","0","0","-2"
"19:58:21.919048","29","1426","1278","0","7","-2","-10915","-4649","4693","10280","0","-2","-1","-1","0","0","-2","-4"
