"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:52:29.238124","822","-1423","1058","-52","-73","10","-12357","7985","107","7208","-1","2","-2","0","2","-2","0","0"
"19:52:29.238548","822","-1423","1058","-52","-73","10","-12357","7985","107","7208","-1","-1","-2","-1","-1","-1","0","-2"
"19:52:29.255757","822","-1423","1058","-52","-73","10","-12357","7985","107","7208","1","-2","1","-2","-1","-3","-2","0"
"19:52:29.255949","822","-1423","1058","-52","-73","10","-12357","7985","107","7208","1","-3","-3","-2","1","0","0","-1"
"19:52:29.259518","910","-1517","1050","40","-50","9","-12360","7987","116","7202","-2","-3","-3","-1","-3","-2","-2","1"
"19:52:29.259697","910","-1517","1050","40","-50","9","-12360","7987","116","7202","-3","1","-2","0","-3","-1","-1","-4"
"19:52:29.269662","910","-1517","1050","40","-50","9","-12360","7987","116","7202","2","1","-3","-2","-1","-2","-1","-3"
"19:52:29.269927","910","-1517","1050","40","-50","9","-12360","7987","116","7202","0","1","3","-1","-2","0","-2","-2"
"19:52:29.283203","822","-1464","1100","38","-35","60","-12371","7980","114","7190","-1","1","-1","0","0","0","-1","-4"
"19:52:29.283469","822","-1464","1100","38","-35","60","-12371","7980","114","7190","1","2","-1","-2","-1","-1","0","0"
"19:52:29.292479","822","-1464","1100","38","-35","60","-12371","7980","114","7190","-1","-2","1","-1","-1","0","-2","-1"
"19:52:29.292739","822","-1464","1100","38","-35","60","-12371","7980","114","7190","-1","4","0","0","-2","-2","0","2"
"19:52:29.297396","818","-1449","1073","-93","-45","73","-12372","7992","103","7176","-4","1","-2","0","-3","1","0","1"
"19:52:29.297661","818","-1449","1073","-93","-45","73","-12372","7992","103","7176","2","-1","0","1","-1","-1","-2","0"
"19:52:29.314495","818","-1449","1073","-93","-45","73","-12372","7992","103","7176","0","0","0","-4","-1","2","0","-1"
"19:52:29.314759","818","-1449","1073","-93","-45","73","-12372","7992","103","7176","-2","-5","-1","-4","0","-1","-2","-3"
"19:52:29.320065","952","-1443","1030","-97","-24","40","-12364","8009","102","7171","-1","3","0","-2","1","-2","1","-3"
"19:52:29.320330","952","-1443","1030","-97","-24","40","-12364","8009","102","7171","-1","0","0","-2","-2","-2","-3","0"
"19:52:29.329693","952","-1443","1030","-97","-24","40","-12364","8009","102","7171","-2","3","-2","0","-1","0","-1","0"
"19:52:29.329979","952","-1443","1030","-97","-24","40","-12364","8009","102","7171","1","2","-1","0","1","0","-1","-1"
"19:52:29.343171","974","-1425","1047","-43","-1","40","-12360","8015","104","7170","3","0","-2","0","-3","0","1","-1"
"19:52:29.343451","974","-1425","1047","-43","-1","40","-12360","8015","104","7170","-3","-3","-1","-4","-1","-1","-1","-2"
"19:52:29.352796","974","-1425","1047","-43","-1","40","-12360","8015","104","7170","-1","-2","2","-3","-2","2","0","1"
"19:52:29.353099","974","-1425","1047","-43","-1","40","-12360","8015","104","7170","0","6","0","0","0","-3","-1","-2"
"19:52:29.358569","903","-1439","1041","-43","-17","21","-12358","8022","104","7167","1","-1","-1","-2","-3","0","1","-1"
"19:52:29.358879","903","-1439","1041","-43","-17","21","-12358","8022","104","7167","-2","2","0","-1","1","-3","-1","-3"
"19:52:29.375399","903","-1439","1041","-43","-17","21","-12358","8022","104","7167","0","1","0","-2","-1","-4","-2","0"
"19:52:29.375702","903","-1439","1041","-43","-17","21","-12358","8022","104","7167","-2","-5","-1","-1","-1","-1","0","-1"
"19:52:29.380555","899","-1460","1047","-47","-43","-20","-12352","8031","110","7167","1","2","0","1","0","-1","-1","0"
"19:52:29.380922","899","-1460","1047","-47","-43","-20","-12352","8031","110","7167","0","-3","0","0","-2","-2","2","-2"
"19:52:29.390011","899","-1460","1047","-47","-43","-20","-12352","8031","110","7167","-1","2","-1","2","-1","1","1","2"
"19:52:29.390325","899","-1460","1047","-47","-43","-20","-12352","8031","110","7167","0","0","-3","-3","-2","-1","-3","0"
"19:52:29.403235","929","-1462","1052","-33","-50","-42","-12345","8039","121","7170","1","-1","-1","-3","-2","0","-2","1"
"19:52:29.403539","929","-1462","1052","-33","-50","-42","-12345","8039","121","7170","-4","-2","-1","0","-1","-1","-2","-2"
"19:52:29.412852","929","-1462","1052","-33","-50","-42","-12345","8039","121","7170","-1","0","2","1","-1","-1","1","-1"
"19:52:29.413152","929","-1462","1052","-33","-50","-42","-12345","8039","121","7170","-1","3","-2","0","2","1","-3","-1"
"19:52:29.418189","934","-1469","1054","-12","-33","-25","-12341","8043","130","7172","-5","-1","0","-3","0","0","0","-2"
"19:52:29.418501","934","-1469","1054","-12","-33","-25","-12341","8043","130","7172","-2","4","1","-1","0","-1","-2","1"
"19:52:29.435343","934","-1469","1054","-12","-33","-25","-12341","8043","130","7172","-1","0","-3","-3","-3","2","-3","3"
"19:52:29.435667","934","-1469","1054","-12","-33","-25","-12341","8043","130","7172","0","4","-1","-1","-1","-1","-2","-1"
"19:52:29.440868","902","-1464","1038","27","-14","4","-12343","8040","135","7171","-2","-1","1","0","-1","-2","-1","0"
"19:52:29.441530","902","-1464","1038","27","-14","4","-12343","8040","135","7171","-1","-3","-2","1","0","0","-1","-3"
"19:52:29.449841","902","-1464","1038","27","-14","4","-12343","8040","135","7171","1","-2","-3","-1","-2","0","-2","-4"
"19:52:29.450186","902","-1464","1038","27","-14","4","-12343","8040","135","7171","-1","-1","-3","0","-1","0","-1","-1"
"19:52:29.463138","859","-1419","1035","17","-12","-13","-12344","8036","139","7172","0","-4","-2","-3","1","-4","-2","-1"
"19:52:29.463445","859","-1419","1035","17","-12","-13","-12344","8036","139","7172","-3","1","-2","-1","-2","0","1","-2"
"19:52:29.473169","859","-1419","1035","17","-12","-13","-12344","8036","139","7172","1","-2","-1","-1","-1","0","-2","-1"
"19:52:29.473444","859","-1419","1035","17","-12","-13","-12344","8036","139","7172","2","0","-1","-3","-5","-1","2","-1"
"19:52:29.477513","852","-1405","1018","-55","-18","-36","-12338","8043","141","7176","-1","0","-1","2","1","-3","-1","-1"
"19:52:29.477800","852","-1405","1018","-55","-18","-36","-12338","8043","141","7176","0","-2","0","-3","-2","-2","1","2"
"19:52:29.492936","852","-1405","1018","-55","-18","-36","-12338","8043","141","7176","-1","-1","1","-1","0","0","-2","-2"
"19:52:29.493211","852","-1405","1018","-55","-18","-36","-12338","8043","141","7176","-3","-1","-4","-4","-2","-3","-1","-1"
