"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:59:16.136492","-131","1301","1394","-6","-8","2","-9959","-4359","4082","11558","-2","1","0","3","2","-3","-5","-2"
"19:59:16.136819","-131","1301","1394","-6","-8","2","-9959","-4359","4082","11558","-2","-1","-2","-4","0","-3","0","0"
"19:59:16.145630","-131","1301","1394","-6","-8","2","-9959","-4359","4082","11558","-2","-1","-1","-1","1","-2","-1","-1"
"19:59:16.146006","-131","1301","1394","-6","-8","2","-9959","-4359","4082","11558","0","0","1","0","-1","-1","-6","-2"
"19:59:16.151625","-145","1294","1400","4","-7","1","-9959","-4360","4082","11558","0","-1","-1","0","-2","-5","-3","-1"
"19:59:16.151951","-145","1294","1400","4","-7","1","-9959","-4360","4082","11558","0","-2","0","-1","-1","-1","-1","-3"
"19:59:16.166667","-145","1294","1400","4","-7","1","-9959","-4360","4082","11558","-1","-1","-1","-2","-1","3","-1","-2"
"19:59:16.166987","-145","1294","1400","4","-7","1","-9959","-4360","4082","11558","-1","1","3","2","1","-1","-2","-1"
"19:59:16.174132","-146","1305","1407","6","-7","-3","-9959","-4360","4082","11558","0","-1","-2","-1","0","-1","1","-1"
"19:59:16.174449","-146","1305","1407","6","-7","-3","-9959","-4360","4082","11558","-1","1","1","-1","-2","2","-1","-2"
"19:59:16.183590","-146","1305","1407","6","-7","-3","-9959","-4360","4082","11558","1","0","-1","-1","1","-3","-3","-2"
"19:59:16.183896","-146","1305","1407","6","-7","-3","-9959","-4360","4082","11558","-3","-1","-4","0","-1","2","2","-1"
"19:59:16.196395","-146","1316","1396","3","-5","-4","-9959","-4360","4083","11558","-2","-1","-1","-1","2","2","0","0"
"19:59:16.196781","-146","1316","1396","3","-5","-4","-9959","-4360","4083","11558","-1","-1","-1","3","-1","0","1","0"
"19:59:16.205667","-146","1316","1396","3","-5","-4","-9959","-4360","4083","11558","-1","-1","-2","-2","-1","-1","-1","-3"
"19:59:16.206027","-146","1316","1396","3","-5","-4","-9959","-4360","4083","11558","0","2","0","-4","-1","-2","-1","-1"
"19:59:16.210941","-154","1306","1400","-5","-3","-6","-9959","-4361","4083","11558","-1","0","0","1","0","1","1","-1"
"19:59:16.211255","-154","1306","1400","-5","-3","-6","-9959","-4361","4083","11558","1","-2","-2","-2","-1","-1","-1","-2"
"19:59:16.226639","-154","1306","1400","-5","-3","-6","-9959","-4361","4083","11558","0","-1","0","1","-1","1","0","0"
"19:59:16.226953","-154","1306","1400","-5","-3","-6","-9959","-4361","4083","11558","-1","-3","-2","0","-2","-2","0","-1"
"19:59:16.234166","-156","1302","1409","-12","1","-7","-9958","-4361","4082","11558","0","-2","0","1","0","1","-6","-1"
"19:59:16.234487","-156","1302","1409","-12","1","-7","-9958","-4361","4082","11558","-1","-2","-1","0","-3","-1","3","1"
"19:59:16.243607","-156","1302","1409","-12","1","-7","-9958","-4361","4082","11558","-2","-2","0","0","3","-8","-4","1"
"19:59:16.243917","-156","1302","1409","-12","1","-7","-9958","-4361","4082","11558","-1","-2","-1","-4","-1","4","1","-1"
"19:59:16.256327","-155","1298","1402","-14","5","-5","-9958","-4361","4082","11558","-2","0","-1","0","0","1","-1","-1"
"19:59:16.256645","-155","1298","1402","-14","5","-5","-9958","-4361","4082","11558","0","-3","-1","-2","1","0","-2","-2"
"19:59:16.265457","-155","1298","1402","-14","5","-5","-9958","-4361","4082","11558","0","1","-2","-3","0","0","1","0"
"19:59:16.265770","-155","1298","1402","-14","5","-5","-9958","-4361","4082","11558","0","2","1","-1","0","1","-1","-1"
"19:59:16.271452","-163","1285","1400","-14","3","-1","-9958","-4362","4082","11558","-1","-1","-4","-2","0","-1","0","1"
"19:59:16.271793","-163","1285","1400","-14","3","-1","-9958","-4362","4082","11558","-1","0","-2","-2","-3","-2","-3","-1"
"19:59:16.286593","-163","1285","1400","-14","3","-1","-9958","-4362","4082","11558","-1","-3","-1","0","-4","1","-1","-1"
"19:59:16.286931","-163","1285","1400","-14","3","-1","-9958","-4362","4082","11558","-1","0","-1","4","0","-7","-5","1"
"19:59:16.293322","-162","1278","1405","3","-1","-5","-9958","-4362","4081","11558","-3","-1","-3","-5","-3","-1","1","-1"
"19:59:16.293596","-162","1278","1405","3","-1","-5","-9958","-4362","4081","11558","-1","2","1","-1","-1","3","-1","-1"
"19:59:16.308115","-162","1278","1405","3","-1","-5","-9958","-4362","4081","11558","-1","-3","-2","-1","-1","0","1","-2"
"19:59:16.308355","-162","1278","1405","3","-1","-5","-9958","-4362","4081","11558","-1","0","-2","-2","-2","-3","0","-2"
"19:59:16.315598","-159","1299","1391","13","-4","-3","-9958","-4363","4081","11558","1","-1","1","-1","1","-1","-1","0"
"19:59:16.315842","-159","1299","1391","13","-4","-3","-9958","-4363","4081","11558","-2","0","-1","1","-1","-2","0","0"
"19:59:16.325042","-159","1299","1391","13","-4","-3","-9958","-4363","4081","11558","-1","0","1","0","1","1","0","-1"
"19:59:16.325311","-159","1299","1391","13","-4","-3","-9958","-4363","4081","11558","-1","-2","-1","0","-1","-1","1","-1"
"19:59:16.331496","-156","1308","1389","3","-5","-4","-9958","-4363","4081","11558","0","1","-2","-1","0","0","-1","0"
"19:59:16.331784","-156","1308","1389","3","-5","-4","-9958","-4363","4081","11558","-1","-2","-1","-3","-2","-3","-1","0"
"19:59:16.346189","-156","1308","1389","3","-5","-4","-9958","-4363","4081","11558","-1","-3","-1","1","-2","2","-2","-1"
"19:59:16.346467","-156","1308","1389","3","-5","-4","-9958","-4363","4081","11558","0","-1","-2","-6","-5","0","2","-2"
"19:59:16.353916","-151","1299","1396","-4","-7","-6","-9957","-4364","4082","11558","0","-2","0","-3","0","1","-3","-1"
"19:59:16.354236","-151","1299","1396","-4","-7","-6","-9957","-4364","4082","11558","0","1","1","3","5","-7","-7","0"
"19:59:16.363480","-151","1299","1396","-4","-7","-6","-9957","-4364","4082","11558","-2","1","0","-1","1","-2","-4","1"
"19:59:16.363873","-151","1299","1396","-4","-7","-6","-9957","-4364","4082","11558","-1","-2","-3","-2","0","0","-3","0"
"19:59:16.376334","-161","1307","1395","-11","-7","-8","-9957","-4364","4081","11558","0","-1","3","0","-1","-1","1","-4"
"19:59:16.376646","-161","1307","1395","-11","-7","-8","-9957","-4364","4081","11558","-1","-2","-3","-3","0","-1","3","0"
"19:59:16.385703","-161","1307","1395","-11","-7","-8","-9957","-4364","4081","11558","1","0","-2","0","-3","0","1","-1"
"19:59:16.386069","-161","1307","1395","-11","-7","-8","-9957","-4364","4081","11558","-1","2","-2","-4","1","0","-1","-3"
"19:59:16.390944","-155","1304","1396","-16","-8","-6","-9957","-4365","4082","11558","-2","-2","-2","-1","0","-2","-1","-3"
"19:59:16.391324","-155","1304","1396","-16","-8","-6","-9957","-4365","4082","11558","1","-3","-1","0","-3","2","0","-1"
"19:59:16.406593","-155","1304","1396","-16","-8","-6","-9957","-4365","4082","11558","-2","-1","0","-1","-2","0","0","0"
"19:59:16.406970","-155","1304","1396","-16","-8","-6","-9957","-4365","4082","11558","-1","0","0","0","-1","3","-2","-2"
"19:59:16.414128","-158","1294","1406","-12","-7","-4","-9957","-4365","4081","11558","-3","-1","-2","-1","-1","-1","-1","0"
"19:59:16.414506","-158","1294","1406","-12","-7","-4","-9957","-4365","4081","11558","-1","-1","0","0","0","0","-1","-1"
"19:59:16.423247","-158","1294","1406","-12","-7","-4","-9957","-4365","4081","11558","0","1","-2","-3","-1","1","-1","0"
"19:59:16.423615","-158","1294","1406","-12","-7","-4","-9957","-4365","4081","11558","-1","-2","-3","-1","1","-2","-1","-2"
"19:59:16.436282","-156","1300","1403","-5","-7","1","-9957","-4365","4081","11558","2","-2","0","-1","-1","0","-1","0"
"19:59:16.436596","-156","1300","1403","-5","-7","1","-9957","-4365","4081","11558","-4","0","0","-1","-1","0","-2","-2"
"19:59:16.445637","-156","1300","1403","-5","-7","1","-9957","-4365","4081","11558","0","1","2","4","0","-1","-1","-2"
"19:59:16.445944","-156","1300","1403","-5","-7","1","-9957","-4365","4081","11558","-1","-1","1","3","0","0","-1","0"
"19:59:16.451701","-164","1305","1408","1","-14","-11","-9956","-4366","4081","11558","-1","-1","-7","-8","0","-1","-2","-1"
"19:59:16.452017","-164","1305","1408","1","-14","-11","-9956","-4366","4081","11558","1","0","-4","-1","-4","-1","2","0"
"19:59:16.465939","-164","1305","1408","1","-14","-11","-9956","-4366","4081","11558","-1","-1","-3","-14","-1","-3","-1","-1"
"19:59:16.466378","-164","1305","1408","1","-14","-11","-9956","-4366","4081","11558","0","-1","-3","1","5","0","-2","-2"
"19:59:16.473274","-160","1289","1422","2","-20","-26","-9952","-4365","4080","11562","-1","-1","0","-22","-13","-3","-1","0"
"19:59:16.473547","-160","1289","1422","2","-20","-26","-9952","-4365","4080","11562","0","0","8","63","31","7","2","0"
"19:59:16.482682","-160","1289","1422","2","-20","-26","-9952","-4365","4080","11562","-1","-3","-2","-10","-22","-1","-2","-2"
"19:59:16.482944","-160","1289","1422","2","-20","-26","-9952","-4365","4080","11562","1","4","3","-5","81","6","1","2"
"19:59:16.496133","-156","1354","1561","10","31","-61","-9946","-4369","4071","11569","-3","4","1","-2","-59","-8","-2","-3"
"19:59:16.496409","-156","1354","1561","10","31","-61","-9946","-4369","4071","11569","5","5","4","-11","48","0","2","1"
"19:59:16.513860","-156","1354","1561","10","31","-61","-9946","-4369","4071","11569","1","3","-10","-33","-32","6","0","-2"
"19:59:16.514233","-156","1354","1561","10","31","-61","-9946","-4369","4071","11569","-4","-14","1","-6","15","-2","-5","-3"
"19:59:16.515387","-146","1376","1684","394","205","-58","-9933","-4430","4088","11551","6","12","13","75","0","-2","6","7"
"19:59:16.515694","-146","1376","1684","394","205","-58","-9933","-4430","4088","11551","-12","-11","-24","-33","-18","1","-6","-11"
"19:59:16.525888","-146","1376","1684","394","205","-58","-9933","-4430","4088","11551","-12","-46","-29","-6","6","-2","-3","-6"
"19:59:16.526339","-146","1376","1684","394","205","-58","-9933","-4430","4088","11551","5","23","-32","-32","-16","16","2","1"
"19:59:16.533125","-272","1085","1812","983","476","-106","-9900","-4578","4118","11511","7","17","69","-40","28","-12","-3","3"
"19:59:16.533432","-272","1085","1812","983","476","-106","-9900","-4578","4118","11511","0","-26","18","91","-21","-1","2","3"
"19:59:16.542769","-272","1085","1812","983","476","-106","-9900","-4578","4118","11511","-10","-7","-58","-34","21","3","-5","-8"
"19:59:16.543085","-272","1085","1812","983","476","-106","-9900","-4578","4118","11511","3","18","-24","-45","-57","-7","-5","-2"
"19:59:16.556036","-667","1032","1341","1651","53","-4","-9816","-4767","4307","11438","4","3","60","66","48","16","9","6"
"19:59:16.556371","-667","1032","1341","1651","53","-4","-9816","-4767","4307","11438","2","7","4","2","-45","-7","-5","-2"
"19:59:16.565460","-667","1032","1341","1651","53","-4","-9816","-4767","4307","11438","-6","-23","-3","-27","-6","-8","-6","-2"
"19:59:16.565777","-667","1032","1341","1651","53","-4","-9816","-4767","4307","11438","-17","-49","-68","39","1","9","-1","-6"
"19:59:16.571351","-1011","1576","1327","2013","-430","78","-9691","-4938","4595","11358","6","19","-13","-46","-4","1","-4","-4"
"19:59:16.571687","-1011","1576","1327","2013","-430","78","-9691","-4938","4595","11358","30","66","67","-35","10","-9","-3","3"
"19:59:16.586290","-1011","1576","1327","2013","-430","78","-9691","-4938","4595","11358","29","25","63","60","15","7","10","22"
"19:59:16.586619","-1011","1576","1327","2013","-430","78","-9691","-4938","4595","11358","-47","-13","28","18","-8","-24","-2","-7"
"19:59:16.593818","-1214","2326","1226","1681","-600","438","-9611","-5043","4883","11260","5","-16","-23","-12","-16","-8","-12","-2"
"19:59:16.594200","-1214","2326","1226","1681","-600","438","-9611","-5043","4883","11260","-19","-97","-54","-17","19","54","14","-1"
"19:59:16.603379","-1214","2326","1226","1681","-600","438","-9611","-5043","4883","11260","14","23","-99","-33","-32","-65","-17","-8"
"19:59:16.603693","-1214","2326","1226","1681","-600","438","-9611","-5043","4883","11260","26","28","47","-7","27","68","5","5"
"19:59:16.616131","-956","2603","1114","529","-806","1142","-9631","-5036","5095","11152","-15","-20","7","50","22","-13","-3","-2"
"19:59:16.616505","-956","2603","1114","529","-806","1142","-9631","-5036","5095","11152","6","46","-18","-33","-13","26","1","1"
"19:59:16.626120","-956","2603","1114","529","-806","1142","-9631","-5036","5095","11152","-17","14","83","3","15","56","20","2"
"19:59:16.626491","-956","2603","1114","529","-806","1142","-9631","-5036","5095","11152","6","-34","-21","9","-14","0","-14","-4"
"19:59:16.639269","-807","2166","1325","-943","-1081","1147","-9727","-4810","5134","11150","-8","2","-21","-6","25","116","25","7"
"19:59:16.639673","-807","2166","1325","-943","-1081","1147","-9727","-4810","5134","11150","-2","32","15","12","-5","87","-6","-5"
"19:59:16.646151","-807","2166","1325","-943","-1081","1147","-9727","-4810","5134","11150","-4","20","30","20","17","89","4","-4"
"19:59:16.646488","-807","2166","1325","-943","-1081","1147","-9727","-4810","5134","11150","-12","11","-1","4","-16","-100","-2","-6"
"19:59:16.654039","-277","1574","1681","-1992","-1365","1656","-9951","-4340","5113","11155","6","-13","-7","-31","-16","-123","-14","-9"
"19:59:16.654426","-277","1574","1681","-1992","-1365","1656","-9951","-4340","5113","11155","-9","-33","-30","-5","-2","-128","3","-1"
"19:59:16.668715","-277","1574","1681","-1992","-1365","1656","-9951","-4340","5113","11155","14","46","2","9","14","-128","-5","0"
"19:59:16.669097","-277","1574","1681","-1992","-1365","1656","-9951","-4340","5113","11155","0","-12","64","8","-13","20","2","-4"
"19:59:16.676328","483","918","1666","-533","-1350","2528","-10210","-3961","5307","10970","-33","-75","-100","-20","-31","-44","1","-7"
"19:59:16.676700","483","918","1666","-533","-1350","2528","-10210","-3961","5307","10970","-11","10","-51","-43","16","-41","7","1"
"19:59:16.685827","483","918","1666","-533","-1350","2528","-10210","-3961","5307","10970","13","4","59","30","-21","19","-14","-3"
"19:59:16.686186","483","918","1666","-533","-1350","2528","-10210","-3961","5307","10970","-25","2","12","32","19","75","9","4"
"19:59:16.699602","635","1329","1442","1408","-1178","2696","-10401","-3809","5721","10631","7","14","24","-14","-19","75","-11","-3"
"19:59:16.699901","635","1329","1442","1408","-1178","2696","-10401","-3809","5721","10631","28","25","24","-15","-19","62","-6","3"
"19:59:16.706397","635","1329","1442","1408","-1178","2696","-10401","-3809","5721","10631","-32","-47","-25","48","19","7","1","-3"
"19:59:16.706735","635","1329","1442","1408","-1178","2696","-10401","-3809","5721","10631","12","18","-35","-41","16","10","0","0"
"19:59:16.713322","573","1936","993","1462","-665","2846","-10619","-3722","6090","10234","0","-17","14","9","21","12","-3","-5"
"19:59:16.713597","573","1936","993","1462","-665","2846","-10619","-3722","6090","10234","1","-7","-33","-31","-50","-10","-7","-1"
"19:59:16.728810","573","1936","993","1462","-665","2846","-10619","-3722","6090","10234","0","13","1","-6","15","19","-3","-1"
"19:59:16.729133","573","1936","993","1462","-665","2846","-10619","-3722","6090","10234","9","0","24","12","-1","-19","1","3"
"19:59:16.736331","555","2078","776","175","-182","3034","-10926","-3529","6262","9869","-1","12","-8","11","-2","-11","-1","0"
"19:59:16.736644","555","2078","776","175","-182","3034","-10926","-3529","6262","9869","-1","-6","13","5","23","-11","2","1"
"19:59:16.745778","555","2078","776","175","-182","3034","-10926","-3529","6262","9869","-7","-19","-4","-13","-22","-12","2","0"
"19:59:16.746155","555","2078","776","175","-182","3034","-10926","-3529","6262","9869","5","-3","-3","4","-38","-33","-1","0"
"19:59:16.759903","538","1644","661","-740","175","3047","-11282","-3258","6285","9541","10","16","-11","-12","-23","-20","2","-3"
"19:59:16.760220","538","1644","661","-740","175","3047","-11282","-3258","6285","9541","-7","-3","21","9","18","-15","-6","-2"
"19:59:16.766830","538","1644","661","-740","175","3047","-11282","-3258","6285","9541","6","-13","-10","21","18","9","2","0"
"19:59:16.767152","538","1644","661","-740","175","3047","-11282","-3258","6285","9541","2","2","3","-12","-2","11","-4","3"
"19:59:16.774077","768","1332","750","-931","446","3080","-11657","-2978","6248","9201","5","37","17","6","-18","-2","1","5"
"19:59:16.774419","768","1332","750","-931","446","3080","-11657","-2978","6248","9201","-38","-35","-42","-1","0","28","-6","-10"
"19:59:16.788728","768","1332","750","-931","446","3080","-11657","-2978","6248","9201","-48","-35","-22","-40","-54","24","4","-9"
"19:59:16.789058","768","1332","750","-931","446","3080","-11657","-2978","6248","9201","34","24","25","11","41","-11","-6","2"
"19:59:16.796320","1023","1062","832","-510","734","3007","-12018","-2776","6207","8819","-21","-3","-5","1","-25","-1","-2","-4"
"19:59:16.796656","1023","1062","832","-510","734","3007","-12018","-2776","6207","8819","19","8","8","4","-19","-15","-2","0"
"19:59:16.805650","1023","1062","832","-510","734","3007","-12018","-2776","6207","8819","30","31","20","8","60","0","1","3"
"19:59:16.806000","1023","1062","832","-510","734","3007","-12018","-2776","6207","8819","-11","-20","-14","-18","-20","-7","-2","-4"
"19:59:16.819860","976","956","938","-145","1084","2897","-12367","-2659","6141","8408","-15","-19","-27","-34","1","22","4","-3"
"19:59:16.820194","976","956","938","-145","1084","2897","-12367","-2659","6141","8408","-3","6","3","5","-19","-11","-3","-1"
"19:59:16.826683","976","956","938","-145","1084","2897","-12367","-2659","6141","8408","4","2","4","0","12","11","-2","0"
"19:59:16.827106","976","956","938","-145","1084","2897","-12367","-2659","6141","8408","8","7","10","-5","-21","-21","-1","1"
"19:59:16.834191","769","793","895","-73","1217","2735","-12695","-2573","6050","8003","13","11","12","21","52","20","-3","1"
"19:59:16.834512","769","793","895","-73","1217","2735","-12695","-2573","6050","8003","6","-1","10","-4","-29","-20","0","1"
"19:59:16.849038","769","793","895","-73","1217","2735","-12695","-2573","6050","8003","-9","0","-15","-14","-9","-3","1","1"
"19:59:16.849361","769","793","895","-73","1217","2735","-12695","-2573","6050","8003","-31","-25","3","5","-50","38","-3","-8"
"19:59:16.856265","923","728","1038","125","1415","2375","-12988","-2550","5932","7619","26","4","-10","-12","-28","-2","1","5"
"19:59:16.856582","923","728","1038","125","1415","2375","-12988","-2550","5932","7619","-4","23","8","2","61","-38","15","3"
"19:59:16.865668","923","728","1038","125","1415","2375","-12988","-2550","5932","7619","-37","-9","28","25","-13","29","-11","-12"
"19:59:16.866007","923","728","1038","125","1415","2375","-12988","-2550","5932","7619","0","-30","-6","3","72","-52","13","8"
"19:59:16.880136","1198","791","1012","667","1595","1951","-13230","-2642","5822","7247","69","53","-44","-15","-64","-52","-8","8"
"19:59:16.880518","1198","791","1012","667","1595","1951","-13230","-2642","5822","7247","-93","-95","0","-30","-31","22","-5","-20"
"19:59:16.886675","1198","791","1012","667","1595","1951","-13230","-2642","5822","7247","35","12","12","5","-10","-33","2","5"
"19:59:16.886989","1198","791","1012","667","1595","1951","-13230","-2642","5822","7247","9","10","-19","4","15","-8","-7","-7"
"19:59:16.894286","769","992","1068","779","1516","1897","-13448","-2754","5720","6877","-5","12","24","-2","33","-4","-4","0"
"19:59:16.894610","769","992","1068","779","1516","1897","-13448","-2754","5720","6877","34","28","6","9","37","12","0","7"
"19:59:16.908566","769","992","1068","779","1516","1897","-13448","-2754","5720","6877","3","0","-14","-5","-21","-19","-1","3"
"19:59:16.908843","769","992","1068","779","1516","1897","-13448","-2754","5720","6877","-18","2","12","-8","-62","20","0","-3"
"19:59:16.916200","730","606","1308","431","1547","1704","-13658","-2819","5571","6551","-6","-13","11","17","14","-3","-3","-5"
"19:59:16.916525","730","606","1308","431","1547","1704","-13658","-2819","5571","6551","6","11","5","8","38","-15","1","0"
"19:59:16.925832","730","606","1308","431","1547","1704","-13658","-2819","5571","6551","-13","-15","-24","-13","-10","5","-7","-6"
"19:59:16.926196","730","606","1308","431","1547","1704","-13658","-2819","5571","6551","41","17","1","13","-30","-35","9","9"
"19:59:16.939902","915","614","1324","795","1656","1283","-13825","-2968","5419","6256","-39","-4","-19","-21","9","48","3","-5"
"19:59:16.940224","915","614","1324","795","1656","1283","-13825","-2968","5419","6256","-19","-34","3","5","-19","15","-7","-7"
"19:59:16.946702","915","614","1324","795","1656","1283","-13825","-2968","5419","6256","23","25","30","8","-4","-58","5","9"
"19:59:16.947020","915","614","1324","795","1656","1283","-13825","-2968","5419","6256","-21","-33","-27","-25","-4","24","-2","-11"
"19:59:16.954164","635","744","1233","1252","1647","1040","-13950","-3203","5286","5970","-22","-2","-13","13","39","37","-7","-4"
"19:59:16.954496","635","744","1233","1252","1647","1040","-13950","-3203","5286","5970","25","7","22","13","-23","-18","4","6"
"19:59:16.968548","635","744","1233","1252","1647","1040","-13950","-3203","5286","5970","13","2","-19","-21","-27","21","0","3"
"19:59:16.968942","635","744","1233","1252","1647","1040","-13950","-3203","5286","5970","36","46","24","9","-12","12","3","8"
"19:59:16.975874","493","983","1309","1221","1438","807","-14042","-3439","5156","5732","-53","-43","-4","4","-7","-8","-4","-20"
"19:59:16.976255","493","983","1309","1221","1438","807","-14042","-3439","5156","5732","30","40","-1","1","6","0","-6","2"
"19:59:16.985109","493","983","1309","1221","1438","807","-14042","-3439","5156","5732","8","3","-4","-13","-2","-3","-1","-1"
"19:59:16.985425","493","983","1309","1221","1438","807","-14042","-3439","5156","5732","19","37","7","10","-24","-3","-2","5"
"19:59:16.999857","229","1087","1647","1030","1187","705","-14121","-3638","5013","5539","19","-1","10","-6","35","-12","0","4"
"19:59:17.000323","229","1087","1647","1030","1187","705","-14121","-3638","5013","5539","2","2","-20","-23","-45","-6","4","3"
"19:59:17.006387","229","1087","1647","1030","1187","705","-14121","-3638","5013","5539","-1","10","13","21","0","-48","-3","-1"
"19:59:17.006790","229","1087","1647","1030","1187","705","-14121","-3638","5013","5539","-30","-26","0","14","-3","21","-5","-7"
"19:59:17.014053","178","341","1786","-165","-160","-350","-14129","-3574","4942","5623","-8","-21","-26","-4","-6","-15","-2","-2"
"19:59:17.014424","178","341","1786","-165","-160","-350","-14129","-3574","4942","5623","-9","-10","2","-10","-29","14","-6","-6"
"19:59:17.028744","178","341","1786","-165","-160","-350","-14129","-3574","4942","5623","-9","-7","4","18","60","55","-4","-5"
"19:59:17.029122","178","341","1786","-165","-160","-350","-14129","-3574","4942","5623","-1","8","8","-30","25","-48","7","6"
"19:59:17.036081","460","1371","1732","-465","-760","-1199","-14032","-3535","4952","5875","4","1","28","27","-17","-50","5","4"
"19:59:17.036429","460","1371","1732","-465","-760","-1199","-14032","-3535","4952","5875","22","13","-11","29","46","-13","1","3"
"19:59:17.044972","460","1371","1732","-465","-760","-1199","-14032","-3535","4952","5875","-21","-11","-3","3","9","-50","-3","-8"
"19:59:17.045262","460","1371","1732","-465","-760","-1199","-14032","-3535","4952","5875","2","3","-9","-11","37","-86","-7","-2"
"19:59:17.059646","491","1460","1607","-335","-830","-1087","-13925","-3513","4996","6102","34","24","-12","-8","-9","-95","12","8"
"19:59:17.060048","491","1460","1607","-335","-830","-1087","-13925","-3513","4996","6102","-33","-27","2","-22","-20","1","-3","-12"
"19:59:17.066402","491","1460","1607","-335","-830","-1087","-13925","-3513","4996","6102","8","19","21","11","-13","66","4","4"
"19:59:17.066802","491","1460","1607","-335","-830","-1087","-13925","-3513","4996","6102","-5","-31","2","7","-33","127","-2","-7"
"19:59:17.073632","343","1244","1424","-598","-776","-1148","-13825","-3454","5006","6351","8","15","-17","-8","-42","127","-3","4"
"19:59:17.073984","343","1244","1424","-598","-776","-1148","-13825","-3454","5006","6351","28","47","0","4","7","63","2","5"
"19:59:17.088731","343","1244","1424","-598","-776","-1148","-13825","-3454","5006","6351","3","-4","-6","-12","-11","34","1","0"
"19:59:17.089109","343","1244","1424","-598","-776","-1148","-13825","-3454","5006","6351","-41","-25","16","5","6","-19","-3","-3"
"19:59:17.096250","33","1347","1451","-230","-946","-1420","-13676","-3471","5034","6635","-5","24","12","5","9","-31","-4","-3"
"19:59:17.096677","33","1347","1451","-230","-946","-1420","-13676","-3471","5034","6635","42","15","1","2","7","-37","-4","6"
"19:59:17.105657","33","1347","1451","-230","-946","-1420","-13676","-3471","5034","6635","34","72","-11","-12","5","-69","2","4"
"19:59:17.106007","33","1347","1451","-230","-946","-1420","-13676","-3471","5034","6635","-71","-94","-22","2","6","10","5","-5"
"19:59:17.119823","68","1470","1372","-523","-1379","-1884","-13476","-3408","5121","7000","28","-37","0","-4","11","-13","-3","-18"
"19:59:17.120145","68","1470","1372","-523","-1379","-1884","-13476","-3408","5121","7000","-68","16","4","6","1","3","-2","-5"
"19:59:17.126659","68","1470","1372","-523","-1379","-1884","-13476","-3408","5121","7000","10","6","7","-3","-6","-10","-2","0"
"19:59:17.126980","68","1470","1372","-523","-1379","-1884","-13476","-3408","5121","7000","38","48","-29","-1","5","-4","-3","8"
"19:59:17.134162","91","1400","1401","-836","-1796","-2273","-13224","-3283","5225","7448","-14","-40","4","-7","-4","6","-1","-7"
"19:59:17.134481","91","1400","1401","-836","-1796","-2273","-13224","-3283","5225","7448","-5","-27","6","4","-8","1","0","1"
