"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:54:00.872653","577","-1467","1201","20","-3","21","-14542","6492","3403","-1800","-3","4","-2","-1","-1","1","2","0"
"19:54:00.873024","577","-1467","1201","20","-3","21","-14542","6492","3403","-1800","-4","-2","-1","1","-1","-2","-5","-5"
"19:54:00.882267","577","-1467","1201","20","-3","21","-14542","6492","3403","-1800","-4","-1","-3","-2","-1","-3","-1","-3"
"19:54:00.882586","577","-1467","1201","20","-3","21","-14542","6492","3403","-1800","1","-5","-3","0","0","-2","0","-3"
"19:54:00.895842","577","-1469","1196","12","-3","19","-14543","6489","3403","-1803","-20","-1","-6","-2","-3","-3","-2","-3"
"19:54:00.896167","577","-1469","1196","12","-3","19","-14543","6489","3403","-1803","2","0","0","-2","-1","-1","0","-1"
"19:54:00.905660","577","-1469","1196","12","-3","19","-14543","6489","3403","-1803","-2","-1","-1","0","0","1","-3","-7"
"19:54:00.906060","577","-1469","1196","12","-3","19","-14543","6489","3403","-1803","-2","-1","-3","-1","1","0","-1","0"
"19:54:00.910966","567","-1476","1209","6","-4","17","-14544","6486","3403","-1805","-2","-8","-3","-1","1","-4","-1","0"
"19:54:00.911339","567","-1476","1209","6","-4","17","-14544","6486","3403","-1805","-3","-1","-2","0","-2","0","-2","-2"
"19:54:00.927267","567","-1476","1209","6","-4","17","-14544","6486","3403","-1805","-5","3","-3","0","-1","-3","-2","-2"
"19:54:00.927583","567","-1476","1209","6","-4","17","-14544","6486","3403","-1805","-5","-1","-3","-1","-1","1","1","-4"
"19:54:00.932565","555","-1484","1215","-10","-6","11","-14544","6486","3402","-1805","3","-2","2","0","-1","0","-3","-1"
"19:54:00.932893","555","-1484","1215","-10","-6","11","-14544","6486","3402","-1805","-5","1","-2","-3","0","-3","0","-2"
"19:54:00.942141","555","-1484","1215","-10","-6","11","-14544","6486","3402","-1805","0","-4","-1","0","-3","-2","-4","-4"
"19:54:00.942459","555","-1484","1215","-10","-6","11","-14544","6486","3402","-1805","-2","-3","0","-1","0","0","-1","1"
"19:54:00.955808","563","-1491","1196","-25","-9","2","-14542","6490","3404","-1805","2","0","-2","-1","-3","-1","0","-1"
"19:54:00.956134","563","-1491","1196","-25","-9","2","-14542","6490","3404","-1805","-3","-1","-3","0","-1","1","1","-1"
"19:54:00.965159","563","-1491","1196","-25","-9","2","-14542","6490","3404","-1805","-4","-1","1","-3","2","-1","0","-2"
"19:54:00.965535","563","-1491","1196","-25","-9","2","-14542","6490","3404","-1805","-5","-2","-5","0","-3","-1","-1","-1"
"19:54:00.970014","576","-1483","1181","-21","-8","-4","-14541","6492","3407","-1804","1","1","-3","1","-2","-3","-1","-1"
