"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:54:05.321976","594","-1383","1279","10","-8","15","-14639","5746","3762","-2640","1","-1","1","-1","-1","1","24","2"
"19:54:05.322225","594","-1383","1279","10","-8","15","-14639","5746","3762","-2640","1","0","-4","0","-2","-4","-34","-2"
"19:54:05.335717","588","-1387","1278","20","-6","9","-14640","5744","3761","-2643","-4","1","-1","0","-1","-2","13","1"
"19:54:05.335966","588","-1387","1278","20","-6","9","-14640","5744","3761","-2643","-6","-2","-3","1","-3","-3","-15","-4"
"19:54:05.343099","588","-1387","1278","20","-6","9","-14640","5744","3761","-2643","-1","0","-3","0","-2","0","-1","1"
"19:54:05.343376","588","-1387","1278","20","-6","9","-14640","5744","3761","-2643","-4","-2","-1","-2","-1","-1","6","-5"
"19:54:05.350825","598","-1360","1288","4","-4","10","-14640","5743","3762","-2643","-5","0","-2","0","-2","-2","-9","-5"
"19:54:05.351095","598","-1360","1288","4","-4","10","-14640","5743","3762","-2643","0","1","0","-2","-1","3","16","-1"
"19:54:05.365755","598","-1360","1288","4","-4","10","-14640","5743","3762","-2643","-4","-1","-1","-3","-1","-6","-33","-7"
"19:54:05.366081","598","-1360","1288","4","-4","10","-14640","5743","3762","-2643","-1","1","-1","-1","-2","1","16","2"
"19:54:05.373650","601","-1376","1280","-7","-6","13","-14640","5743","3762","-2642","-3","2","-2","-1","0","-2","-19","-6"
"19:54:05.374026","601","-1376","1280","-7","-6","13","-14640","5743","3762","-2642","0","-6","0","-1","1","-1","14","2"
"19:54:05.383001","601","-1376","1280","-7","-6","13","-14640","5743","3762","-2642","3","1","2","0","-3","0","-2","0"
"19:54:05.383303","601","-1376","1280","-7","-6","13","-14640","5743","3762","-2642","-4","-2","1","-1","-1","-1","5","-2"
"19:54:05.396366","609","-1383","1283","0","-13","15","-14640","5743","3762","-2642","0","-1","0","-2","-2","1","4","1"
"19:54:05.396678","609","-1383","1283","0","-13","15","-14640","5743","3762","-2642","-3","2","-1","0","-1","2","-5","-3"
"19:54:05.403634","609","-1383","1283","0","-13","15","-14640","5743","3762","-2642","4","-2","0","-1","1","-1","-2","1"
"19:54:05.403951","609","-1383","1283","0","-13","15","-14640","5743","3762","-2642","-3","1","-2","-2","0","-2","0","-2"
"19:54:05.411084","611","-1389","1280","0","-12","8","-14640","5743","3763","-2642","2","-3","-4","-3","2","0","3","2"
"19:54:05.411398","611","-1389","1280","0","-12","8","-14640","5743","3763","-2642","-3","-5","-3","-1","0","-1","-8","-5"
"19:54:05.426032","611","-1389","1280","0","-12","8","-14640","5743","3763","-2642","-1","-2","-2","-1","0","-2","2","-2"
"19:54:05.426356","611","-1389","1280","0","-12","8","-14640","5743","3763","-2642","-14","-5","2","0","0","0","3","-2"
"19:54:05.433336","614","-1372","1273","18","-7","7","-14641","5739","3765","-2643","2","-2","-3","0","-2","-3","-4","-2"
"19:54:05.433715","614","-1372","1273","18","-7","7","-14641","5739","3765","-2643","2","2","-4","-1","-3","-1","-3","1"
"19:54:05.442903","614","-1372","1273","18","-7","7","-14641","5739","3765","-2643","0","2","-1","0","0","0","1","-4"
"19:54:05.443205","614","-1372","1273","18","-7","7","-14641","5739","3765","-2643","1","-2","-1","0","0","0","-1","-2"
"19:54:05.456312","619","-1365","1280","20","-4","20","-14641","5734","3766","-2646","-2","-1","-1","1","-1","-1","0","0"
"19:54:05.456624","619","-1365","1280","20","-4","20","-14641","5734","3766","-2646","-3","-1","1","-1","1","1","-5","0"
"19:54:05.463599","619","-1365","1280","20","-4","20","-14641","5734","3766","-2646","3","-1","-1","-1","1","-1","4","-4"
"19:54:05.463908","619","-1365","1280","20","-4","20","-14641","5734","3766","-2646","4","2","-2","1","1","0","2","1"
"19:54:05.470220","600","-1369","1273","22","-5","24","-14642","5731","3766","-2650","-4","-2","-3","0","-3","-4","-12","-5"
"19:54:05.470541","600","-1369","1273","22","-5","24","-14642","5731","3766","-2650","0","-2","-3","-1","-2","-2","2","0"
"19:54:05.485994","600","-1369","1273","22","-5","24","-14642","5731","3766","-2650","-3","-1","-2","-1","-2","-2","-2","0"
"19:54:05.486317","600","-1369","1273","22","-5","24","-14642","5731","3766","-2650","0","-1","0","-2","0","-2","1","0"
"19:54:05.493399","597","-1364","1283","29","-3","22","-14644","5726","3765","-2655","-3","1","0","-1","-1","1","1","-2"
"19:54:05.493707","597","-1364","1283","29","-3","22","-14644","5726","3765","-2655","-2","1","0","-1","0","-1","-3","-1"
"19:54:05.502846","597","-1364","1283","29","-3","22","-14644","5726","3765","-2655","-4","0","-4","1","0","-1","-5","0"
"19:54:05.503151","597","-1364","1283","29","-3","22","-14644","5726","3765","-2655","0","-4","-4","-1","-2","-2","-1","-3"
"19:54:05.516601","602","-1351","1282","35","-7","29","-14645","5719","3764","-2660","-2","2","0","-4","-1","0","2","1"
"19:54:05.516909","602","-1351","1282","35","-7","29","-14645","5719","3764","-2660","0","0","-3","-2","-2","-2","-2","-2"
"19:54:05.523419","602","-1351","1282","35","-7","29","-14645","5719","3764","-2660","-3","-2","-2","-3","-2","-1","-1","-2"
"19:54:05.523730","602","-1351","1282","35","-7","29","-14645","5719","3764","-2660","4","0","-1","0","0","-1","-2","-3"
"19:54:05.531154","604","-1371","1306","27","-8","37","-14646","5714","3763","-2667","-1","-1","1","0","0","-1","3","-1"
"19:54:05.531466","604","-1371","1306","27","-8","37","-14646","5714","3763","-2667","-2","-2","-2","0","0","-2","-1","-3"
"19:54:05.546053","604","-1371","1306","27","-8","37","-14646","5714","3763","-2667","-8","-4","-4","-1","-2","-2","-2","-1"
"19:54:05.546374","604","-1371","1306","27","-8","37","-14646","5714","3763","-2667","-6","-2","-6","-2","-2","-3","-3","-2"
"19:54:05.553360","606","-1374","1301","15","-7","29","-14647","5711","3763","-2672","0","-4","-3","-3","-5","-4","-2","-3"
"19:54:05.553671","606","-1374","1301","15","-7","29","-14647","5711","3763","-2672","-1","-2","0","4","-4","0","-2","0"
"19:54:05.567869","606","-1374","1301","15","-7","29","-14647","5711","3763","-2672","-1","-4","-2","2","8","2","-1","-6"
"19:54:05.568191","606","-1374","1301","15","-7","29","-14647","5711","3763","-2672","-3","-2","-3","-4","-2","-6","-5","-3"
"19:54:05.576372","595","-1441","1355","-85","-95","41","-14637","5723","3776","-2682","6","0","4","-5","-21","-11","1","4"
"19:54:05.576732","595","-1441","1355","-85","-95","41","-14637","5723","3776","-2682","4","0","-2","-2","-10","3","6","7"
"19:54:05.583475","595","-1441","1355","-85","-95","41","-14637","5723","3776","-2682","3","0","-2","9","23","21","5","8"
"19:54:05.583786","595","-1441","1355","-85","-95","41","-14637","5723","3776","-2682","-5","-1","7","-1","12","15","0","-3"
"19:54:05.598383","614","-1263","2016","-639","-756","152","-14588","5757","3877","-2729","-7","-2","-8","-2","-2","2","25","-12"
"19:54:05.598649","614","-1263","2016","-639","-756","152","-14588","5757","3877","-2729","-10","-4","-3","0","-7","-6","-52","-13"
"19:54:05.605798","614","-1263","2016","-639","-756","152","-14588","5757","3877","-2729","5","-1","0","-5","-19","-9","3","7"
"19:54:05.606110","614","-1263","2016","-639","-756","152","-14588","5757","3877","-2729","-7","-1","-12","6","19","-4","-49","-15"
"19:54:05.613194","1635","-1325","1458","-855","-199","1078","-14500","5885","3941","-2835","-2","-4","-5","-9","-8","-23","-31","-3"
"19:54:05.613468","1635","-1325","1458","-855","-199","1078","-14500","5885","3941","-2835","0","0","2","-8","2","-27","27","18"
"19:54:05.628382","1635","-1325","1458","-855","-199","1078","-14500","5885","3941","-2835","-2","-5","-8","-7","-16","-18","-29","-11"
"19:54:05.628695","1635","-1325","1458","-855","-199","1078","-14500","5885","3941","-2835","8","2","0","-9","-21","-1","47","12"
"19:54:05.636406","1673","-2145","2068","-1352","671","1348","-14406","6133","3848","-2912","2","-3","-1","-3","-1","18","40","3"
"19:54:05.636719","1673","-2145","2068","-1352","671","1348","-14406","6133","3848","-2912","6","0","0","5","6","1","-10","-1"
"19:54:05.643055","1673","-2145","2068","-1352","671","1348","-14406","6133","3848","-2912","-10","-4","-2","2","10","8","0","-12"
"19:54:05.643521","1673","-2145","2068","-1352","671","1348","-14406","6133","3848","-2912","2","-4","-2","-2","-8","1","-1","-2"
"19:54:05.658642","1105","-2673","2205","-713","979","1585","-14349","6329","3627","-3055","-4","-8","-1","4","11","3","-18","-9"
"19:54:05.658913","1105","-2673","2205","-713","979","1585","-14349","6329","3627","-3055","-6","-7","-3","-3","2","0","-1","-9"
"19:54:05.665103","1105","-2673","2205","-713","979","1585","-14349","6329","3627","-3055","-4","-25","2","-6","-10","-14","-3","-1"
"19:54:05.665366","1105","-2673","2205","-713","979","1585","-14349","6329","3627","-3055","-10","-71","-1","2","1","8","2","-7"
"19:54:05.672578","533","-2699","2112","1271","1471","2250","-14411","6268","3196","-3355","1","-6","-4","-1","9","-1","-3","12"
"19:54:05.672840","533","-2699","2112","1271","1471","2250","-14411","6268","3196","-3355","2","89","8","0","-6","-11","-20","1"
"19:54:05.688091","533","-2699","2112","1271","1471","2250","-14411","6268","3196","-3355","-13","80","-6","0","2","22","48","-9"
"19:54:05.688361","533","-2699","2112","1271","1471","2250","-14411","6268","3196","-3355","9","55","3","2","-7","-23","-30","11"
"19:54:05.695825","156","-1811","1874","2335","1879","2615","-14528","6053","2629","-3717","-6","-9","-2","5","8","28","45","-5"
"19:54:05.696087","156","-1811","1874","2335","1879","2615","-14528","6053","2629","-3717","-4","-32","-3","-1","11","-19","-66","-14"
"19:54:05.702674","156","-1811","1874","2335","1879","2615","-14528","6053","2629","-3717","-3","-26","-14","-8","-17","15","80","20"
"19:54:05.702988","156","-1811","1874","2335","1879","2615","-14528","6053","2629","-3717","-3","-12","-3","-5","-3","-1","-24","-3"
"19:54:05.719272","-131","-1394","1607","1161","2192","3011","-14534","6037","2029","-4082","-3","-13","2","-5","-2","-19","-12","-7"
"19:54:05.719543","-131","-1394","1607","1161","2192","3011","-14534","6037","2029","-4082","12","-6","-3","2","0","-5","28","5"
"19:54:05.725507","-131","-1394","1607","1161","2192","3011","-14534","6037","2029","-4082","-23","-30","5","-3","2","-6","-24","-22"
"19:54:05.725777","-131","-1394","1607","1161","2192","3011","-14534","6037","2029","-4082","-1","3","-1","-2","-8","-22","-16","3"
"19:54:05.733116","-340","-1249","1555","274","2276","3158","-14450","6155","1440","-4438","-15","-2","-2","8","5","9","-2","-7"
"19:54:05.733387","-340","-1249","1555","274","2276","3158","-14450","6155","1440","-4438","-5","1","2","4","3","16","6","-46"
"19:54:05.747713","-340","-1249","1555","274","2276","3158","-14450","6155","1440","-4438","-3","-10","-2","0","1","-12","-8","45"
"19:54:05.747985","-340","-1249","1555","274","2276","3158","-14450","6155","1440","-4438","1","0","-2","-1","7","-8","-25","-26"
"19:54:05.756250","-161","-1242","1277","156","2178","3163","-14329","6279","877","-4788","16","9","-5","-4","-7","-20","-34","3"
"19:54:05.756522","-161","-1242","1277","156","2178","3163","-14329","6279","877","-4788","-30","-14","-4","-1","0","15","38","4"
"19:54:05.763403","-161","-1242","1277","156","2178","3163","-14329","6279","877","-4788","30","-7","2","-4","-7","-8","-4","-23"
"19:54:05.763675","-161","-1242","1277","156","2178","3163","-14329","6279","877","-4788","-32","7","-2","-6","-9","-17","-12","-1"
"19:54:05.779464","-338","-1279","945","384","1923","3259","-14190","6351","334","-5163","3","14","0","3","8","26","27","-11"
"19:54:05.779796","-338","-1279","945","384","1923","3259","-14190","6351","334","-5163","-4","-12","-6","3","6","10","-9","0"
"19:54:05.785488","-338","-1279","945","384","1923","3259","-14190","6351","334","-5163","24","2","10","1","-1","-5","10","34"
"19:54:05.785791","-338","-1279","945","384","1923","3259","-14190","6351","334","-5163","13","11","12","1","-7","8","23","22"
"19:54:05.793474","-454","-1263","598","862","1720","3110","-14065","6332","-195","-5522","-7","3","8","1","-1","-7","-24","-19"
"19:54:05.793785","-454","-1263","598","862","1720","3110","-14065","6332","-195","-5522","9","-9","-4","0","0","10","43","18"
"19:54:05.808234","-454","-1263","598","862","1720","3110","-14065","6332","-195","-5522","-15","4","-6","-1","2","-8","-43","-37"
"19:54:05.808540","-454","-1263","598","862","1720","3110","-14065","6332","-195","-5522","-3","-4","-6","1","2","12","25","-2"
"19:54:05.816389","-343","-954","394","1087","1205","2643","-13967","6238","-625","-5836","2","0","-1","-1","-2","-21","-23","16"
"19:54:05.816702","-343","-954","394","1087","1205","2643","-13967","6238","-625","-5836","-5","-12","1","0","-2","25","23","7"
"19:54:05.823406","-343","-954","394","1087","1205","2643","-13967","6238","-625","-5836","1","1","0","0","1","-9","0","17"
"19:54:05.823719","-343","-954","394","1087","1205","2643","-13967","6238","-625","-5836","-7","-3","-6","0","1","5","-14","-16"
"19:54:05.839246","-333","-707","219","902","830","2142","-13879","6146","-954","-6095","5","5","1","-1","-2","9","15","2"
"19:54:05.839564","-333","-707","219","902","830","2142","-13879","6146","-954","-6095","11","1","1","-6","-10","-18","-29","23"
"19:54:05.846040","-333","-707","219","902","830","2142","-13879","6146","-954","-6095","-12","1","-5","3","6","10","-3","-29"
"19:54:05.846357","-333","-707","219","902","830","2142","-13879","6146","-954","-6095","-3","0","-2","3","7","8","38","7"
"19:54:05.853376","-492","-788","156","97","384","1620","-13767","6151","-1128","-6310","8","6","0","-5","-5","0","-9","16"
"19:54:05.853684","-492","-788","156","97","384","1620","-13767","6151","-1128","-6310","9","-3","2","-5","-11","-13","1","1"
"19:54:05.868210","-492","-788","156","97","384","1620","-13767","6151","-1128","-6310","-5","-4","-1","8","10","7","-11","-7"
"19:54:05.868523","-492","-788","156","97","384","1620","-13767","6151","-1128","-6310","0","-3","-5","-1","-4","2","0","-6"
"19:54:05.876351","-329","-940","25","-560","-65","1115","-13635","6278","-1140","-6468","-2","-3","-2","-4","0","-3","2","5"
"19:54:05.876816","-329","-940","25","-560","-65","1115","-13635","6278","-1140","-6468","-10","-11","-6","-1","4","3","-8","-8"
"19:54:05.883134","-329","-940","25","-560","-65","1115","-13635","6278","-1140","-6468","-2","-5","-5","-4","-8","-13","-15","-4"
"19:54:05.883502","-329","-940","25","-560","-65","1115","-13635","6278","-1140","-6468","-6","-7","5","-3","-20","-9","3","-3"
"19:54:05.898956","-321","-897","16","-1025","-487","588","-13511","6445","-1022","-6582","-6","-8","1","5","11","10","0","-4"
"19:54:05.899416","-321","-897","16","-1025","-487","588","-13511","6445","-1022","-6582","5","1","-7","-9","-5","-15","-7","-7"
"19:54:05.906053","-321","-897","16","-1025","-487","588","-13511","6445","-1022","-6582","1","-1","-5","-10","23","-7","-10","21"
"19:54:05.906480","-321","-897","16","-1025","-487","588","-13511","6445","-1022","-6582","4","2","4","11","-32","5","2","-9"
"19:54:05.913347","-513","-920","95","-1631","-1056","-13","-13401","6622","-749","-6668","5","-5","7","7","21","4","19","8"
"19:54:05.913709","-513","-920","95","-1631","-1056","-13","-13401","6622","-749","-6668","-12","5","5","4","6","8","8","-46"
"19:54:05.928367","-513","-920","95","-1631","-1056","-13","-13401","6622","-749","-6668","-35","2","-12","-9","-7","-3","17","-20"
"19:54:05.928687","-513","-920","95","-1631","-1056","-13","-13401","6622","-749","-6668","22","24","6","-13","-5","-19","-8","6"
"19:54:05.936389","-283","-1217","33","-2361","-1665","-599","-13275","6864","-283","-6710","-37","4","-12","-9","-18","-14","-37","-23"
"19:54:05.936702","-283","-1217","33","-2361","-1665","-599","-13275","6864","-283","-6710","-2","16","-1","4","3","6","25","2"
"19:54:05.943468","-283","-1217","33","-2361","-1665","-599","-13275","6864","-283","-6710","13","14","5","1","-5","-2","-31","-22"
"19:54:05.943737","-283","-1217","33","-2361","-1665","-599","-13275","6864","-283","-6710","-26","15","1","-1","6","11","48","5"
"19:54:05.959290","-74","-1451","227","-2856","-2075","-1081","-13133","7137","319","-6704","42","19","12","5","-4","25","63","28"
"19:54:05.959610","-74","-1451","227","-2856","-2075","-1081","-13133","7137","319","-6704","-8","2","-4","-3","4","-13","-39","4"
"19:54:05.966115","-74","-1451","227","-2856","-2075","-1081","-13133","7137","319","-6704","-26","-24","-2","9","8","7","-17","-10"
"19:54:05.966574","-74","-1451","227","-2856","-2075","-1081","-13133","7137","319","-6704","5","-13","-2","1","13","22","14","9"
"19:54:05.972757","311","-1691","706","-3060","-1917","-1692","-13000","7426","967","-6584","21","-11","-2","-5","-4","-29","-31","9"
"19:54:05.973075","311","-1691","706","-3060","-1917","-1692","-13000","7426","967","-6584","5","-28","-1","-6","-5","34","3","-9"
"19:54:05.997516","311","-1691","706","-3060","-1917","-1692","-13000","7426","967","-6584","3","-16","-4","-10","-20","-23","-23","13"
"19:54:05.997889","311","-1691","706","-3060","-1917","-1692","-13000","7426","967","-6584","6","-10","-6","3","13","-12","-24","7"
"19:54:05.999149","-459","-1557","825","-2859","-1512","-2841","-12940","7689","1614","-6266","-22","0","-8","3","2","3","-11","-6"
"19:54:05.999517","-459","-1557","825","-2859","-1512","-2841","-12940","7689","1614","-6266","14","0","-1","-6","-10","-13","37","16"
"19:54:06.002892","-459","-1557","825","-2859","-1512","-2841","-12940","7689","1614","-6266","11","9","12","6","-5","9","-46","11"
"19:54:06.003216","-459","-1557","825","-2859","-1512","-2841","-12940","7689","1614","-6266","-10","-18","-10","7","25","20","33","-3"
"19:54:06.018894","-250","-1510","1063","-3145","-1762","-3040","-12838","7945","2328","-5923","-4","10","-6","-7","-6","-6","-29","-11"
"19:54:06.019215","-250","-1510","1063","-3145","-1762","-3040","-12838","7945","2328","-5923","-5","2","-9","-1","-7","-22","-27","4"
"19:54:06.025762","-250","-1510","1063","-3145","-1762","-3040","-12838","7945","2328","-5923","2","-6","-5","1","-8","3","44","-7"
"19:54:06.026125","-250","-1510","1063","-3145","-1762","-3040","-12838","7945","2328","-5923","2","8","0","-2","6","-8","-10","5"
"19:54:06.033300","-72","-2141","1763","-3804","-2182","-2295","-12592","8252","3070","-5689","-22","0","1","2","0","18","38","-7"
"19:54:06.033617","-72","-2141","1763","-3804","-2182","-2295","-12592","8252","3070","-5689","2","3","-1","7","11","-10","-24","-4"
"19:54:06.048256","-72","-2141","1763","-3804","-2182","-2295","-12592","8252","3070","-5689","13","0","10","-6","-7","-8","5","17"
"19:54:06.048572","-72","-2141","1763","-3804","-2182","-2295","-12592","8252","3070","-5689","2","-12","-7","-4","-16","27","-5","-3"
"19:54:06.056355","-250","-2862","2598","-3621","-1926","-1672","-12307","8540","3690","-5516","3","1","5","3","12","-3","-35","-8"
"19:54:06.056674","-250","-2862","2598","-3621","-1926","-1672","-12307","8540","3690","-5516","3","-3","10","-7","4","-19","-31","23"
"19:54:06.063700","-250","-2862","2598","-3621","-1926","-1672","-12307","8540","3690","-5516","-22","-19","-11","8","12","29","13","-35"
"19:54:06.064049","-250","-2862","2598","-3621","-1926","-1672","-12307","8540","3690","-5516","-34","-26","-28","-9","22","-59","-65","-28"
"19:54:06.078712","-590","-3428","3055","-2398","-1084","-1239","-12129","8715","4066","-5370","-30","-18","-15","-13","-12","-6","-9","-61"
"19:54:06.078988","-590","-3428","3055","-2398","-1084","-1239","-12129","8715","4066","-5370","-57","-32","-20","-6","-21","6","29","53"
"19:54:06.085510","-590","-3428","3055","-2398","-1084","-1239","-12129","8715","4066","-5370","0","-2","0","-2","-2","-32","22","-12"
"19:54:06.085786","-590","-3428","3055","-2398","-1084","-1239","-12129","8715","4066","-5370","10","10","3","0","-11","26","15","-8"
"19:54:06.093105","-474","-3223","3189","-96","-53","-374","-12231","8583","4006","-5397","-1","3","-2","-7","11","-63","-58","-8"
"19:54:06.093380","-474","-3223","3189","-96","-53","-374","-12231","8583","4006","-5397","9","3","-4","-9","-10","-27","-16","-15"
"19:54:06.108179","-474","-3223","3189","-96","-53","-374","-12231","8583","4006","-5397","4","4","-1","-2","-8","26","5","8"
"19:54:06.108491","-474","-3223","3189","-96","-53","-374","-12231","8583","4006","-5397","-7","1","1","5","6","-11","3","5"
"19:54:06.116389","-366","-2585","2695","1667","1117","409","-12426","8416","3701","-5431","21","6","3","-2","0","-10","16","33"
"19:54:06.116708","-366","-2585","2695","1667","1117","409","-12426","8416","3701","-5431","1","1","1","3","-10","38","30","-16"
"19:54:06.123584","-366","-2585","2695","1667","1117","409","-12426","8416","3701","-5431","17","11","7","4","15","-8","-4","25"
"19:54:06.123889","-366","-2585","2695","1667","1117","409","-12426","8416","3701","-5431","1","-3","-1","4","2","18","28","-11"
"19:54:06.139305","-535","-2277","2119","2206","2027","930","-12658","8255","3192","-5468","36","17","12","-4","-17","-31","-48","23"
"19:54:06.139621","-535","-2277","2119","2206","2027","930","-12658","8255","3192","-5468","-28","-13","-14","5","23","69","40","-22"
"19:54:06.146751","-535","-2277","2119","2206","2027","930","-12658","8255","3192","-5468","-21","-7","-13","-5","-14","-45","-42","-27"
"19:54:06.147266","-535","-2277","2119","2206","2027","930","-12658","8255","3192","-5468","16","3","11","-2","9","20","-12","18"
"19:54:06.152902","-568","-2461","1618","2476","2404","1650","-12856","8103","2554","-5565","-15","-11","-5","10","-9","9","104","-2"
"19:54:06.153312","-568","-2461","1618","2476","2404","1650","-12856","8103","2554","-5565","26","11","-3","-9","-4","-30","-22","21"
"19:54:06.167711","-568","-2461","1618","2476","2404","1650","-12856","8103","2554","-5565","10","27","13","-6","-46","-81","-43","-9"
"19:54:06.167993","-568","-2461","1618","2476","2404","1650","-12856","8103","2554","-5565","-47","-12","-17","2","9","49","58","-22"
"19:54:06.175749","-420","-2413","1156","3014","2542","2426","-13027","7897","1800","-5756","7","8","7","-3","-7","9","-26","3"
"19:54:06.176011","-420","-2413","1156","3014","2542","2426","-13027","7897","1800","-5756","-7","0","4","6","6","-7","5","-12"
"19:54:06.182593","-420","-2413","1156","3014","2542","2426","-13027","7897","1800","-5756","7","-2","0","6","26","10","8","12"
"19:54:06.182866","-420","-2413","1156","3014","2542","2426","-13027","7897","1800","-5756","41","3","15","-9","-27","-23","-32","30"
"19:54:06.199510","-321","-1960","740","3463","2659","2811","-13176","7625","968","-5979","-31","-21","-13","8","15","27","-5","-17"
"19:54:06.199786","-321","-1960","740","3463","2659","2811","-13176","7625","968","-5979","-2","9","-3","0","7","-26","-36","-26"
"19:54:06.205500","-321","-1960","740","3463","2659","2811","-13176","7625","968","-5979","8","1","-11","-7","-9","9","59","22"
"19:54:06.205825","-321","-1960","740","3463","2659","2811","-13176","7625","968","-5979","-15","22","-9","8","16","0","-33","-11"
"19:54:06.213023","-326","-1475","352","3318","2557","3034","-13256","7348","138","-6222","10","8","3","-1","0","9","21","16"
"19:54:06.213299","-326","-1475","352","3318","2557","3034","-13256","7348","138","-6222","-6","-10","1","1","4","17","-22","-19"
