"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:00:00.513436","-16","1495","1210","15","5","8","-8404","-3929","5735","12226","0","-1","-2","-2","-2","2","-1","0"
"20:00:00.513758","-16","1495","1210","15","5","8","-8404","-3929","5735","12226","-2","-1","1","-2","-1","-3","-2","-1"
"20:00:00.522989","-16","1495","1210","15","5","8","-8404","-3929","5735","12226","-2","0","0","-2","2","-1","-3","0"
"20:00:00.523285","-16","1495","1210","15","5","8","-8404","-3929","5735","12226","0","0","-4","0","-1","3","1","-1"
"20:00:00.528213","-20","1484","1218","19","-2","2","-8402","-3933","5738","12225","0","0","0","-1","0","-5","-3","0"
"20:00:00.528512","-20","1484","1218","19","-2","2","-8402","-3933","5738","12225","-1","-2","-4","-2","0","3","-1","-1"
"20:00:00.543214","-20","1484","1218","19","-2","2","-8402","-3933","5738","12225","-2","-4","-1","-2","-5","9","1","0"
"20:00:00.543523","-20","1484","1218","19","-2","2","-8402","-3933","5738","12225","0","-1","0","-1","1","-7","-4","-2"
"20:00:00.550844","-20","1483","1231","40","-3","9","-8401","-3937","5742","12222","0","1","0","1","0","-9","-4","-1"
"20:00:00.551139","-20","1483","1231","40","-3","9","-8401","-3937","5742","12222","1","2","-2","0","-2","2","2","0"
"20:00:00.560071","-20","1483","1231","40","-3","9","-8401","-3937","5742","12222","-3","-3","-2","-3","-4","7","6","-1"
"20:00:00.560367","-20","1483","1231","40","-3","9","-8401","-3937","5742","12222","0","-1","0","0","-1","-1","-2","0"
"20:00:00.573187","-11","1492","1223","26","-8","16","-8401","-3939","5748","12219","-1","-1","1","-1","-1","1","0","-1"
"20:00:00.573508","-11","1492","1223","26","-8","16","-8401","-3939","5748","12219","-1","-1","-1","0","-1","0","-2","-2"
"20:00:00.582730","-11","1492","1223","26","-8","16","-8401","-3939","5748","12219","2","-1","-2","-1","-1","-4","-2","-1"
"20:00:00.583022","-11","1492","1223","26","-8","16","-8401","-3939","5748","12219","-1","-3","-1","-3","-1","1","2","-2"
"20:00:00.588150","-10","1494","1221","12","-9","14","-8401","-3940","5748","12219","-2","-2","-1","-2","-2","1","0","-3"
"20:00:00.588464","-10","1494","1221","12","-9","14","-8401","-3940","5748","12219","-1","-1","-1","-2","-2","1","0","0"
"20:00:00.603159","-10","1494","1221","12","-9","14","-8401","-3940","5748","12219","-1","-1","0","-1","1","-3","-3","0"
"20:00:00.603469","-10","1494","1221","12","-9","14","-8401","-3940","5748","12219","-2","1","0","-2","-2","2","-2","0"
"20:00:00.610754","-6","1487","1231","12","-6","10","-8400","-3940","5748","12219","0","0","-1","-1","-1","1","1","-1"
"20:00:00.611057","-6","1487","1231","12","-6","10","-8400","-3940","5748","12219","-2","-3","-2","-1","1","-2","0","-2"
"20:00:00.620053","-6","1487","1231","12","-6","10","-8400","-3940","5748","12219","0","-2","-2","-1","-1","-1","0","0"
"20:00:00.620333","-6","1487","1231","12","-6","10","-8400","-3940","5748","12219","0","-2","0","1","2","-7","-4","-1"
"20:00:00.633155","-14","1475","1226","6","-7","10","-8400","-3940","5747","12219","-2","-4","-1","-4","-5","11","6","-1"
"20:00:00.633449","-14","1475","1226","6","-7","10","-8400","-3940","5747","12219","0","-3","-3","-2","-4","6","1","-1"
"20:00:00.642570","-14","1475","1226","6","-7","10","-8400","-3940","5747","12219","0","-2","-2","-1","-1","-1","-1","-2"
"20:00:00.642852","-14","1475","1226","6","-7","10","-8400","-3940","5747","12219","0","1","-2","-1","0","-2","-1","0"
"20:00:00.648165","-10","1486","1234","26","-13","14","-8400","-3941","5752","12217","0","-1","0","0","0","-4","-3","-1"
"20:00:00.648461","-10","1486","1234","26","-13","14","-8400","-3941","5752","12217","0","0","0","0","3","-4","-2","-2"
"20:00:00.663180","-10","1486","1234","26","-13","14","-8400","-3941","5752","12217","0","-2","0","-1","0","0","0","-1"
"20:00:00.663489","-10","1486","1234","26","-13","14","-8400","-3941","5752","12217","-1","-2","-1","-1","-2","1","0","-4"
"20:00:00.670713","-1","1507","1229","37","-8","8","-8399","-3944","5759","12214","-1","-1","-1","0","0","-4","-2","-3"
"20:00:00.671013","-1","1507","1229","37","-8","8","-8399","-3944","5759","12214","-1","-1","-3","0","-1","-1","-1","-2"
"20:00:00.680021","-1","1507","1229","37","-8","8","-8399","-3944","5759","12214","0","0","1","2","1","-6","-1","1"
"20:00:00.680314","-1","1507","1229","37","-8","8","-8399","-3944","5759","12214","-1","-1","0","-1","2","-3","-1","1"
"20:00:00.693151","-4","1495","1230","29","-2","2","-8397","-3947","5763","12212","-1","0","-2","-2","-1","6","1","0"
"20:00:00.693450","-4","1495","1230","29","-2","2","-8397","-3947","5763","12212","-1","-1","1","-2","0","-2","-3","-2"
"20:00:00.702630","-4","1495","1230","29","-2","2","-8397","-3947","5763","12212","-2","-1","-2","-2","0","5","2","0"
"20:00:00.702927","-4","1495","1230","29","-2","2","-8397","-3947","5763","12212","0","-1","-1","-1","-4","1","0","-2"
"20:00:00.716816","3","1498","1222","19","0","4","-8397","-3949","5766","12210","-1","1","-1","1","2","-8","-2","0"
"20:00:00.717238","3","1498","1222","19","0","4","-8397","-3949","5766","12210","1","-1","-2","-3","-3","7","1","1"
"20:00:00.723932","3","1498","1222","19","0","4","-8397","-3949","5766","12210","0","-1","0","-1","0","-4","-5","-2"
"20:00:00.724262","3","1498","1222","19","0","4","-8397","-3949","5766","12210","-1","0","-2","1","-4","3","1","0"
"20:00:00.731520","14","1507","1220","8","6","0","-8397","-3949","5767","12210","-2","0","-1","0","-1","0","-2","0"
"20:00:00.731904","14","1507","1220","8","6","0","-8397","-3949","5767","12210","0","0","-2","-1","1","-3","-3","-3"
"20:00:00.740715","14","1507","1220","8","6","0","-8397","-3949","5767","12210","-1","0","-2","-1","1","-1","-3","-2"
