"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:58:07.001390","94","1539","1684","222","120","-72","-10804","-4972","4518","10324","1","3","6","-92","10","26","-2","-2"
"19:58:07.001770","94","1539","1684","222","120","-72","-10804","-4972","4518","10324","4","10","34","119","30","11","13","7"
"19:58:07.008481","65","1397","1670","1282","410","-95","-10757","-5142","4594","10256","-5","-10","-17","-45","-10","-2","-5","-4"
"19:58:07.008824","65","1397","1670","1282","410","-95","-10757","-5142","4594","10256","1","-19","-60","-27","-11","-19","2","-2"
"19:58:07.023861","65","1397","1670","1282","410","-95","-10757","-5142","4594","10256","-11","-15","-16","15","18","16","-11","-12"
"19:58:07.024173","65","1397","1670","1282","410","-95","-10757","-5142","4594","10256","-3","-11","-19","-26","4","3","1","-4"
"19:58:07.031677","-330","727","988","1306","375","-185","-10682","-5343","4648","10207","6","14","-32","17","2","-4","6","0"
"19:58:07.031997","-330","727","988","1306","375","-185","-10682","-5343","4648","10207","39","40","65","-10","3","22","6","33"
"19:58:07.040751","-330","727","988","1306","375","-185","-10682","-5343","4648","10207","-38","-14","-7","8","-39","-3","7","-14"
"19:58:07.041056","-330","727","988","1306","375","-185","-10682","-5343","4648","10207","5","14","29","-11","4","-19","-23","-13"
"19:58:07.054640","-611","2019","1221","1791","-256","93","-10567","-5529","4876","10121","21","3","10","15","-6","9","11","19"
"19:58:07.054962","-611","2019","1221","1791","-256","93","-10567","-5529","4876","10121","2","22","17","-13","-15","-25","-10","-11"
"19:58:07.061279","-611","2019","1221","1791","-256","93","-10567","-5529","4876","10121","-5","-29","-11","0","8","-11","-6","-11"
"19:58:07.061614","-611","2019","1221","1791","-256","93","-10567","-5529","4876","10121","-22","-57","-49","-16","-23","10","1","-14"
"19:58:07.068726","-298","2451","1215","1381","-641","552","-10488","-5627","5143","10017","-35","-6","-59","-2","18","-4","-3","-16"
"19:58:07.069038","-298","2451","1215","1381","-641","552","-10488","-5627","5143","10017","1","15","40","-11","3","3","-10","19"
"19:58:07.092494","-298","2451","1215","1381","-641","552","-10488","-5627","5143","10017","20","36","50","47","5","-3","25","1"
"19:58:07.092808","-298","2451","1215","1381","-641","552","-10488","-5627","5143","10017","-11","0","23","-2","1","-10","-20","-9"
"19:58:07.093945","-680","2398","1272","-415","-1071","1085","-10537","-5464","5261","9993","9","-14","-11","-11","9","0","-41","-3"
"19:58:07.094346","-680","2398","1272","-415","-1071","1085","-10537","-5464","5261","9993","-17","-13","-16","6","0","18","49","-5"
"19:58:07.100774","-680","2398","1272","-415","-1071","1085","-10537","-5464","5261","9993","2","21","2","4","-9","-9","-25","-22"
"19:58:07.101081","-680","2398","1272","-415","-1071","1085","-10537","-5464","5261","9993","47","-3","-37","-35","-7","9","24","16"
"19:58:07.114736","-389","1884","1614","-1237","-1802","840","-10594","-5080","5372","10077","41","-7","16","9","6","28","46","80"
"19:58:07.115170","-389","1884","1614","-1237","-1802","840","-10594","-5080","5372","10077","-51","-31","9","4","3","9","-36","-76"
"19:58:07.120824","-389","1884","1614","-1237","-1802","840","-10594","-5080","5372","10077","19","-3","-36","1","1","12","-52","15"
"19:58:07.121140","-389","1884","1614","-1237","-1802","840","-10594","-5080","5372","10077","-37","7","3","-7","-6","93","14","-21"
"19:58:07.137102","141","1388","1713","-1674","-2293","1175","-10679","-4557","5506","10164","44","30","47","12","-7","75","49","-27"
"19:58:07.137425","141","1388","1713","-1674","-2293","1175","-10679","-4557","5506","10164","-38","-17","-8","2","-9","-20","-39","-13"
"19:58:07.143842","141","1388","1713","-1674","-2293","1175","-10679","-4557","5506","10164","29","-25","-27","-15","-11","-54","41","61"
"19:58:07.144225","141","1388","1713","-1674","-2293","1175","-10679","-4557","5506","10164","-30","-7","-11","1","-1","-128","-39","-50"
"19:58:07.151442","187","595","1897","-558","-2387","1703","-10755","-4108","5785","10120","81","26","16","5","-5","-122","16","109"
"19:58:07.151836","187","595","1897","-558","-2387","1703","-10755","-4108","5785","10120","2","4","-4","-13","-5","-86","13","-13"
"19:58:07.160936","187","595","1897","-558","-2387","1703","-10755","-4108","5785","10120","-35","7","8","3","5","-32","-3","-41"
"19:58:07.161329","187","595","1897","-558","-2387","1703","-10755","-4108","5785","10120","-19","-20","8","-1","-3","49","-9","-12"
"19:58:07.174741","687","833","1421","2333","-2205","1470","-10674","-4028","6357","9892","11","11","-1","-4","3","60","4","47"
"19:58:07.175202","687","833","1421","2333","-2205","1470","-10674","-4028","6357","9892","14","2","-3","-2","-2","127","1","0"
"19:58:07.181134","687","833","1421","2333","-2205","1470","-10674","-4028","6357","9892","6","7","-4","4","-7","38","-9","21"
"19:58:07.181512","687","833","1421","2333","-2205","1470","-10674","-4028","6357","9892","-3","7","3","6","12","-19","23","5"
"19:58:07.188635","853","2188","793","3231","-1499","2032","-10633","-4100","6974","9483","-44","-7","9","2","-2","-128","-54","-106"
"19:58:07.189014","853","2188","793","3231","-1499","2032","-10633","-4100","6974","9483","2","-8","-10","-6","-1","-128","16","28"
"19:58:07.203952","853","2188","793","3231","-1499","2032","-10633","-4100","6974","9483","9","13","12","5","2","-35","10","13"
"19:58:07.204324","853","2188","793","3231","-1499","2032","-10633","-4100","6974","9483","6","-32","5","-7","-12","17","-14","21"
"19:58:07.211535","762","2485","501","1361","-798","2788","-10784","-3973","7340","9081","-24","-26","-39","-11","-4","26","-2","-27"
"19:58:07.211897","762","2485","501","1361","-798","2788","-10784","-3973","7340","9081","10","11","-11","-5","-1","69","-2","1"
"19:58:07.221166","762","2485","501","1361","-798","2788","-10784","-3973","7340","9081","24","6","5","1","7","56","24","39"
"19:58:07.221536","762","2485","501","1361","-798","2788","-10784","-3973","7340","9081","-5","27","17","1","-7","19","4","-7"
"19:58:07.234693","642","2010","516","-496","-606","2516","-10995","-3662","7476","8846","-13","-3","-1","7","8","48","-25","-7"
"19:58:07.235150","642","2010","516","-496","-606","2516","-10995","-3662","7476","8846","21","-4","2","-2","1","68","43","15"
"19:58:07.241074","642","2010","516","-496","-606","2516","-10995","-3662","7476","8846","8","4","-3","1","0","28","-9","-16"
"19:58:07.241448","642","2010","516","-496","-606","2516","-10995","-3662","7476","8846","-9","20","7","-5","2","9","4","-26"
"19:58:07.248645","783","1507","645","-1141","-471","2306","-11217","-3293","7517","8676","-20","-25","1","5","0","-21","-1","47"
"19:58:07.249016","783","1507","645","-1141","-471","2306","-11217","-3293","7517","8676","-9","-18","-21","-17","0","-52","-13","-13"
"19:58:07.263932","783","1507","645","-1141","-471","2306","-11217","-3293","7517","8676","-25","-12","-4","10","-4","-89","-16","-34"
"19:58:07.264324","783","1507","645","-1141","-471","2306","-11217","-3293","7517","8676","71","45","11","-5","0","-50","20","55"
"19:58:07.271506","789","1345","699","-989","-116","2536","-11476","-2954","7529","8446","-26","7","12","15","1","-26","-10","-72"
"19:58:07.271869","789","1345","699","-989","-116","2536","-11476","-2954","7529","8446","-5","-11","1","-7","-4","-11","-12","42"
"19:58:07.280723","789","1345","699","-989","-116","2536","-11476","-2954","7529","8446","-8","-8","-12","-2","-4","21","8","-3"
"19:58:07.281038","789","1345","699","-989","-116","2536","-11476","-2954","7529","8446","-20","-17","10","-3","-3","13","-7","2"
"19:58:07.294676","848","1236","750","-664","226","2699","-11757","-2671","7525","8151","-17","14","-13","-11","-3","16","0","-29"
"19:58:07.295138","848","1236","750","-664","226","2699","-11757","-2671","7525","8151","41","5","-2","5","8","9","1","38"
"19:58:07.301320","848","1236","750","-664","226","2699","-11757","-2671","7525","8151","-18","-8","-1","-4","-6","-4","-14","-16"
"19:58:07.301642","848","1236","750","-664","226","2699","-11757","-2671","7525","8151","21","16","6","8","9","-10","16","15"
"19:58:07.308460","958","1195","695","-316","466","2617","-12030","-2458","7515","7822","-23","5","18","-1","-2","25","-11","-18"
"19:58:07.308787","958","1195","695","-316","466","2617","-12030","-2458","7515","7822","-21","-26","-19","-2","-4","-12","-9","-9"
"19:58:07.323358","958","1195","695","-316","466","2617","-12030","-2458","7515","7822","-17","8","4","-14","-6","16","-8","-38"
"19:58:07.323768","958","1195","695","-316","466","2617","-12030","-2458","7515","7822","41","6","-8","5","4","16","-12","40"
"19:58:07.330592","1029","1182","621","-515","653","2384","-12293","-2252","7453","7530","-51","-25","-4","-8","-9","3","-27","-42"
"19:58:07.330892","1029","1182","621","-515","653","2384","-12293","-2252","7453","7530","42","15","-4","-1","3","-4","11","32"
"19:58:07.340072","1029","1182","621","-515","653","2384","-12293","-2252","7453","7530","-15","-3","-6","-10","-7","-4","-4","-31"
"19:58:07.340394","1029","1182","621","-515","653","2384","-12293","-2252","7453","7530","-9","-10","-10","6","13","-25","-10","2"
"19:58:07.354288","1276","852","723","-631","769","2056","-12535","-2058","7354","7279","9","-8","8","15","6","-2","30","14"
"19:58:07.354739","1276","852","723","-631","769","2056","-12535","-2058","7354","7279","-36","-11","0","-4","-12","-3","-19","-32"
"19:58:07.361223","1276","852","723","-631","769","2056","-12535","-2058","7354","7279","12","-10","-8","-8","-2","41","-7","20"
"19:58:07.361607","1276","852","723","-631","769","2056","-12535","-2058","7354","7279","6","23","-3","-9","-13","25","-1","3"
"19:58:07.368471","1250","710","774","-414","801","1685","-12740","-1923","7253","7058","12","4","23","-7","-1","-39","4","7"
"19:58:07.368841","1250","710","774","-414","801","1685","-12740","-1923","7253","7058","3","0","-11","22","22","-4","9","16"
"19:58:07.383593","1250","710","774","-414","801","1685","-12740","-1923","7253","7058","-29","-19","-25","-19","-5","7","1","-25"
"19:58:07.383971","1250","710","774","-414","801","1685","-12740","-1923","7253","7058","39","27","-7","5","-5","0","1","29"
"19:58:07.391463","1213","705","838","-92","839","1276","-12906","-1851","7173","6855","-18","-48","15","-12","-10","21","58","-24"
"19:58:07.391829","1213","705","838","-92","839","1276","-12906","-1851","7173","6855","-12","8","-3","7","8","-14","-14","-23"
"19:58:07.401130","1213","705","838","-92","839","1276","-12906","-1851","7173","6855","10","9","19","9","5","-26","12","5"
"19:58:07.401496","1213","705","838","-92","839","1276","-12906","-1851","7173","6855","-27","-16","-25","2","-1","-11","7","1"
"19:58:07.413913","1155","794","851","-25","755","968","-13034","-1817","7101","6695","68","22","5","-10","-5","2","-13","29"
"19:58:07.414388","1155","794","851","-25","755","968","-13034","-1817","7101","6695","-32","0","13","-1","4","0","-2","-49"
