"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:05:52.864328","824","956","1457","18","-2","-2","-11806","-5715","105","-9819","-2","-2","0","0","-2","-3","-3","-2"
"20:05:52.864666","824","956","1457","18","-2","-2","-11806","-5715","105","-9819","1","1","-1","0","0","-1","-2","0"
"20:05:52.874640","824","956","1457","18","-2","-2","-11806","-5715","105","-9819","-3","1","0","-2","-1","-1","-1","-2"
"20:05:52.874891","824","956","1457","18","-2","-2","-11806","-5715","105","-9819","-1","-1","1","-2","-1","-1","-1","0"
"20:05:52.879437","825","967","1447","-6","-13","-13","-11806","-5716","105","-9819","-2","0","-2","2","0","0","1","-1"
"20:05:52.879683","825","967","1447","-6","-13","-13","-11806","-5716","105","-9819","1","-1","-2","0","-1","0","-6","-2"
"20:05:52.896346","825","967","1447","-6","-13","-13","-11806","-5716","105","-9819","-2","0","-1","-1","0","1","3","0"
"20:05:52.896612","825","967","1447","-6","-13","-13","-11806","-5716","105","-9819","1","0","0","-2","3","-1","1","-2"
"20:05:52.902332","827","947","1438","2","-8","-9","-11806","-5716","105","-9818","0","-2","0","-2","1","-1","-1","-1"
"20:05:52.902612","827","947","1438","2","-8","-9","-11806","-5716","105","-9818","-2","-2","-2","1","2","-2","-4","-1"
"20:05:52.911358","827","947","1438","2","-8","-9","-11806","-5716","105","-9818","-1","-3","-2","0","-5","-2","4","-2"
"20:05:52.911625","827","947","1438","2","-8","-9","-11806","-5716","105","-9818","-1","-1","-3","0","-2","-1","-1","0"
"20:05:52.924425","825","937","1436","1","-12","-4","-11806","-5716","105","-9819","-3","0","-3","-1","-2","0","-1","1"
"20:05:52.924696","825","937","1436","1","-12","-4","-11806","-5716","105","-9819","-2","0","-4","-1","-2","-2","-3","-4"
"20:05:52.933708","825","937","1436","1","-12","-4","-11806","-5716","105","-9819","-1","-2","1","-1","0","-4","-1","-1"
"20:05:52.934018","825","937","1436","1","-12","-4","-11806","-5716","105","-9819","-1","-1","3","-3","-3","-2","-2","0"
"20:05:52.939731","827","942","1444","-6","-15","-5","-11806","-5716","105","-9819","3","-2","0","-2","-2","-1","-3","-2"
"20:05:52.940008","827","942","1444","-6","-15","-5","-11806","-5716","105","-9819","-4","-1","1","-2","-6","-2","4","3"
"20:05:52.957024","827","942","1444","-6","-15","-5","-11806","-5716","105","-9819","-2","0","-3","1","-4","0","1","0"
"20:05:52.957330","827","942","1444","-6","-15","-5","-11806","-5716","105","-9819","-2","-1","1","1","-3","-1","2","-3"
"20:05:52.962593","828","937","1446","2","-11","-11","-11806","-5716","106","-9819","-3","-1","-1","-2","-2","-1","-3","-2"
"20:05:52.962962","828","937","1446","2","-11","-11","-11806","-5716","106","-9819","0","-4","1","-1","-1","1","-2","0"
"20:05:52.977266","828","937","1446","2","-11","-11","-11806","-5716","106","-9819","1","-1","-3","-1","-1","1","0","-2"
"20:05:52.977594","828","937","1446","2","-11","-11","-11806","-5716","106","-9819","2","0","-2","-1","-3","0","-3","1"
"20:05:52.984605","822","937","1438","17","-8","-19","-11806","-5719","104","-9816","0","-2","-2","-1","1","-1","1","-3"
"20:05:52.984919","822","937","1438","17","-8","-19","-11806","-5719","104","-9816","-2","-1","-1","-1","-2","-1","0","-1"
