"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:00:13.428796","-153","1270","1448","32","17","29","-8861","-3882","4286","12509","2","-2","-3","-2","-1","-3","-1","0"
"20:00:13.429125","-153","1270","1448","32","17","29","-8861","-3882","4286","12509","-2","1","-2","-3","-2","-1","0","0"
"20:00:13.438000","-153","1270","1448","32","17","29","-8861","-3882","4286","12509","0","1","1","-1","-2","1","-2","-1"
"20:00:13.438409","-153","1270","1448","32","17","29","-8861","-3882","4286","12509","-2","-2","1","0","-1","-10","-2","-1"
"20:00:13.443363","-170","1271","1427","29","20","26","-8864","-3889","4289","12504","-2","-2","1","2","0","7","-2","-2"
"20:00:13.443725","-170","1271","1427","29","20","26","-8864","-3889","4289","12504","0","-3","-2","0","-2","0","6","0"
"20:00:13.458384","-170","1271","1427","29","20","26","-8864","-3889","4289","12504","0","2","-1","0","0","-1","0","2"
"20:00:13.458657","-170","1271","1427","29","20","26","-8864","-3889","4289","12504","-1","-1","-3","-1","-1","-4","-2","-1"
"20:00:13.467017","-169","1249","1427","16","11","25","-8866","-3893","4290","12500","1","-1","0","0","0","1","0","-2"
"20:00:13.467300","-169","1249","1427","16","11","25","-8866","-3893","4290","12500","0","-2","-2","1","0","-3","-2","-1"
"20:00:13.475774","-169","1249","1427","16","11","25","-8866","-3893","4290","12500","-2","-3","0","-1","-2","0","1","-3"
"20:00:13.476041","-169","1249","1427","16","11","25","-8866","-3893","4290","12500","-1","0","0","-1","-1","-1","0","1"
"20:00:13.488641","-175","1256","1444","3","5","24","-8869","-3894","4290","12498","1","-1","0","-2","0","-3","-1","1"
"20:00:13.489011","-175","1256","1444","3","5","24","-8869","-3894","4290","12498","-2","-2","1","-1","0","-2","-3","-3"
"20:00:13.497807","-175","1256","1444","3","5","24","-8869","-3894","4290","12498","-2","-1","-2","-2","-1","4","-1","-1"
"20:00:13.498108","-175","1256","1444","3","5","24","-8869","-3894","4290","12498","-1","0","-2","0","-1","-5","0","-1"
"20:00:13.503334","-175","1248","1457","-2","10","18","-8872","-3895","4286","12497","-2","-1","-1","-1","-1","-1","-1","-1"
"20:00:13.503602","-175","1248","1457","-2","10","18","-8872","-3895","4286","12497","0","-1","-1","-1","-1","0","-2","0"
"20:00:13.519217","-175","1248","1457","-2","10","18","-8872","-3895","4286","12497","1","1","-2","0","0","0","-2","0"
"20:00:13.519530","-175","1248","1457","-2","10","18","-8872","-3895","4286","12497","-2","-2","1","-2","-1","0","-1","-2"
"20:00:13.526621","-176","1254","1445","12","14","11","-8872","-3895","4286","12497","-1","-1","1","2","2","0","-2","-2"
