"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:34:58.409574","1264","-1648","20","10","-4","-4","701","6580","-9533","11566","0","-2","-1","-1","-2","-3","2","1"
"18:34:58.409925","1264","-1648","20","10","-4","-4","701","6580","-9533","11566","-2","0","-2","-1","0","1","-3","-4"
"18:34:58.418602","1264","-1648","20","10","-4","-4","701","6580","-9533","11566","-1","-2","-2","-1","-1","-2","-3","-3"
"18:34:58.419011","1264","-1648","20","10","-4","-4","701","6580","-9533","11566","-4","0","-3","-1","-1","-1","4","-7"
"18:34:58.423660","1254","-1634","-1","10","-6","-4","701","6580","-9533","11566","1","1","6","1","-3","-2","-3","3"
"18:34:58.424034","1254","-1634","-1","10","-6","-4","701","6580","-9533","11566","-2","-2","-2","-1","2","-2","1","1"
"18:34:58.440828","1254","-1634","-1","10","-6","-4","701","6580","-9533","11566","0","-1","2","-1","-1","-1","-2","0"
"18:34:58.441161","1254","-1634","-1","10","-6","-4","701","6580","-9533","11566","0","-2","-1","-2","-5","-2","-1","-1"
"18:34:58.445914","1253","-1649","0","11","-3","-4","701","6580","-9533","11566","-2","0","5","-1","-2","0","2","-2"
"18:34:58.446254","1253","-1649","0","11","-3","-4","701","6580","-9533","11566","-2","-1","-1","-1","-2","-1","0","-2"
"18:34:58.463259","1253","-1649","0","11","-3","-4","701","6580","-9533","11566","-2","-1","-3","2","5","1","2","-3"
"18:34:58.463575","1253","-1649","0","11","-3","-4","701","6580","-9533","11566","-1","-1","1","3","3","0","-3","1"
"18:34:58.468740","1262","-1648","-3","12","-2","-5","700","6579","-9533","11566","-2","-1","-4","-4","-1","0","0","-1"
"18:34:58.469040","1262","-1648","-3","12","-2","-5","700","6579","-9533","11566","2","-1","-1","1","-2","0","2","1"
"18:34:58.479138","1262","-1648","-3","12","-2","-5","700","6579","-9533","11566","-2","0","-1","-1","-4","-2","-5","-4"
"18:34:58.479604","1262","-1648","-3","12","-2","-5","700","6579","-9533","11566","0","-2","0","-1","0","-1","-4","2"
"18:34:58.483751","1267","-1643","-4","6","-1","-4","700","6579","-9534","11565","-2","0","3","-1","-3","-2","9","-1"
