"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:07:17.114439","816","844","1502","-2","2","1","-12788","-5245","833","-8760","0","-3","-3","1","-1","-5","-16","4"
"20:07:17.114744","816","844","1502","-2","2","1","-12788","-5245","833","-8760","-1","-3","-2","-2","-1","6","10","-1"
"20:07:17.127738","819","827","1508","-2","-13","1","-12788","-5245","834","-8760","-3","-1","-1","-1","-1","-1","7","2"
"20:07:17.128048","819","827","1508","-2","-13","1","-12788","-5245","834","-8760","0","0","-1","-1","-2","0","9","0"
"20:07:17.137084","819","827","1508","-2","-13","1","-12788","-5245","834","-8760","-2","0","0","0","0","1","-2","-1"
"20:07:17.137388","819","827","1508","-2","-13","1","-12788","-5245","834","-8760","-5","-3","1","0","-1","-3","-4","0"
"20:07:17.150900","817","848","1497","-8","3","-6","-12787","-5245","834","-8760","1","-1","2","-1","0","-1","-3","-3"
"20:07:17.151210","817","848","1497","-8","3","-6","-12787","-5245","834","-8760","-2","-3","-1","1","-1","0","1","0"
"20:07:17.157551","817","848","1497","-8","3","-6","-12787","-5245","834","-8760","2","-2","0","0","-2","-1","1","-3"
"20:07:17.157866","817","848","1497","-8","3","-6","-12787","-5245","834","-8760","-1","-2","-1","-2","-1","-1","-10","-7"
"20:07:17.164842","805","852","1507","5","7","-1","-12787","-5245","834","-8760","3","0","1","1","0","2","6","-5"
"20:07:17.165154","805","852","1507","5","7","-1","-12787","-5245","834","-8760","-4","-2","-1","-2","0","-1","-7","-1"
"20:07:17.180093","805","852","1507","5","7","-1","-12787","-5245","834","-8760","1","1","-1","-1","0","-2","-3","-6"
"20:07:17.180405","805","852","1507","5","7","-1","-12787","-5245","834","-8760","-3","1","1","1","4","12","3","1"
"20:07:17.187696","819","840","1502","-17","5","-10","-12789","-5243","836","-8759","-6","-2","-3","-2","-2","-23","-15","-3"
"20:07:17.188010","819","840","1502","-17","5","-10","-12789","-5243","836","-8759","-1","-2","-3","-2","-2","0","0","-4"
"20:07:17.196348","819","840","1502","-17","5","-10","-12789","-5243","836","-8759","0","1","2","-1","1","-1","28","10"
"20:07:17.196655","819","840","1502","-17","5","-10","-12789","-5243","836","-8759","0","-4","-2","-3","0","-3","-17","-11"
"20:07:17.210418","824","835","1508","-8","4","-10","-12789","-5243","836","-8759","-1","-2","-1","0","1","6","2","1"
"20:07:17.210732","824","835","1508","-8","4","-10","-12789","-5243","836","-8759","-4","-2","-1","0","-4","-1","-8","-4"
"20:07:17.216908","824","835","1508","-8","4","-10","-12789","-5243","836","-8759","-1","-2","-1","-3","-7","-4","10","0"
"20:07:17.217212","824","835","1508","-8","4","-10","-12789","-5243","836","-8759","0","0","-2","-1","-4","1","-2","1"
"20:07:17.224468","808","855","1533","4","12","-19","-12791","-5241","833","-8758","1","-2","-1","2","-2","0","13","3"
"20:07:17.224741","808","855","1533","4","12","-19","-12791","-5241","833","-8758","-3","0","0","-1","2","2","-5","-2"
"20:07:17.239983","808","855","1533","4","12","-19","-12791","-5241","833","-8758","0","-2","-2","-1","0","2","-6","0"
"20:07:17.240305","808","855","1533","4","12","-19","-12791","-5241","833","-8758","-1","0","-3","0","1","-5","1","0"
"20:07:17.247680","784","865","1543","-22","4","-18","-12795","-5236","830","-8755","2","0","-1","-2","0","0","-10","-5"
"20:07:17.247990","784","865","1543","-22","4","-18","-12795","-5236","830","-8755","2","-1","1","-1","-1","-2","14","1"
"20:07:17.257114","784","865","1543","-22","4","-18","-12795","-5236","830","-8755","-1","-2","-1","-2","-1","-2","-18","-2"
"20:07:17.257414","784","865","1543","-22","4","-18","-12795","-5236","830","-8755","-2","-1","0","0","0","-4","-5","0"
"20:07:17.270802","804","856","1529","-4","-9","-9","-12795","-5236","830","-8755","2","1","-1","1","-1","1","-5","4"
"20:07:17.271111","804","856","1529","-4","-9","-9","-12795","-5236","830","-8755","-4","-2","-1","0","-1","0","-4","-10"
"20:07:17.277408","804","856","1529","-4","-9","-9","-12795","-5236","830","-8755","4","0","-1","0","0","0","-7","-4"
"20:07:17.277726","804","856","1529","-4","-9","-9","-12795","-5236","830","-8755","1","0","0","-1","0","-5","13","-8"
"20:07:17.284887","809","857","1523","17","-6","1","-12794","-5239","829","-8755","-1","0","-1","-3","0","3","-16","-3"
"20:07:17.285199","809","857","1523","17","-6","1","-12794","-5239","829","-8755","-5","-2","0","-2","-2","-2","3","3"
"20:07:17.299994","809","857","1523","17","-6","1","-12794","-5239","829","-8755","2","-2","-3","-2","0","0","-5","-5"
"20:07:17.300307","809","857","1523","17","-6","1","-12794","-5239","829","-8755","-5","0","-2","-1","-2","-2","-1","2"
"20:07:17.307488","804","858","1505","8","-4","3","-12794","-5239","829","-8755","-3","0","0","-2","1","2","5","0"
"20:07:17.307809","804","858","1505","8","-4","3","-12794","-5239","829","-8755","1","0","-3","-1","1","-2","-8","0"
"20:07:17.317101","804","858","1505","8","-4","3","-12794","-5239","829","-8755","-3","1","1","-1","0","-2","-2","-2"
"20:07:17.317404","804","858","1505","8","-4","3","-12794","-5239","829","-8755","0","-2","2","-3","-3","-1","2","-1"
"20:07:17.330934","811","841","1503","-1","-3","3","-12794","-5239","829","-8755","0","-3","-1","-2","-3","0","-1","-3"
"20:07:17.331245","811","841","1503","-1","-3","3","-12794","-5239","829","-8755","1","-2","-1","-1","-2","0","1","7"
"20:07:17.337518","811","841","1503","-1","-3","3","-12794","-5239","829","-8755","-3","1","0","-1","-3","-1","-4","-2"
"20:07:17.337833","811","841","1503","-1","-3","3","-12794","-5239","829","-8755","0","-1","-2","2","-1","0","-5","-5"
"20:07:17.344876","817","837","1507","15","-1","6","-12793","-5239","830","-8755","-5","-5","0","-1","-2","2","12","-4"
"20:07:17.345231","817","837","1507","15","-1","6","-12793","-5239","830","-8755","3","1","0","0","-3","-9","-12","2"
"20:07:17.360027","817","837","1507","15","-1","6","-12793","-5239","830","-8755","-3","-2","-3","-3","-1","-2","-25","-6"
"20:07:17.360356","817","837","1507","15","-1","6","-12793","-5239","830","-8755","-3","-2","0","-2","-2","-3","-3","-4"
"20:07:17.368168","805","835","1505","-3","-3","-8","-12793","-5239","830","-8755","4","-1","0","-2","-1","-3","10","2"
"20:07:17.368664","805","835","1505","-3","-3","-8","-12793","-5239","830","-8755","1","0","-1","-1","0","8","4","-4"
"20:07:17.376420","805","835","1505","-3","-3","-8","-12793","-5239","830","-8755","-4","-4","-3","0","2","1","6","-2"
"20:07:17.376804","805","835","1505","-3","-3","-8","-12793","-5239","830","-8755","4","2","2","1","-2","-3","-6","1"
"20:07:17.390661","798","851","1480","-10","13","-7","-12793","-5240","830","-8755","-3","1","-1","0","-2","4","-2","-1"
"20:07:17.390941","798","851","1480","-10","13","-7","-12793","-5240","830","-8755","-2","0","-2","-1","-3","-1","2","1"
"20:07:17.397198","798","851","1480","-10","13","-7","-12793","-5240","830","-8755","0","-2","-5","-2","-3","-1","-1","-1"
"20:07:17.397470","798","851","1480","-10","13","-7","-12793","-5240","830","-8755","-3","0","-1","-2","1","2","-1","0"
"20:07:17.404596","812","820","1500","-23","17","-11","-12796","-5234","831","-8755","-3","-1","1","0","-2","-3","1","-1"
"20:07:17.404862","812","820","1500","-23","17","-11","-12796","-5234","831","-8755","4","-3","-2","-1","0","-2","-4","-3"
"20:07:17.419843","812","820","1500","-23","17","-11","-12796","-5234","831","-8755","-3","0","1","-1","-1","-3","-1","-4"
"20:07:17.420115","812","820","1500","-23","17","-11","-12796","-5234","831","-8755","0","-2","-1","-2","-2","2","5","2"
"20:07:17.427008","834","827","1497","-18","28","-7","-12796","-5230","832","-8756","-1","0","-2","-1","-2","-1","-6","-3"
"20:07:17.427286","834","827","1497","-18","28","-7","-12796","-5230","832","-8756","1","1","0","-1","-3","-5","-6","8"
"20:07:17.436625","834","827","1497","-18","28","-7","-12796","-5230","832","-8756","-4","-3","0","0","1","3","7","-9"
"20:07:17.436909","834","827","1497","-18","28","-7","-12796","-5230","832","-8756","-1","0","-2","-1","-1","-3","4","3"
"20:07:17.450638","808","855","1523","-13","25","-7","-12798","-5226","829","-8757","-3","-2","-1","-2","1","-2","-8","-2"
"20:07:17.450908","808","855","1523","-13","25","-7","-12798","-5226","829","-8757","-4","-3","-1","0","0","-1","-3","-4"
"20:07:17.457314","808","855","1523","-13","25","-7","-12798","-5226","829","-8757","0","-1","2","-1","-2","-2","0","2"
"20:07:17.457590","808","855","1523","-13","25","-7","-12798","-5226","829","-8757","-2","-1","-1","0","0","0","6","0"
"20:07:17.464550","800","849","1519","-11","29","-14","-12800","-5221","825","-8756","-1","-1","0","-1","-2","-2","-9","-1"
"20:07:17.464819","800","849","1519","-11","29","-14","-12800","-5221","825","-8756","-1","0","0","-1","-2","1","5","-3"
"20:07:17.480110","800","849","1519","-11","29","-14","-12800","-5221","825","-8756","2","0","-2","-1","-4","-1","-10","0"
"20:07:17.480419","800","849","1519","-11","29","-14","-12800","-5221","825","-8756","-2","-3","0","-1","-1","-2","7","-1"
"20:07:17.487748","803","860","1528","-27","27","-17","-12804","-5215","823","-8755","-2","-3","-2","-2","-1","-4","-25","1"
"20:07:17.488063","803","860","1528","-27","27","-17","-12804","-5215","823","-8755","-5","-1","0","-1","-1","-4","-10","-1"
"20:07:17.496672","803","860","1528","-27","27","-17","-12804","-5215","823","-8755","3","0","2","-3","0","6","24","11"
"20:07:17.496974","803","860","1528","-27","27","-17","-12804","-5215","823","-8755","-1","-2","-4","-2","-1","-5","-19","-14"
"20:07:17.510615","797","836","1538","-26","32","-17","-12807","-5207","820","-8755","-2","-2","0","-2","0","-2","3","-8"
"20:07:17.510924","797","836","1538","-26","32","-17","-12807","-5207","820","-8755","3","-1","-2","-1","1","0","-1","-1"
"20:07:17.516870","797","836","1538","-26","32","-17","-12807","-5207","820","-8755","-2","-1","-3","0","1","-2","-7","-1"
"20:07:17.517169","797","836","1538","-26","32","-17","-12807","-5207","820","-8755","0","-2","0","0","0","2","9","9"
"20:07:17.524204","786","844","1541","-22","1","-16","-12811","-5202","820","-8753","3","0","-1","-1","0","1","5","-1"
"20:07:17.524463","786","844","1541","-22","1","-16","-12811","-5202","820","-8753","-7","-1","1","-1","-3","-1","-1","-5"
"20:07:17.539520","786","844","1541","-22","1","-16","-12811","-5202","820","-8753","-4","0","-1","0","-5","-3","-4","-4"
"20:07:17.539795","786","844","1541","-22","1","-16","-12811","-5202","820","-8753","2","0","0","1","4","0","-5","1"
"20:07:17.548051","794","854","1519","-20","16","-22","-12814","-5198","817","-8750","3","-1","0","0","1","0","8","3"
"20:07:17.548420","794","854","1519","-20","16","-22","-12814","-5198","817","-8750","0","2","-1","-4","-13","0","-1","0"
"20:07:17.554920","794","854","1519","-20","16","-22","-12814","-5198","817","-8750","-1","0","-1","2","22","3","-2","-2"
"20:07:17.555192","794","854","1519","-20","16","-22","-12814","-5198","817","-8750","-3","1","0","-1","-3","-2","-3","-3"
"20:07:17.570980","806","820","1513","2","32","-30","-12817","-5194","813","-8749","0","-3","-1","-1","1","-1","-3","0"
"20:07:17.571298","806","820","1513","2","32","-30","-12817","-5194","813","-8749","1","-1","-1","-1","1","1","4","3"
"20:07:17.577256","806","820","1513","2","32","-30","-12817","-5194","813","-8749","-5","-5","-1","-3","-11","-1","-1","-3"
"20:07:17.577570","806","820","1513","2","32","-30","-12817","-5194","813","-8749","12","-1","-1","-1","-3","12","10","7"
"20:07:17.584822","802","846","1540","-9","75","-6","-12819","-5185","804","-8753","-18","-4","-3","-3","0","-10","-2","-4"
"20:07:17.585158","802","846","1540","-9","75","-6","-12819","-5185","804","-8753","14","6","-2","0","-2","-3","-3","-1"
"20:07:17.600127","802","846","1540","-9","75","-6","-12819","-5185","804","-8753","-9","-12","1","2","-5","-4","-5","-3"
"20:07:17.600439","802","846","1540","-9","75","-6","-12819","-5185","804","-8753","4","8","2","2","-1","2","-2","3"
"20:07:17.608827","773","811","1511","53","105","3","-12817","-5180","785","-8760","-1","-5","-3","1","0","5","5","3"
"20:07:17.609151","773","811","1511","53","105","3","-12817","-5180","785","-8760","-5","0","0","-2","-4","-3","-1","-5"
"20:07:17.614847","773","811","1511","53","105","3","-12817","-5180","785","-8760","3","0","1","-1","-2","-2","0","0"
"20:07:17.615160","773","811","1511","53","105","3","-12817","-5180","785","-8760","-4","-3","-3","-2","-3","-3","-2","0"
"20:07:17.629908","759","807","1488","66","90","5","-12813","-5179","767","-8767","0","-5","0","2","1","2","-1","0"
"20:07:17.630339","759","807","1488","66","90","5","-12813","-5179","767","-8767","-5","-3","-4","-2","4","1","-2","-2"
"20:07:17.637053","759","807","1488","66","90","5","-12813","-5179","767","-8767","-1","-8","-2","-1","0","1","1","0"
"20:07:17.637381","759","807","1488","66","90","5","-12813","-5179","767","-8767","13","-5","3","-2","-3","-5","-4","-4"
"20:07:17.644572","791","842","1470","108","124","23","-12805","-5184","742","-8778","-29","23","-2","-8","-9","-7","-3","-7"
"20:07:17.644891","791","842","1470","108","124","23","-12805","-5184","742","-8778","13","-22","0","1","5","3","4","6"
"20:07:17.660083","791","842","1470","108","124","23","-12805","-5184","742","-8778","12","20","1","3","-2","-2","-2","1"
"20:07:17.660450","791","842","1470","108","124","23","-12805","-5184","742","-8778","-22","-23","-4","-1","1","-4","-6","-9"
"20:07:17.667787","859","834","1567","137","115","67","-12791","-5191","723","-8797","24","12","-2","-2","-2","4","6","13"
"20:07:17.668243","859","834","1567","137","115","67","-12791","-5191","723","-8797","-20","-21","-5","-3","-2","3","3","-10"
"20:07:17.675161","859","834","1567","137","115","67","-12791","-5191","723","-8797","13","32","0","-5","-2","-3","-3","-4"
"20:07:17.675520","859","834","1567","137","115","67","-12791","-5191","723","-8797","-15","-27","-2","-2","0","2","-2","-1"
"20:07:17.690535","982","829","1532","27","156","104","-12775","-5185","720","-8824","-18","-6","1","3","0","-4","-2","-8"
"20:07:17.690912","982","829","1532","27","156","104","-12775","-5185","720","-8824","22","34","5","2","1","-1","-1","7"
"20:07:17.697514","982","829","1532","27","156","104","-12775","-5185","720","-8824","1","-41","-8","2","3","1","6","-2"
"20:07:17.697822","982","829","1532","27","156","104","-12775","-5185","720","-8824","6","14","-8","-9","-6","-9","-7","2"
"20:07:17.704803","1078","817","1485","122","302","128","-12749","-5184","698","-8863","3","12","0","-6","-4","0","-1","1"
"20:07:17.705129","1078","817","1485","122","302","128","-12749","-5184","698","-8863","-16","5","19","16","8","13","7","-1"
"20:07:17.719788","1078","817","1485","122","302","128","-12749","-5184","698","-8863","2","4","2","0","3","1","-1","-2"
"20:07:17.720110","1078","817","1485","122","302","128","-12749","-5184","698","-8863","1","13","0","1","0","-17","-4","-3"
"20:07:17.727716","1098","925","1634","268","521","151","-12716","-5181","628","-8918","8","-9","-11","-9","0","16","4","2"
"20:07:17.728030","1098","925","1634","268","521","151","-12716","-5181","628","-8918","-10","-17","-2","6","9","-5","-3","-12"
"20:07:17.737083","1098","925","1634","268","521","151","-12716","-5181","628","-8918","-44","2","-2","-9","-22","-13","-10","-17"
"20:07:17.737390","1098","925","1634","268","521","151","-12716","-5181","628","-8918","45","-7","-9","1","6","-1","8","13"
"20:07:17.750840","1296","1022","2116","819","861","7","-12668","-5209","460","-8981","-48","-15","-1","-18","-16","-10","-6","-2"
"20:07:17.751154","1296","1022","2116","819","861","7","-12668","-5209","460","-8981","-35","-34","-2","1","-3","-15","-7","-5"
"20:07:17.756873","1296","1022","2116","819","861","7","-12668","-5209","460","-8981","5","26","18","14","8","26","6","5"
"20:07:17.757179","1296","1022","2116","819","861","7","-12668","-5209","460","-8981","27","14","-5","7","20","32","3","-8"
"20:07:17.764859","1290","781","2339","1392","1243","-250","-12614","-5249","187","-9041","-12","-5","-1","9","22","6","-6","-32"
"20:07:17.765172","1290","781","2339","1392","1243","-250","-12614","-5249","187","-9041","-51","-7","-28","-32","-61","-85","-13","-8"
"20:07:17.779575","1290","781","2339","1392","1243","-250","-12614","-5249","187","-9041","82","-34","-19","-11","1","24","5","21"
"20:07:17.779844","1290","781","2339","1392","1243","-250","-12614","-5249","187","-9041","-28","16","4","8","13","16","7","31"
"20:07:17.787487","1270","1678","2112","1102","1901","-601","-12607","-5222","-215","-9066","4","-28","22","0","-34","-24","0","34"
"20:07:17.787768","1270","1678","2112","1102","1901","-601","-12607","-5222","-215","-9066","4","48","2","15","39","56","6","5"
"20:07:17.796985","1270","1678","2112","1102","1901","-601","-12607","-5222","-215","-9066","-3","-10","-19","-19","-32","-57","-27","-26"
"20:07:17.797322","1270","1678","2112","1102","1901","-601","-12607","-5222","-215","-9066","-19","12","27","25","5","35","1","-16"
"20:07:17.810052","396","2176","2026","420","2462","-1282","-12698","-5041","-684","-9019","14","-6","-16","-6","35","55","20","0"
"20:07:17.810292","396","2176","2026","420","2462","-1282","-12698","-5041","-684","-9019","7","19","29","13","-15","-40","-14","-4"
"20:07:17.817207","396","2176","2026","420","2462","-1282","-12698","-5041","-684","-9019","-12","10","-18","-8","32","57","30","3"
"20:07:17.817494","396","2176","2026","420","2462","-1282","-12698","-5041","-684","-9019","-17","-57","-36","-23","-55","-77","3","3"
"20:07:17.824524","25","2091","1835","-553","2652","-1720","-12870","-4697","-1111","-8918","-5","5","26","-8","-27","-70","-21","15"
"20:07:17.824792","25","2091","1835","-553","2652","-1720","-12870","-4697","-1111","-8918","48","4","-3","13","32","38","3","13"
"20:07:17.840034","25","2091","1835","-553","2652","-1720","-12870","-4697","-1111","-8918","-14","21","8","2","-31","13","-5","-18"
"20:07:17.840350","25","2091","1835","-553","2652","-1720","-12870","-4697","-1111","-8918","-2","0","-6","-8","9","1","6","18"
"20:07:17.847662","60","2051","1916","-1346","2885","-2038","-13089","-4211","-1504","-8784","1","-5","-17","-7","-29","-24","-21","-43"
"20:07:17.847971","60","2051","1916","-1346","2885","-2038","-13089","-4211","-1504","-8784","-16","-5","-8","-3","1","43","9","-7"
"20:07:17.856667","60","2051","1916","-1346","2885","-2038","-13089","-4211","-1504","-8784","-4","-1","8","3","24","-11","1","11"
"20:07:17.856969","60","2051","1916","-1346","2885","-2038","-13089","-4211","-1504","-8784","-20","11","8","9","15","6","-9","-19"
"20:07:17.870923","202","1675","1780","-1581","3371","-2193","-13298","-3635","-1937","-8640","31","-9","-4","10","-12","-1","11","22"
"20:07:17.871234","202","1675","1780","-1581","3371","-2193","-13298","-3635","-1937","-8640","-4","-3","0","-4","25","8","-9","-19"
"20:07:17.877749","202","1675","1780","-1581","3371","-2193","-13298","-3635","-1937","-8640","-17","-5","0","0","-10","-32","-11","8"
"20:07:17.878102","202","1675","1780","-1581","3371","-2193","-13298","-3635","-1937","-8640","17","9","-2","-9","-20","-16","8","11"
"20:07:17.884713","-84","1125","1540","-1751","3952","-2148","-13466","-2966","-2431","-8510","-10","9","4","10","25","41","0","-12"
"20:07:17.884998","-84","1125","1540","-1751","3952","-2148","-13466","-2966","-2431","-8510","29","-21","-10","-21","-23","-8","14","32"
"20:07:17.899086","-84","1125","1540","-1751","3952","-2148","-13466","-2966","-2431","-8510","-24","4","10","17","13","-17","-7","-20"
"20:07:17.899356","-84","1125","1540","-1751","3952","-2148","-13466","-2966","-2431","-8510","-2","-5","-3","-11","-2","26","-4","-3"
"20:07:17.907378","-713","593","1482","-1736","4217","-1583","-13539","-2267","-2944","-8446","10","7","-1","9","12","2","-3","-5"
"20:07:17.907702","-713","593","1482","-1736","4217","-1583","-13539","-2267","-2944","-8446","-2","-3","-8","-8","-12","-32","-2","-12"
"20:07:17.916764","-713","593","1482","-1736","4217","-1583","-13539","-2267","-2944","-8446","14","-5","-1","-7","-20","-5","4","29"
"20:07:17.917030","-713","593","1482","-1736","4217","-1583","-13539","-2267","-2944","-8446","-6","4","4","1","32","-6","-17","-27"
"20:07:17.930783","-1312","-46","1295","-1973","4264","-806","-13510","-1531","-3420","-8479","3","1","-9","-2","8","5","5","10"
"20:07:17.931095","-1312","-46","1295","-1973","4264","-806","-13510","-1531","-3420","-8479","-8","-4","-3","-2","-15","5","-2","-13"
"20:07:17.937190","-1312","-46","1295","-1973","4264","-806","-13510","-1531","-3420","-8479","6","-2","1","4","3","13","-3","9"
"20:07:17.937461","-1312","-46","1295","-1973","4264","-806","-13510","-1531","-3420","-8479","-12","-1","0","-4","-5","-1","-1","-14"
"20:07:17.944648","-1605","-340","1510","-1825","4063","-162","-13392","-848","-3857","-8574","15","1","-7","-3","-8","-6","4","17"
"20:07:17.944914","-1605","-340","1510","-1825","4063","-162","-13392","-848","-3857","-8574","-7","6","5","9","4","1","-3","-7"
"20:07:17.959984","-1605","-340","1510","-1825","4063","-162","-13392","-848","-3857","-8574","-12","-2","2","-3","3","-9","-9","-5"
"20:07:17.960302","-1605","-340","1510","-1825","4063","-162","-13392","-848","-3857","-8574","5","-8","-1","-6","-16","-4","1","14"
"20:07:17.968061","-1395","-368","1823","-1103","3872","81","-13224","-302","-4312","-8654","-9","6","6","3","-3","-7","-5","-22"
"20:07:17.968383","-1395","-368","1823","-1103","3872","81","-13224","-302","-4312","-8654","7","7","3","-1","4","-7","-3","-3"
"20:07:17.977232","-1395","-368","1823","-1103","3872","81","-13224","-302","-4312","-8654","-11","-9","-5","-4","0","23","10","-5"
"20:07:17.977591","-1395","-368","1823","-1103","3872","81","-13224","-302","-4312","-8654","8","0","4","6","5","4","1","3"
"20:07:17.990650","-995","-221","1681","-430","3841","369","-13003","122","-4812","-8730","0","0","-2","3","14","0","-1","1"
"20:07:17.991041","-995","-221","1681","-430","3841","369","-13003","122","-4812","-8730","-8","7","-3","-2","8","9","-9","0"
