"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"18:39:46.570386","1151","-1710","88","-13","-2","6","-2385","8200","-7849","11571","1","-1","0","-2","-1","-1","-2","0"
"18:39:46.570755","1151","-1710","88","-13","-2","6","-2385","8200","-7849","11571","0","-1","1","-1","0","0","2","-1"
"18:39:46.580671","1151","-1710","88","-13","-2","6","-2385","8200","-7849","11571","0","0","1","0","-2","-2","0","-2"
"18:39:46.581123","1151","-1710","88","-13","-2","6","-2385","8200","-7849","11571","-3","-2","-3","0","1","2","0","-3"
"18:39:46.585431","1164","-1761","58","-44","-16","-1","-2384","8203","-7857","11564","-1","-2","-2","-1","-2","-6","-2","-2"
"18:39:46.585943","1164","-1761","58","-44","-16","-1","-2384","8203","-7857","11564","-3","-5","1","-1","-4","4","-1","-3"
"18:39:46.600648","1164","-1761","58","-44","-16","-1","-2384","8203","-7857","11564","2","-1","0","-2","-2","12","-2","1"
"18:39:46.600927","1164","-1761","58","-44","-16","-1","-2384","8203","-7857","11564","1","-3","-2","-2","-4","-19","-4","2"
"18:39:46.607600","1142","-1819","6","-307","-152","-43","-2370","8232","-7896","11520","-2","-2","0","1","-1","-14","-2","-3"
"18:39:46.607881","1142","-1819","6","-307","-152","-43","-2370","8232","-7896","11520","8","3","3","0","-6","-25","8","26"
"18:39:46.616716","1142","-1819","6","-307","-152","-43","-2370","8232","-7896","11520","-3","-5","-1","0","3","24","-1","-5"
"18:39:46.616985","1142","-1819","6","-307","-152","-43","-2370","8232","-7896","11520","-5","0","-1","0","-4","15","6","-19"
"18:39:46.630039","1411","-1867","34","-1098","-226","-20","-2282","8294","-8020","11407","6","0","-1","0","3","4","14","41"
"18:39:46.630311","1411","-1867","34","-1098","-226","-20","-2282","8294","-8020","11407","10","5","2","0","3","-7","31","40"
"18:39:46.639812","1411","-1867","34","-1098","-226","-20","-2282","8294","-8020","11407","7","0","-2","5","5","-11","-70","-30"
"18:39:46.640086","1411","-1867","34","-1098","-226","-20","-2282","8294","-8020","11407","-26","-11","-5","0","-12","-83","1","-34"
