"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:05:47.089454","776","866","1509","14","-7","13","-12066","-5170","-116","-9804","1","0","-3","-1","1","-1","-1","-3"
"20:05:47.089784","776","866","1509","14","-7","13","-12066","-5170","-116","-9804","-4","-2","-2","0","0","-2","-2","-2"
"20:05:47.099252","776","866","1509","14","-7","13","-12066","-5170","-116","-9804","-1","-3","-3","-1","-2","1","-2","-3"
"20:05:47.099558","776","866","1509","14","-7","13","-12066","-5170","-116","-9804","-1","-1","-1","0","0","-1","-1","-2"
"20:05:47.104547","776","882","1510","26","1","-2","-12063","-5177","-113","-9805","1","-3","1","-3","-2","0","0","1"
"20:05:47.105081","776","882","1510","26","1","-2","-12063","-5177","-113","-9805","-4","-1","-1","0","-1","-2","0","0"
"20:05:47.119052","776","882","1510","26","1","-2","-12063","-5177","-113","-9805","-2","0","-2","0","0","0","0","0"
"20:05:47.119382","776","882","1510","26","1","-2","-12063","-5177","-113","-9805","-1","-1","1","-2","-2","-2","-2","-1"
"20:05:47.126603","771","888","1536","22","-9","-8","-12061","-5182","-109","-9805","2","-3","-1","-1","-1","-1","0","-2"
"20:05:47.126878","771","888","1536","22","-9","-8","-12061","-5182","-109","-9805","-1","1","-2","0","0","0","0","-3"
"20:05:47.135854","771","888","1536","22","-9","-8","-12061","-5182","-109","-9805","0","-2","0","-2","1","0","0","2"
"20:05:47.136208","771","888","1536","22","-9","-8","-12061","-5182","-109","-9805","-1","1","-1","-2","-5","-1","0","0"
"20:05:47.149546","766","899","1523","8","-18","-9","-12060","-5188","-103","-9803","0","0","0","0","-2","-3","0","0"
"20:05:47.149822","766","899","1523","8","-18","-9","-12060","-5188","-103","-9803","-1","-1","-4","-1","0","-1","-2","-1"
"20:05:47.158726","766","899","1523","8","-18","-9","-12060","-5188","-103","-9803","0","-2","-2","-1","-2","0","0","-1"
"20:05:47.158992","766","899","1523","8","-18","-9","-12060","-5188","-103","-9803","-1","-1","-3","-1","-2","1","-1","-1"
"20:05:47.164266","766","885","1510","31","-12","-10","-12057","-5196","-100","-9802","-1","-3","0","-1","-3","-1","-3","-2"
"20:05:47.164586","766","885","1510","31","-12","-10","-12057","-5196","-100","-9802","-1","-2","-3","-3","0","1","-2","-2"
"20:05:47.179300","766","885","1510","31","-12","-10","-12057","-5196","-100","-9802","-1","0","-2","-2","0","-2","0","-1"
"20:05:47.179612","766","885","1510","31","-12","-10","-12057","-5196","-100","-9802","-1","-2","-1","-1","3","-2","0","-2"
"20:05:47.187175","765","907","1507","43","-10","-1","-12053","-5207","-100","-9802","-2","-1","0","-2","-2","-2","-1","1"
"20:05:47.187495","765","907","1507","43","-10","-1","-12053","-5207","-100","-9802","-1","1","-3","-1","-1","-1","-1","0"
"20:05:47.196631","765","907","1507","43","-10","-1","-12053","-5207","-100","-9802","-1","-1","0","0","-2","-3","-1","0"
"20:05:47.196986","765","907","1507","43","-10","-1","-12053","-5207","-100","-9802","-1","1","1","0","1","0","-1","0"
"20:05:47.209815","769","906","1496","29","-15","4","-12049","-5216","-96","-9802","-3","1","-2","-1","1","-1","-1","-2"
"20:05:47.210218","769","906","1496","29","-15","4","-12049","-5216","-96","-9802","0","-1","-1","0","0","-2","-1","-1"
"20:05:47.219557","769","906","1496","29","-15","4","-12049","-5216","-96","-9802","0","0","-1","-3","0","-1","-3","-1"
"20:05:47.219919","769","906","1496","29","-15","4","-12049","-5216","-96","-9802","2","-2","0","0","-2","-3","1","-2"
"20:05:47.232860","781","898","1498","17","-6","14","-12044","-5223","-91","-9804","-2","-3","0","0","-4","0","-1","-2"
"20:05:47.233317","781","898","1498","17","-6","14","-12044","-5223","-91","-9804","1","-3","1","1","-3","1","0","1"
