"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:54:45.740275","574","-1404","1278","10","-4","17","-13714","4939","4818","-5725","-3","3","-3","-1","-4","-5","-3","4"
"19:54:45.740536","574","-1404","1278","10","-4","17","-13714","4939","4818","-5725","-2","2","0","-1","-2","-1","-4","-2"
"19:54:45.753443","570","-1393","1283","24","-2","16","-13714","4935","4817","-5728","-2","1","-1","-1","-2","1","-1","-4"
"19:54:45.753755","570","-1393","1283","24","-2","16","-13714","4935","4817","-5728","-3","-1","-1","0","-2","1","0","-1"
"19:54:45.762250","570","-1393","1283","24","-2","16","-13714","4935","4817","-5728","1","-4","-1","0","0","0","-1","-3"
"19:54:45.762511","570","-1393","1283","24","-2","16","-13714","4935","4817","-5728","2","-4","-4","-3","-3","-5","-1","0"
"19:54:45.768187","572","-1370","1279","9","0","13","-13715","4934","4817","-5728","0","1","-1","-1","-1","-2","-3","2"
"19:54:45.768500","572","-1370","1279","9","0","13","-13715","4934","4817","-5728","0","-2","-4","-2","-2","-1","-2","-1"
"19:54:45.783621","572","-1370","1279","9","0","13","-13715","4934","4817","-5728","1","0","-3","-1","-1","-2","-1","-3"
"19:54:45.784004","572","-1370","1279","9","0","13","-13715","4934","4817","-5728","-1","-2","0","1","1","1","1","0"
"19:54:45.791128","572","-1384","1277","-10","5","22","-13714","4935","4816","-5730","-2","-7","2","0","0","-3","0","3"
"19:54:45.791534","572","-1384","1277","-10","5","22","-13714","4935","4816","-5730","-1","-1","-1","-3","-1","-3","-3","-6"
"19:54:45.800684","572","-1384","1277","-10","5","22","-13714","4935","4816","-5730","3","1","-1","-1","-1","-1","0","4"
"19:54:45.801062","572","-1384","1277","-10","5","22","-13714","4935","4816","-5730","-5","-2","2","1","1","2","0","-3"
"19:54:45.813459","570","-1386","1285","-10","6","27","-13713","4936","4815","-5732","1","0","-6","-2","-3","-2","0","1"
"19:54:45.813838","570","-1386","1285","-10","6","27","-13713","4936","4815","-5732","-3","1","0","1","-1","-1","1","0"
"19:54:45.823143","570","-1386","1285","-10","6","27","-13713","4936","4815","-5732","-2","0","-1","0","-1","-1","-1","-5"
"19:54:45.823510","570","-1386","1285","-10","6","27","-13713","4936","4815","-5732","-10","-6","3","-1","0","1","0","-2"
"19:54:45.828277","566","-1392","1279","-5","6","34","-13711","4938","4813","-5736","2","2","0","0","-1","-3","-1","-3"
"19:54:45.828604","566","-1392","1279","-5","6","34","-13711","4938","4813","-5736","2","-4","0","-2","-2","-2","-1","2"
"19:54:45.843572","566","-1392","1279","-5","6","34","-13711","4938","4813","-5736","-5","-5","-3","-1","2","1","-1","-3"
"19:54:45.843906","566","-1392","1279","-5","6","34","-13711","4938","4813","-5736","1","-4","-2","-1","-1","-3","0","1"
"19:54:45.850884","558","-1404","1276","1","4","34","-13709","4939","4811","-5741","-1","2","3","-2","-1","1","-2","-5"
"19:54:45.851199","558","-1404","1276","1","4","34","-13709","4939","4811","-5741","-5","2","-2","1","0","-2","-1","-3"
"19:54:45.860478","558","-1404","1276","1","4","34","-13709","4939","4811","-5741","3","-2","-1","-1","-3","-1","-3","0"
"19:54:45.860844","558","-1404","1276","1","4","34","-13709","4939","4811","-5741","-1","0","-4","-1","0","-3","-1","-2"
"19:54:45.873823","565","-1400","1280","-7","-3","29","-13707","4941","4810","-5745","-4","-3","-1","1","-2","0","1","-2"
"19:54:45.874284","565","-1400","1280","-7","-3","29","-13707","4941","4810","-5745","1","1","-2","0","-3","-1","-1","3"
"19:54:45.882930","565","-1400","1280","-7","-3","29","-13707","4941","4810","-5745","4","1","2","-2","-2","0","-2","-2"
"19:54:45.883233","565","-1400","1280","-7","-3","29","-13707","4941","4810","-5745","-4","2","-2","-2","-1","0","-2","-7"
"19:54:45.888310","572","-1411","1272","-13","-5","21","-13705","4943","4812","-5747","0","-1","0","0","-1","-2","-2","-2"
"19:54:45.888625","572","-1411","1272","-13","-5","21","-13705","4943","4812","-5747","4","1","0","0","-1","-1","-1","1"
"19:54:45.903638","572","-1411","1272","-13","-5","21","-13705","4943","4812","-5747","-9","1","-1","0","1","0","0","-3"
"19:54:45.903951","572","-1411","1272","-13","-5","21","-13705","4943","4812","-5747","1","4","0","-3","-2","-1","-2","1"
"19:54:45.911381","574","-1411","1272","5","-2","22","-13704","4943","4813","-5750","1","-2","-5","-1","0","-1","1","-2"
"19:54:45.911725","574","-1411","1272","5","-2","22","-13704","4943","4813","-5750","-1","-3","-2","-1","1","-2","-2","-2"
"19:54:45.920570","574","-1411","1272","5","-2","22","-13704","4943","4813","-5750","1","-3","-2","0","-1","-2","1","1"
"19:54:45.920878","574","-1411","1272","5","-2","22","-13704","4943","4813","-5750","-2","0","-2","-1","-2","-2","-3","-3"
"19:54:45.933364","572","-1390","1268","18","2","21","-13704","4940","4812","-5753","-4","1","-3","-2","1","-1","0","-2"
"19:54:45.933683","572","-1390","1268","18","2","21","-13704","4940","4812","-5753","-4","-1","-4","-2","-2","-1","1","0"
"19:54:45.942932","572","-1390","1268","18","2","21","-13704","4940","4812","-5753","-1","0","-2","-3","0","-2","-1","-1"
"19:54:45.943240","572","-1390","1268","18","2","21","-13704","4940","4812","-5753","-1","1","-1","-1","1","0","-1","1"
"19:54:45.948308","573","-1387","1261","19","0","21","-13704","4937","4811","-5756","-1","-10","0","0","1","0","0","-2"
"19:54:45.948624","573","-1387","1261","19","0","21","-13704","4937","4811","-5756","-5","1","1","0","-2","1","-2","-2"
"19:54:45.963652","573","-1387","1261","19","0","21","-13704","4937","4811","-5756","-1","0","-3","-1","-1","-3","-1","-3"
"19:54:45.963964","573","-1387","1261","19","0","21","-13704","4937","4811","-5756","1","-4","-1","-2","-3","0","-1","-3"
"19:54:45.970611","569","-1402","1281","19","6","24","-13704","4935","4809","-5760","1","0","-1","-2","0","-1","0","1"
"19:54:45.971031","569","-1402","1281","19","6","24","-13704","4935","4809","-5760","-1","-4","-3","0","1","-3","-2","-9"
"19:54:45.979785","569","-1402","1281","19","6","24","-13704","4935","4809","-5760","-1","0","-3","-2","-1","0","-3","0"
"19:54:45.980094","569","-1402","1281","19","6","24","-13704","4935","4809","-5760","-5","-1","-2","-1","-1","-1","-2","-1"
"19:54:45.994201","577","-1397","1278","32","14","27","-13705","4931","4805","-5764","-3","2","-2","1","-2","-2","-1","-1"
"19:54:45.994522","577","-1397","1278","32","14","27","-13705","4931","4805","-5764","-6","1","1","-1","-1","-1","0","-1"
"19:54:46.000823","577","-1397","1278","32","14","27","-13705","4931","4805","-5764","0","-3","-3","0","-2","0","-2","-1"
"19:54:46.001136","577","-1397","1278","32","14","27","-13705","4931","4805","-5764","-1","2","-1","-1","0","-1","0","0"
"19:54:46.008333","578","-1397","1274","33","24","29","-13706","4927","4800","-5767","0","-3","-3","-1","-2","-1","-2","1"
"19:54:46.008647","578","-1397","1274","33","24","29","-13706","4927","4800","-5767","-1","0","0","0","0","-2","0","1"
"19:54:46.023669","578","-1397","1274","33","24","29","-13706","4927","4800","-5767","2","-2","-2","-2","0","-4","-1","-1"
"19:54:46.023986","578","-1397","1274","33","24","29","-13706","4927","4800","-5767","4","2","-6","-2","-2","0","0","0"
"19:54:46.031182","565","-1409","1269","42","29","34","-13708","4925","4793","-5772","-13","-1","3","0","-2","1","1","-2"
"19:54:46.031604","565","-1409","1269","42","29","34","-13708","4925","4793","-5772","-1","-1","-1","-2","-2","0","-1","1"
"19:54:46.040516","565","-1409","1269","42","29","34","-13708","4925","4793","-5772","-2","2","-1","-1","-1","1","-1","-2"
"19:54:46.040880","565","-1409","1269","42","29","34","-13708","4925","4793","-5772","-1","-4","-2","0","-1","-1","-1","2"
"19:54:46.053943","558","-1412","1298","86","32","34","-13712","4915","4781","-5780","1","2","-4","-3","-1","-2","-2","-2"
"19:54:46.054307","558","-1412","1298","86","32","34","-13712","4915","4781","-5780","0","-4","-4","1","-1","-1","-2","-1"
"19:54:46.060924","558","-1412","1298","86","32","34","-13712","4915","4781","-5780","-4","0","1","-2","1","-1","-2","-5"
"19:54:46.061237","558","-1412","1298","86","32","34","-13712","4915","4781","-5780","-3","-4","1","0","0","-1","0","0"
"19:54:46.068294","546","-1385","1305","124","25","22","-13719","4898","4767","-5788","1","0","-1","0","-1","-2","-5","-2"
"19:54:46.068606","546","-1385","1305","124","25","22","-13719","4898","4767","-5788","-2","-2","-2","-2","-3","0","3","1"
"19:54:46.083654","546","-1385","1305","124","25","22","-13719","4898","4767","-5788","-3","2","-4","-1","-3","0","2","0"
"19:54:46.083982","546","-1385","1305","124","25","22","-13719","4898","4767","-5788","-1","-1","1","-3","0","-1","-3","-4"
"19:54:46.091156","548","-1357","1308","101","10","31","-13725","4882","4756","-5798","-2","-3","-4","1","0","-1","0","1"
"19:54:46.091475","548","-1357","1308","101","10","31","-13725","4882","4756","-5798","-4","0","-2","-2","-1","0","-3","-4"
"19:54:46.100123","548","-1357","1308","101","10","31","-13725","4882","4756","-5798","1","-3","-1","-4","-3","-1","0","0"
"19:54:46.100515","548","-1357","1308","101","10","31","-13725","4882","4756","-5798","-1","0","-2","-1","-1","-1","-2","-3"
"19:54:46.113617","538","-1361","1332","46","-7","35","-13727","4873","4750","-5806","-4","-1","2","-2","0","0","-1","0"
"19:54:46.114054","538","-1361","1332","46","-7","35","-13727","4873","4750","-5806","-2","0","1","0","-1","-2","-3","-3"
"19:54:46.120721","538","-1361","1332","46","-7","35","-13727","4873","4750","-5806","0","-2","-4","-3","-7","-1","-1","-3"
"19:54:46.121043","538","-1361","1332","46","-7","35","-13727","4873","4750","-5806","-2","-4","-5","-6","5","1","-1","5"
"19:54:46.128145","513","-1380","1412","-33","-99","17","-13722","4867","4758","-5815","2","-2","-6","-7","-12","-6","1","-4"
"19:54:46.128418","513","-1380","1412","-33","-99","17","-13722","4867","4758","-5815","3","0","9","16","-2","2","1","4"
"19:54:46.143196","513","-1380","1412","-33","-99","17","-13722","4867","4758","-5815","-7","0","-4","14","18","4","1","-4"
"19:54:46.143441","513","-1380","1412","-33","-99","17","-13722","4867","4758","-5815","0","-2","-11","5","6","6","1","5"
"19:54:46.150808","488","-1267","1472","-305","-510","3","-13688","4866","4837","-5831","0","1","12","-16","0","-4","-4","-1"
"19:54:46.151083","488","-1267","1472","-305","-510","3","-13688","4866","4837","-5831","-8","-4","17","-3","-14","-11","-6","-6"
"19:54:46.160247","488","-1267","1472","-305","-510","3","-13688","4866","4837","-5831","2","-3","-10","-5","-13","1","-1","-1"
"19:54:46.160515","488","-1267","1472","-305","-510","3","-13688","4866","4837","-5831","0","0","-12","0","7","5","5","-3"
"19:54:46.173459","856","-1328","1304","-813","-390","203","-13617","4953","4953","-5828","3","-3","-7","-6","-15","-4","5","3"
"19:54:46.173892","856","-1328","1304","-813","-390","203","-13617","4953","4953","-5828","2","2","-2","-1","5","1","13","1"
"19:54:46.182796","856","-1328","1304","-813","-390","203","-13617","4953","4953","-5828","-1","1","7","-1","-1","-9","6","-3"
"19:54:46.183108","856","-1328","1304","-813","-390","203","-13617","4953","4953","-5828","-6","-6","0","-1","23","-11","-4","-9"
"19:54:46.188340","1035","-1357","1546","-951","237","218","-13579","5080","4984","-5781","5","5","-1","12","22","19","26","2"
"19:54:46.188655","1035","-1357","1546","-951","237","218","-13579","5080","4984","-5781","-9","-9","-5","-7","-45","-8","-6","-5"
"19:54:46.203611","1035","-1357","1546","-951","237","218","-13579","5080","4984","-5781","-1","3","18","-11","-19","-13","-20","1"
"19:54:46.203931","1035","-1357","1546","-951","237","218","-13579","5080","4984","-5781","-7","-4","-18","19","15","7","-14","-9"
"19:54:46.211107","1026","-1345","1252","-1721","917","446","-13505","5407","4938","-5696","-4","6","3","4","-18","-14","-31","-7"
"19:54:46.211419","1026","-1345","1252","-1721","917","446","-13505","5407","4938","-5696","17","4","-7","13","88","19","-17","11"
"19:54:46.220572","1026","-1345","1252","-1721","917","446","-13505","5407","4938","-5696","-7","0","-9","-13","1","-5","5","-1"
"19:54:46.220882","1026","-1345","1252","-1721","917","446","-13505","5407","4938","-5696","5","11","9","-18","-60","-6","22","5"
"19:54:46.233396","1051","-1752","1147","-2478","1423","794","-13379","5896","4844","-5587","-26","-24","-4","-9","3","6","-2","-12"
"19:54:46.233713","1051","-1752","1147","-2478","1423","794","-13379","5896","4844","-5587","5","8","-15","3","-3","-24","-10","-4"
"19:54:46.243038","1051","-1752","1147","-2478","1423","794","-13379","5896","4844","-5587","9","-5","1","-4","-20","-5","-18","6"
"19:54:46.243351","1051","-1752","1147","-2478","1423","794","-13379","5896","4844","-5587","18","9","8","13","2","-12","-16","11"
"19:54:46.256621","875","-2183","1298","-2493","1613","1259","-13219","6419","4684","-5527","-12","-13","-12","-9","14","13","14","-6"
"19:54:46.256938","875","-2183","1298","-2493","1613","1259","-13219","6419","4684","-5527","1","5","2","-3","8","11","16","4"
"19:54:46.263337","875","-2183","1298","-2493","1613","1259","-13219","6419","4684","-5527","-4","-7","0","11","17","9","-16","-16"
"19:54:46.263653","875","-2183","1298","-2493","1613","1259","-13219","6419","4684","-5527","-1","0","3","0","-18","-22","-31","-6"
"19:54:46.271126","475","-2592","1054","-2187","1773","2109","-13016","6950","4415","-5589","22","1","3","9","-2","6","6","3"
"19:54:46.271445","475","-2592","1054","-2187","1773","2109","-13016","6950","4415","-5589","-1","-1","-3","-5","4","9","34","4"
"19:54:46.286050","475","-2592","1054","-2187","1773","2109","-13016","6950","4415","-5589","-16","-4","-32","-9","1","2","-1","-6"
"19:54:46.286377","475","-2592","1054","-2187","1773","2109","-13016","6950","4415","-5589","-17","-3","-16","-13","-6","9","21","-3"
"19:54:46.293415","16","-2539","815","-1180","1949","3292","-12801","7398","3958","-5845","-8","10","33","6","3","-23","-30","-8"
"19:54:46.293734","16","-2539","815","-1180","1949","3292","-12801","7398","3958","-5845","-29","-5","-14","-12","-9","-8","-20","-19"
"19:54:46.303111","16","-2539","815","-1180","1949","3292","-12801","7398","3958","-5845","13","13","25","4","-13","-36","-39","5"
"19:54:46.303418","16","-2539","815","-1180","1949","3292","-12801","7398","3958","-5845","-10","8","-2","8","23","34","52","0"
"19:54:46.316437","-423","-2241","861","-1666","1899","3825","-12485","7914","3482","-6149","-14","-7","6","-4","-10","-12","-14","-4"
"19:54:46.316819","-423","-2241","861","-1666","1899","3825","-12485","7914","3482","-6149","5","4","10","-6","-11","-9","-3","-3"
"19:54:46.323256","-423","-2241","861","-1666","1899","3825","-12485","7914","3482","-6149","9","-7","-18","6","-1","-1","-5","4"
"19:54:46.323571","-423","-2241","861","-1666","1899","3825","-12485","7914","3482","-6149","4","-8","-10","-12","6","-7","4","7"
"19:54:46.331164","-1057","-2176","855","-1619","1514","4225","-12097","8393","3003","-6531","17","13","-17","6","4","1","-3","11"
"19:54:46.331482","-1057","-2176","855","-1619","1514","4225","-12097","8393","3003","-6531","7","-8","-18","-16","-19","17","40","3"
"19:54:46.346121","-1057","-2176","855","-1619","1514","4225","-12097","8393","3003","-6531","-14","3","-8","5","15","-2","-7","3"
"19:54:46.346440","-1057","-2176","855","-1619","1514","4225","-12097","8393","3003","-6531","6","-5","8","0","5","-1","-15","1"
"19:54:46.353417","-1338","-2282","646","-737","937","4395","-11723","8702","2514","-6998","-6","0","3","4","-13","5","21","-1"
"19:54:46.353735","-1338","-2282","646","-737","937","4395","-11723","8702","2514","-6998","-4","-12","3","1","8","8","-26","-17"
"19:54:46.363021","-1338","-2282","646","-737","937","4395","-11723","8702","2514","-6998","-7","-19","19","-5","7","8","12","3"
"19:54:46.363327","-1338","-2282","646","-737","937","4395","-11723","8702","2514","-6998","9","4","44","8","-18","-7","5","7"
"19:54:46.376378","-1024","-2219","705","-477","760","4480","-11338","8939","2023","-7476","-7","0","19","-5","-5","-8","-10","-5"
"19:54:46.376709","-1024","-2219","705","-477","760","4480","-11338","8939","2023","-7476","-11","0","9","19","13","3","-11","-11"
"19:54:46.383794","-1024","-2219","705","-477","760","4480","-11338","8939","2023","-7476","5","-1","-21","2","1","11","22","6"
"19:54:46.384113","-1024","-2219","705","-477","760","4480","-11338","8939","2023","-7476","-8","-6","-30","-17","-11","-12","-25","-4"
"19:54:46.391152","-786","-1846","809","-212","648","4553","-10948","9106","1517","-7960","6","-2","-44","-10","4","7","27","1"
"19:54:46.391470","-786","-1846","809","-212","648","4553","-10948","9106","1517","-7960","-9","7","-7","1","-9","1","3","0"
"19:54:46.405810","-786","-1846","809","-212","648","4553","-10948","9106","1517","-7960","-12","-9","-6","6","-5","-4","8","-9"
"19:54:46.406177","-786","-1846","809","-212","648","4553","-10948","9106","1517","-7960","-6","-2","-4","-10","-3","1","-11","-5"
"19:54:46.413439","-912","-1433","725","172","324","4501","-10567","9176","1014","-8459","8","7","1","-2","1","-6","-7","5"
"19:54:46.413861","-912","-1433","725","172","324","4501","-10567","9176","1014","-8459","1","5","-2","-1","-1","-1","1","4"
"19:54:46.422794","-912","-1433","725","172","324","4501","-10567","9176","1014","-8459","-1","5","1","3","0","-1","4","-8"
"19:54:46.423107","-912","-1433","725","172","324","4501","-10567","9176","1014","-8459","-9","-3","6","-1","3","-10","-14","-13"
"19:54:46.436391","-952","-1123","690","311","27","4197","-10201","9177","560","-8935","7","-18","-16","-8","0","6","7","9"
"19:54:46.436708","-952","-1123","690","311","27","4197","-10201","9177","560","-8935","-3","-13","5","1","-4","-7","-10","2"
"19:54:46.443679","-952","-1123","690","311","27","4197","-10201","9177","560","-8935","-6","-4","41","6","-9","-12","-7","-12"
"19:54:46.443994","-952","-1123","690","311","27","4197","-10201","9177","560","-8935","8","-2","-23","-14","4","-16","-14","6"
"19:54:46.451052","-739","-1158","662","91","32","3776","-9838","9183","174","-9344","-32","0","76","58","4","16","8","-25"
"19:54:46.451371","-739","-1158","662","91","32","3776","-9838","9183","174","-9344","26","3","-30","-19","-1","-4","-4","19"
"19:54:46.466448","-739","-1158","662","91","32","3776","-9838","9183","174","-9344","-3","-6","-6","-19","-12","-23","-72","2"
"19:54:46.466870","-739","-1158","662","91","32","3776","-9838","9183","174","-9344","-27","1","-16","11","24","96","108","-22"
"19:54:46.473297","-818","-1027","810","352","4","3261","-9539","9141","-185","-9688","7","1","-15","-17","6","-6","7","20"
"19:54:46.473620","-818","-1027","810","352","4","3261","-9539","9141","-185","-9688","13","4","24","5","-5","7","10","21"
"19:54:46.482609","-818","-1027","810","352","4","3261","-9539","9141","-185","-9688","-5","-5","-2","-1","1","21","90","-6"
"19:54:46.482925","-818","-1027","810","352","4","3261","-9539","9141","-185","-9688","2","-9","8","2","0","-6","-85","14"
"19:54:46.496347","-1122","-750","644","588","-381","2425","-9337","9030","-452","-9976","7","-4","-11","-5","-6","-2","23","6"
"19:54:46.496663","-1122","-750","644","588","-381","2425","-9337","9030","-452","-9976","1","-7","7","1","-2","-3","3","2"
"19:54:46.503567","-1122","-750","644","588","-381","2425","-9337","9030","-452","-9976","11","6","-12","-8","-6","-17","-30","3"
"19:54:46.503884","-1122","-750","644","588","-381","2425","-9337","9030","-452","-9976","13","7","13","7","-11","-20","17","10"
"19:54:46.511146","-639","-595","585","155","-573","1968","-9141","8936","-603","-10230","1","7","-9","-5","1","13","0","-6"
"19:54:46.511464","-639","-595","585","155","-573","1968","-9141","8936","-603","-10230","-9","2","-4","-4","-6","-19","-33","-8"
"19:54:46.526131","-639","-595","585","155","-573","1968","-9141","8936","-603","-10230","3","14","-1","7","23","26","24","6"
"19:54:46.526450","-639","-595","585","155","-573","1968","-9141","8936","-603","-10230","-5","-8","0","-1","-2","-16","-26","-12"
"19:54:46.533463","-301","-1148","610","191","-519","1729","-8978","8844","-726","-10446","4","16","-14","-8","-7","-12","-15","-5"
"19:54:46.533787","-301","-1148","610","191","-519","1729","-8978","8844","-726","-10446","-1","22","18","-3","-15","-79","-94","-4"
"19:54:46.543198","-301","-1148","610","191","-519","1729","-8978","8844","-726","-10446","4","24","-22","6","13","77","59","33"
"19:54:46.543505","-301","-1148","610","191","-519","1729","-8978","8844","-726","-10446","10","25","18","-4","-1","-52","-97","-49"
"19:54:46.556318","-670","-362","796","228","-342","609","-8943","8744","-782","-10555","14","-16","6","-7","-1","60","61","61"
"19:54:46.556599","-670","-362","796","228","-342","609","-8943","8744","-782","-10555","-4","-32","-8","-2","-5","-14","-11","-33"
"19:54:46.563304","-670","-362","796","228","-342","609","-8943","8744","-782","-10555","8","-26","-7","0","0","-10","-9","12"
"19:54:46.563588","-670","-362","796","228","-342","609","-8943","8744","-782","-10555","19","-10","-7","-15","-17","-34","-17","13"
"19:54:46.571004","-688","-739","910","708","253","-965","-9139","8681","-777","-10438","29","-6","-35","-17","1","-11","-26","0"
"19:54:46.571318","-688","-739","910","708","253","-965","-9139","8681","-777","-10438","-45","-25","24","30","15","46","43","-2"
"19:54:46.586115","-688","-739","910","708","253","-965","-9139","8681","-777","-10438","46","5","1","-21","-13","-19","-17","4"
"19:54:46.586469","-688","-739","910","708","253","-965","-9139","8681","-777","-10438","-13","-16","-10","27","0","16","34","-15"
"19:54:46.602830","-1278","-1334","685","820","495","-1780","-9414","8673","-746","-10201","-26","-27","-66","-35","-6","-34","-39","-32"
"19:54:46.603160","-1278","-1334","685","820","495","-1780","-9414","8673","-746","-10201","0","29","57","37","-1","13","11","-11"
"19:54:46.607146","-1278","-1334","685","820","495","-1780","-9414","8673","-746","-10201","-9","-17","-34","-12","-1","-16","-4","-5"
"19:54:46.607555","-1278","-1334","685","820","495","-1780","-9414","8673","-746","-10201","17","-8","7","-3","0","-7","4","8"
"19:54:46.615969","-1383","-884","436","1001","424","-1629","-9679","8635","-751","-9981","6","16","-5","-4","3","-3","-3","1"
"19:54:46.616343","-1383","-884","436","1001","424","-1629","-9679","8635","-751","-9981","-3","-20","-37","-22","-4","-9","-31","3"
"19:54:46.622961","-1383","-884","436","1001","424","-1629","-9679","8635","-751","-9981","-13","5","21","19","11","5","-4","-8"
"19:54:46.623235","-1383","-884","436","1001","424","-1629","-9679","8635","-751","-9981","2","11","3","-3","-1","-2","2","10"
"19:54:46.630018","-1712","-973","480","1735","-288","-1672","-10016","8440","-761","-9814","-20","-1","5","11","3","10","-8","-10"
"19:54:46.630293","-1712","-973","480","1735","-288","-1672","-10016","8440","-761","-9814","21","15","1","-10","-4","0","-18","14"
"19:54:46.645916","-1712","-973","480","1735","-288","-1672","-10016","8440","-761","-9814","-13","11","8","1","-9","-3","21","-4"
"19:54:46.646284","-1712","-973","480","1735","-288","-1672","-10016","8440","-761","-9814","2","-4","6","-8","-2","0","-35","17"
"19:54:46.653398","-2131","-649","568","2638","-1116","-2463","-10511","8056","-715","-9621","2","3","6","9","-2","6","9","-11"
"19:54:46.653709","-2131","-649","568","2638","-1116","-2463","-10511","8056","-715","-9621","28","2","-7","-3","-1","8","-2","6"
"19:54:46.663071","-2131","-649","568","2638","-1116","-2463","-10511","8056","-715","-9621","9","-3","4","1","1","12","5","21"
"19:54:46.663389","-2131","-649","568","2638","-1116","-2463","-10511","8056","-715","-9621","29","17","-3","4","-1","26","36","16"
"19:54:46.676373","-2250","-581","821","3064","-2173","-3833","-11167","7502","-477","-9340","-20","-17","26","14","-1","13","-2","-9"
"19:54:46.676694","-2250","-581","821","3064","-2173","-3833","-11167","7502","-477","-9340","35","8","-10","-6","-6","19","32","29"
"19:54:46.683692","-2250","-581","821","3064","-2173","-3833","-11167","7502","-477","-9340","0","-21","10","-1","-1","8","-9","-7"
"19:54:46.684014","-2250","-581","821","3064","-2173","-3833","-11167","7502","-477","-9340","-10","-1","-7","-3","1","9","18","-12"
"19:54:46.690699","-989","-31","1025","3852","-2312","-3712","-11847","6794","-300","-9047","21","18","23","12","2","-12","-19","-2"
"19:54:46.691023","-989","-31","1025","3852","-2312","-3712","-11847","6794","-300","-9047","-51","-8","-55","-27","-8","-20","-4","-38"
"19:54:46.705474","-989","-31","1025","3852","-2312","-3712","-11847","6794","-300","-9047","-51","-9","-16","-9","3","-49","-39","-57"
"19:54:46.705804","-989","-31","1025","3852","-2312","-3712","-11847","6794","-300","-9047","-43","-11","-3","8","-1","-51","-9","-30"
"19:54:46.712755","-785","-246","1370","2428","-2084","-3851","-12396","6267","4","-8690","-24","1","-29","-17","3","-65","-38","-31"
