"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:53:35.315073","628","-1520","1139","15","-6","19","-14466","7259","2291","1110","-1","1","-3","-1","-1","0","-2","-1"
"19:53:35.315340","628","-1520","1139","15","-6","19","-14466","7259","2291","1110","-1","5","-3","-4","-2","-1","1","-1"
"19:53:35.328557","623","-1504","1140","15","-7","15","-14466","7259","2291","1110","-5","0","-3","-1","-1","-2","-1","-2"
"19:53:35.328849","623","-1504","1140","15","-7","15","-14466","7259","2291","1110","0","-3","-4","-3","-2","-3","-3","-2"
"19:53:35.337164","623","-1504","1140","15","-7","15","-14466","7259","2291","1110","0","-1","-4","0","-1","-2","-2","-2"
"19:53:35.337435","623","-1504","1140","15","-7","15","-14466","7259","2291","1110","-2","0","-1","1","-2","-1","-3","-2"
"19:53:35.343344","616","-1501","1137","5","-5","18","-14467","7257","2291","1108","-1","-4","0","2","-1","-1","0","-2"
"19:53:35.343620","616","-1501","1137","5","-5","18","-14467","7257","2291","1108","1","0","-2","1","-2","1","-1","-2"
"19:53:35.358301","616","-1501","1137","5","-5","18","-14467","7257","2291","1108","-7","1","-2","-4","-3","-2","0","-1"
"19:53:35.358581","616","-1501","1137","5","-5","18","-14467","7257","2291","1108","2","-3","1","-1","-1","2","-1","0"
"19:53:35.365884","624","-1508","1137","0","-4","20","-14468","7256","2291","1105","-6","-3","-2","-1","-1","-3","-1","-2"
"19:53:35.366192","624","-1508","1137","0","-4","20","-14468","7256","2291","1105","-5","-1","-2","1","1","-1","-1","-4"
"19:53:35.375470","624","-1508","1137","0","-4","20","-14468","7256","2291","1105","-2","-3","-1","-3","1","-1","1","-1"
"19:53:35.375778","624","-1508","1137","0","-4","20","-14468","7256","2291","1105","-1","0","-2","-2","-1","-4","0","2"
"19:53:35.388283","621","-1514","1117","3","-3","15","-14468","7256","2291","1105","-1","-1","0","0","-2","-1","0","0"
"19:53:35.388597","621","-1514","1117","3","-3","15","-14468","7256","2291","1105","0","1","-2","-1","-4","-3","-3","1"
"19:53:35.397475","621","-1514","1117","3","-3","15","-14468","7256","2291","1105","9","-2","-3","-1","-2","1","-5","0"
"19:53:35.397782","621","-1514","1117","3","-3","15","-14468","7256","2291","1105","-5","-4","-2","-4","1","0","-2","-2"
"19:53:35.403553","632","-1508","1138","6","-3","8","-14468","7256","2292","1105","-1","-4","0","1","-1","1","-2","-1"
"19:53:35.403864","632","-1508","1138","6","-3","8","-14468","7256","2292","1105","-3","-1","-1","-2","1","-3","0","-2"
"19:53:35.418476","632","-1508","1138","6","-3","8","-14468","7256","2292","1105","-1","0","2","0","0","-3","1","-1"
"19:53:35.418787","632","-1508","1138","6","-3","8","-14468","7256","2292","1105","3","-3","0","-1","0","-1","-1","-4"
"19:53:35.434837","631","-1508","1124","2","-5","11","-14468","7256","2292","1106","-1","-1","-1","1","0","-1","-3","-5"
"19:53:35.435152","631","-1508","1124","2","-5","11","-14468","7256","2292","1106","-3","-5","-1","-1","-2","1","-1","-3"
"19:53:35.437650","631","-1508","1124","2","-5","11","-14468","7256","2292","1106","-1","0","-2","-2","0","1","0","-3"
"19:53:35.437976","631","-1508","1124","2","-5","11","-14468","7256","2292","1106","4","1","1","-2","0","-1","1","0"
"19:53:35.448109","620","-1513","1125","2","-9","10","-14468","7256","2292","1106","0","1","-3","-3","-1","0","-3","-5"
"19:53:35.448414","620","-1513","1125","2","-9","10","-14468","7256","2292","1106","-4","2","-2","-2","-1","-3","0","-3"
"19:53:35.457560","620","-1513","1125","2","-9","10","-14468","7256","2292","1106","0","-1","-1","0","0","-3","0","1"
"19:53:35.457867","620","-1513","1125","2","-9","10","-14468","7256","2292","1106","4","-4","-1","0","0","-1","0","1"
"19:53:35.471690","617","-1512","1131","8","-12","7","-14468","7256","2293","1106","-2","0","-1","-1","0","0","-1","2"
"19:53:35.472014","617","-1512","1131","8","-12","7","-14468","7256","2293","1106","-1","1","0","-2","0","-1","-1","-2"
"19:53:35.478526","617","-1512","1131","8","-12","7","-14468","7256","2293","1106","-5","-7","2","0","0","0","-1","0"
"19:53:35.478835","617","-1512","1131","8","-12","7","-14468","7256","2293","1106","2","1","0","2","-1","-4","-5","-3"
"19:53:35.485903","636","-1502","1139","15","-8","14","-14468","7256","2293","1106","-3","-3","-1","1","-3","1","2","-2"
"19:53:35.486280","636","-1502","1139","15","-8","14","-14468","7256","2293","1106","-3","-1","4","-1","-1","0","-2","3"
"19:53:35.495183","636","-1502","1139","15","-8","14","-14468","7256","2293","1106","-1","0","-2","0","-4","-2","-2","0"
"19:53:35.495487","636","-1502","1139","15","-8","14","-14468","7256","2293","1106","0","-4","-1","-1","-2","0","-2","-2"
"19:53:35.508487","617","-1497","1134","4","-6","22","-14469","7254","2293","1103","0","-1","0","-1","-1","-2","-2","-2"
"19:53:35.508953","617","-1497","1134","4","-6","22","-14469","7254","2293","1103","1","-4","-2","0","0","1","-1","-3"
"19:53:35.517580","617","-1497","1134","4","-6","22","-14469","7254","2293","1103","-8","-3","-1","0","2","1","2","-3"
"19:53:35.517890","617","-1497","1134","4","-6","22","-14469","7254","2293","1103","1","1","-3","-2","-1","-1","-3","-3"
"19:53:35.523732","625","-1505","1139","-4","-5","18","-14469","7254","2293","1100","1","-1","-1","3","-1","-1","-1","1"
"19:53:35.524047","625","-1505","1139","-4","-5","18","-14469","7254","2293","1100","-1","-1","-3","-1","-1","-2","-1","-5"
"19:53:35.538496","625","-1505","1139","-4","-5","18","-14469","7254","2293","1100","-1","3","1","0","-3","1","-2","-2"
"19:53:35.538814","625","-1505","1139","-4","-5","18","-14469","7254","2293","1100","-2","-3","-3","-3","-1","-2","2","0"
"19:53:35.545816","623","-1509","1122","-5","-5","14","-14469","7254","2294","1101","-4","-2","-1","0","1","-1","-2","-2"
"19:53:35.546192","623","-1509","1122","-5","-5","14","-14469","7254","2294","1101","-2","0","-1","-2","0","-3","-1","-2"
"19:53:35.555381","623","-1509","1122","-5","-5","14","-14469","7254","2294","1101","1","-2","0","1","-2","-1","-1","-2"
"19:53:35.555690","623","-1509","1122","-5","-5","14","-14469","7254","2294","1101","-7","1","-2","0","-2","-2","0","0"
"19:53:35.567797","627","-1518","1143","-3","-5","14","-14469","7253","2294","1101","-2","0","-3","-1","-1","-1","-4","-2"
"19:53:35.568129","627","-1518","1143","-3","-5","14","-14469","7253","2294","1101","-2","-2","-2","-1","-1","-1","-1","-2"
"19:53:35.577373","627","-1518","1143","-3","-5","14","-14469","7253","2294","1101","1","0","1","0","0","-3","-2","0"
"19:53:35.577683","627","-1518","1143","-3","-5","14","-14469","7253","2294","1101","-3","-3","-4","0","-2","0","-4","-1"
"19:53:35.583533","626","-1517","1121","10","-7","10","-14469","7254","2294","1101","-3","-3","-1","-3","-1","-2","-1","-2"
"19:53:35.583849","626","-1517","1121","10","-7","10","-14469","7254","2294","1101","-2","-3","0","-2","1","1","-2","1"
"19:53:35.598511","626","-1517","1121","10","-7","10","-14469","7254","2294","1101","3","1","-3","-2","-2","0","-2","-1"
"19:53:35.598830","626","-1517","1121","10","-7","10","-14469","7254","2294","1101","-1","-1","2","3","0","0","2","-2"
"19:53:35.605849","633","-1498","1128","16","-6","9","-14470","7250","2297","1100","0","-1","-3","-3","0","-3","-1","-3"
"19:53:35.606232","633","-1498","1128","16","-6","9","-14470","7250","2297","1100","0","1","1","0","-1","-2","-1","-3"
"19:53:35.615412","633","-1498","1128","16","-6","9","-14470","7250","2297","1100","-6","-1","-3","-3","0","-2","-2","1"
"19:53:35.615726","633","-1498","1128","16","-6","9","-14470","7250","2297","1100","-4","2","-2","-2","2","-1","1","-4"
"19:53:35.628322","622","-1502","1128","10","-5","9","-14470","7250","2297","1100","-5","-1","-3","-1","-1","0","-2","-2"
"19:53:35.628749","622","-1502","1128","10","-5","9","-14470","7250","2297","1100","-1","-4","0","-3","-2","-1","1","-1"
"19:53:35.637413","622","-1502","1128","10","-5","9","-14470","7250","2297","1100","-1","-2","0","-1","-1","-2","-4","-6"
"19:53:35.637724","622","-1502","1128","10","-5","9","-14470","7250","2297","1100","-2","-1","-2","1","-1","1","-3","0"
"19:53:35.642815","622","-1510","1124","3","-1","13","-14470","7250","2298","1100","-12","-5","2","-2","-1","0","-1","-2"
"19:53:35.643119","622","-1510","1124","3","-1","13","-14470","7250","2298","1100","-1","0","-2","1","-1","0","-3","-1"
"19:53:35.658469","622","-1510","1124","3","-1","13","-14470","7250","2298","1100","0","-2","-3","-1","-1","-1","-1","-1"
"19:53:35.658804","622","-1510","1124","3","-1","13","-14470","7250","2298","1100","1","-3","1","-3","-3","-3","-2","0"
"19:53:35.675381","626","-1513","1125","4","2","18","-14471","7250","2297","1098","-1","3","-1","-1","0","-2","1","1"
"19:53:35.675761","626","-1513","1125","4","2","18","-14471","7250","2297","1098","-3","3","-3","1","0","-2","0","-3"
"19:53:35.678108","626","-1513","1125","4","2","18","-14471","7250","2297","1098","-4","-2","-1","-1","-1","0","0","-1"
"19:53:35.678417","626","-1513","1125","4","2","18","-14471","7250","2297","1098","-4","-2","-4","-1","1","0","0","-3"
"19:53:35.688330","616","-1516","1127","10","0","16","-14471","7249","2297","1096","2","-4","-1","0","-3","-4","-4","-3"
"19:53:35.688656","616","-1516","1127","10","0","16","-14471","7249","2297","1096","-6","-3","-2","-4","-2","0","-1","1"
"19:53:35.697651","616","-1516","1127","10","0","16","-14471","7249","2297","1096","2","2","0","-1","-2","-2","-1","-1"
"19:53:35.697994","616","-1516","1127","10","0","16","-14471","7249","2297","1096","-5","0","0","-1","-1","-1","0","-4"
"19:53:35.703528","623","-1508","1136","16","-2","10","-14473","7246","2297","1094","2","2","-1","-1","-1","-2","0","-3"
"19:53:35.703845","623","-1508","1136","16","-2","10","-14473","7246","2297","1094","-1","-4","-2","-1","0","-1","-1","-3"
"19:53:35.717802","623","-1508","1136","16","-2","10","-14473","7246","2297","1094","0","-1","-2","-1","-1","-1","-4","0"
"19:53:35.718222","623","-1508","1136","16","-2","10","-14473","7246","2297","1094","-2","-1","-1","-1","-1","0","-3","0"
"19:53:35.725218","624","-1510","1129","18","-3","6","-14474","7243","2299","1093","-1","0","-3","-2","0","1","1","-1"
"19:53:35.725594","624","-1510","1129","18","-3","6","-14474","7243","2299","1093","-5","-2","1","1","0","-1","-3","0"
"19:53:35.735949","624","-1510","1129","18","-3","6","-14474","7243","2299","1093","-1","-4","-2","-1","-1","0","2","-2"
"19:53:35.736376","624","-1510","1129","18","-3","6","-14474","7243","2299","1093","-1","0","-2","1","-1","-1","-3","-1"
"19:53:35.748073","624","-1499","1144","19","-5","7","-14476","7238","2300","1092","-2","-1","-1","-3","-2","-3","-2","-4"
"19:53:35.748322","624","-1499","1144","19","-5","7","-14476","7238","2300","1092","0","-2","-1","-4","0","-2","-3","0"
"19:53:35.757143","624","-1499","1144","19","-5","7","-14476","7238","2300","1092","-5","-1","-1","0","0","-1","0","-5"
"19:53:35.757410","624","-1499","1144","19","-5","7","-14476","7238","2300","1092","2","0","-1","-1","-2","0","-1","3"
"19:53:35.762602","628","-1494","1144","12","-8","10","-14477","7238","2300","1092","1","-4","0","1","-3","-2","-2","-2"
"19:53:35.762868","628","-1494","1144","12","-8","10","-14477","7238","2300","1092","-2","-1","0","1","1","-3","-1","-2"
"19:53:35.778145","628","-1494","1144","12","-8","10","-14477","7238","2300","1092","0","-3","-2","-1","1","-2","1","-2"
"19:53:35.778498","628","-1494","1144","12","-8","10","-14477","7238","2300","1092","1","-2","0","-1","2","0","-1","5"
"19:53:35.785041","618","-1504","1141","6","-7","15","-14477","7237","2301","1092","7","0","-3","-3","0","0","-1","3"
"19:53:35.785305","618","-1504","1141","6","-7","15","-14477","7237","2301","1092","-1","1","1","1","-2","0","1","2"
"19:53:35.794963","618","-1504","1141","6","-7","15","-14477","7237","2301","1092","1","2","1","0","0","0","0","-3"
"19:53:35.795225","618","-1504","1141","6","-7","15","-14477","7237","2301","1092","-1","-3","-1","-3","-3","-1","0","0"
"19:53:35.807584","617","-1499","1157","6","-9","20","-14478","7234","2301","1089","1","0","0","-2","-1","-1","0","1"
"19:53:35.807855","617","-1499","1157","6","-9","20","-14478","7234","2301","1089","2","0","0","-1","0","-1","-1","-2"
"19:53:35.817190","617","-1499","1157","6","-9","20","-14478","7234","2301","1089","-2","-1","-1","0","-1","-2","-2","-2"
"19:53:35.817453","617","-1499","1157","6","-9","20","-14478","7234","2301","1089","-2","-4","-3","-1","-2","-1","-3","-4"
"19:53:35.823347","610","-1498","1121","5","-12","16","-14479","7234","2302","1086","-4","-3","-1","1","0","-1","0","-1"
"19:53:35.823617","610","-1498","1121","5","-12","16","-14479","7234","2302","1086","-1","0","-3","-2","-1","-2","-3","-2"
"19:53:35.838356","610","-1498","1121","5","-12","16","-14479","7234","2302","1086","1","2","-1","1","0","0","-2","1"
"19:53:35.838690","610","-1498","1121","5","-12","16","-14479","7234","2302","1086","-4","0","-1","1","1","-1","0","-2"
"19:53:35.845773","623","-1503","1145","3","-17","8","-14479","7232","2305","1083","-4","0","1","-1","1","-4","-1","-2"
"19:53:35.846118","623","-1503","1145","3","-17","8","-14479","7232","2305","1083","-2","-2","-1","-1","-1","-2","1","-2"
"19:53:35.855541","623","-1503","1145","3","-17","8","-14479","7232","2305","1083","3","1","-2","-3","-3","-2","-2","-1"
"19:53:35.855845","623","-1503","1145","3","-17","8","-14479","7232","2305","1083","2","3","2","0","0","-2","-2","-1"
"19:53:35.868364","627","-1504","1150","8","-12","11","-14479","7232","2305","1084","0","-3","0","-1","-2","-2","-1","-1"
"19:53:35.868667","627","-1504","1150","8","-12","11","-14479","7232","2305","1084","-2","1","-3","0","0","-3","0","-2"
"19:53:35.877630","627","-1504","1150","8","-12","11","-14479","7232","2305","1084","-2","-2","-4","0","-2","1","0","0"
"19:53:35.877932","627","-1504","1150","8","-12","11","-14479","7232","2305","1084","-1","-1","0","0","0","-1","1","-1"
"19:53:35.883368","625","-1495","1131","2","-9","16","-14480","7231","2307","1081","-3","-4","0","-1","1","-1","-2","-1"
"19:53:35.883678","625","-1495","1131","2","-9","16","-14480","7231","2307","1081","0","-4","-1","-2","0","1","0","1"
"19:53:35.898527","625","-1495","1131","2","-9","16","-14480","7231","2307","1081","0","-2","2","-2","-1","-2","1","2"
"19:53:35.898938","625","-1495","1131","2","-9","16","-14480","7231","2307","1081","-2","1","-2","0","-2","-4","-2","-5"
"19:53:35.905792","625","-1499","1135","0","-8","18","-14480","7230","2308","1079","-2","-1","-4","-1","0","1","0","-2"
"19:53:35.906156","625","-1499","1135","0","-8","18","-14480","7230","2308","1079","-2","1","-1","0","-1","1","-1","-3"
"19:53:35.915459","625","-1499","1135","0","-8","18","-14480","7230","2308","1079","-2","-3","-2","-1","-3","-3","-1","0"
"19:53:35.915768","625","-1499","1135","0","-8","18","-14480","7230","2308","1079","-3","-4","1","-2","0","0","-2","-2"
"19:53:35.928343","617","-1503","1140","-2","-8","16","-14480","7230","2308","1076","0","1","1","1","-1","-1","0","2"
"19:53:35.928662","617","-1503","1140","-2","-8","16","-14480","7230","2308","1076","1","2","-4","0","-3","0","-2","-3"
"19:53:35.938209","617","-1503","1140","-2","-8","16","-14480","7230","2308","1076","-10","-5","-1","-1","3","0","0","-5"
"19:53:35.938579","617","-1503","1140","-2","-8","16","-14480","7230","2308","1076","-3","0","0","0","-2","-3","2","-1"
"19:53:35.943417","623","-1522","1130","2","-8","10","-14480","7230","2309","1076","0","-1","-2","-2","-3","-1","-1","0"
"19:53:35.943731","623","-1522","1130","2","-8","10","-14480","7230","2309","1076","-1","1","0","0","-1","-3","-1","-1"
"19:53:35.958420","623","-1522","1130","2","-8","10","-14480","7230","2309","1076","2","-1","1","-1","-1","-2","-1","-1"
"19:53:35.958753","623","-1522","1130","2","-8","10","-14480","7230","2309","1076","-5","-1","-2","-1","-2","-2","0","-4"
"19:53:35.965944","630","-1523","1139","13","-6","12","-14480","7230","2309","1076","-2","0","0","1","0","0","-1","2"
"19:53:35.966378","630","-1523","1139","13","-6","12","-14480","7230","2309","1076","0","-3","-1","-3","0","-3","-4","-1"
"19:53:35.975681","630","-1523","1139","13","-6","12","-14480","7230","2309","1076","1","-3","-1","-1","-1","-1","2","1"
"19:53:35.975992","630","-1523","1139","13","-6","12","-14480","7230","2309","1076","-1","-2","0","0","1","-1","1","-3"
"19:53:35.988347","633","-1502","1129","17","-3","14","-14481","7228","2311","1075","0","-1","-3","-3","-1","-1","-1","-6"
"19:53:35.988668","633","-1502","1129","17","-3","14","-14481","7228","2311","1075","-6","-1","-2","-2","-2","1","-3","-4"
"19:53:35.997891","633","-1502","1129","17","-3","14","-14481","7228","2311","1075","-4","1","-2","1","-2","-1","-2","-1"
"19:53:35.998247","633","-1502","1129","17","-3","14","-14481","7228","2311","1075","0","-1","-3","-4","1","-1","-1","1"
"19:53:36.003323","623","-1493","1129","8","-3","15","-14481","7227","2311","1075","-4","1","0","-2","-1","-1","-2","-7"
"19:53:36.003638","623","-1493","1129","8","-3","15","-14481","7227","2311","1075","-3","-2","-3","0","-2","-2","0","0"
"19:53:36.018175","623","-1493","1129","8","-3","15","-14481","7227","2311","1075","0","0","0","-1","1","-1","-2","-3"
"19:53:36.018492","623","-1493","1129","8","-3","15","-14481","7227","2311","1075","-2","-1","-1","-1","-2","-2","-1","-2"
"19:53:36.026004","616","-1501","1137","-7","-7","11","-14481","7227","2311","1075","-1","0","1","-1","2","-2","3","0"
"19:53:36.026335","616","-1501","1137","-7","-7","11","-14481","7227","2311","1075","-4","-2","0","-1","-1","-1","-3","-1"
"19:53:36.035444","616","-1501","1137","-7","-7","11","-14481","7227","2311","1075","0","0","-2","0","-3","-1","-1","-1"
"19:53:36.035859","616","-1501","1137","-7","-7","11","-14481","7227","2311","1075","2","0","1","-1","-1","-1","-2","1"
"19:53:36.048364","617","-1501","1130","-6","-12","11","-14481","7227","2311","1075","-3","-2","-4","0","0","-3","-1","-1"
"19:53:36.048678","617","-1501","1130","-6","-12","11","-14481","7227","2311","1075","-9","-4","6","-1","1","0","2","-2"
"19:53:36.057686","617","-1501","1130","-6","-12","11","-14481","7227","2311","1075","-2","-3","-2","-4","0","-1","-3","-1"
"19:53:36.058029","617","-1501","1130","-6","-12","11","-14481","7227","2311","1075","-1","-3","-2","0","0","0","-4","1"
"19:53:36.063219","617","-1496","1120","1","-12","13","-14481","7227","2311","1075","-1","2","0","1","-1","0","2","-1"
"19:53:36.063489","617","-1496","1120","1","-12","13","-14481","7227","2311","1075","2","-2","-4","-2","-3","-3","-1","1"
"19:53:36.078418","617","-1496","1120","1","-12","13","-14481","7227","2311","1075","0","-1","-2","-1","-1","1","0","0"
"19:53:36.078732","617","-1496","1120","1","-12","13","-14481","7227","2311","1075","-3","-3","-1","0","-1","0","-5","0"
"19:53:36.085916","635","-1507","1138","-14","-12","13","-14481","7227","2312","1075","4","2","-2","-3","1","-4","-3","0"
"19:53:36.086286","635","-1507","1138","-14","-12","13","-14481","7227","2312","1075","2","0","0","0","0","2","2","-1"
"19:53:36.095475","635","-1507","1138","-14","-12","13","-14481","7227","2312","1075","-1","-3","-1","-1","-2","-2","0","1"
"19:53:36.095779","635","-1507","1138","-14","-12","13","-14481","7227","2312","1075","0","-2","-5","-1","-2","-5","-5","-3"
"19:53:36.107946","620","-1509","1134","-3","-5","19","-14481","7227","2312","1073","-6","-4","-1","0","1","-1","0","-3"
"19:53:36.108255","620","-1509","1134","-3","-5","19","-14481","7227","2312","1073","2","4","0","-2","0","2","1","0"
"19:53:36.117824","620","-1509","1134","-3","-5","19","-14481","7227","2312","1073","1","1","-1","-2","-2","-3","-3","1"
"19:53:36.118188","620","-1509","1134","-3","-5","19","-14481","7227","2312","1073","2","1","2","0","0","2","4","1"
"19:53:36.123616","622","-1503","1149","8","-3","15","-14481","7227","2312","1073","-1","-2","-4","0","-2","-2","-3","-3"
"19:53:36.123926","622","-1503","1149","8","-3","15","-14481","7227","2312","1073","-2","-4","-2","0","0","-3","-3","-2"
"19:53:36.138717","622","-1503","1149","8","-3","15","-14481","7227","2312","1073","2","1","0","1","0","-1","1","0"
"19:53:36.139030","622","-1503","1149","8","-3","15","-14481","7227","2312","1073","-5","0","-3","-3","0","-2","-2","-2"
"19:53:36.145873","632","-1511","1158","6","-9","6","-14482","7227","2312","1073","-2","0","0","-1","-2","-2","-1","0"
"19:53:36.146243","632","-1511","1158","6","-9","6","-14482","7227","2312","1073","1","2","2","-3","-2","0","-1","2"
"19:53:36.155403","632","-1511","1158","6","-9","6","-14482","7227","2312","1073","0","-2","0","1","-1","-1","1","-3"
"19:53:36.155709","632","-1511","1158","6","-9","6","-14482","7227","2312","1073","-1","-2","-3","-3","1","-1","1","2"
"19:53:36.168372","637","-1519","1164","4","-12","9","-14482","7226","2313","1073","-1","-2","-3","0","-1","-5","-3","-3"
"19:53:36.168681","637","-1519","1164","4","-12","9","-14482","7226","2313","1073","1","-5","-2","-7","-5","-5","-8","-2"
"19:53:36.177599","637","-1519","1164","4","-12","9","-14482","7226","2313","1073","-4","-1","-4","9","0","-4","-10","2"
"19:53:36.177924","637","-1519","1164","4","-12","9","-14482","7226","2313","1073","6","2","-1","3","4","-3","8","0"
"19:53:36.183602","616","-1596","1254","-203","-130","11","-14466","7255","2326","1065","6","2","2","-10","-22","11","7","5"
"19:53:36.183931","616","-1596","1254","-203","-130","11","-14466","7255","2326","1065","-9","-3","-2","-1","17","9","14","-5"
"19:53:36.198618","616","-1596","1254","-203","-130","11","-14466","7255","2326","1065","22","4","10","1","0","-37","-61","10"
"19:53:36.198966","616","-1596","1254","-203","-130","11","-14466","7255","2326","1065","-17","-1","-10","-3","10","43","57","-8"
"19:53:36.205531","813","-1459","1516","-816","-435","134","-14406","7358","2382","1041","-3","-4","-9","3","19","0","1","-2"
"19:53:36.205851","813","-1459","1516","-816","-435","134","-14406","7358","2382","1041","3","1","-8","-7","-29","-13","-9","-5"
"19:53:36.215237","813","-1459","1516","-816","-435","134","-14406","7358","2382","1041","-2","3","0","5","-25","-9","-3","1"
"19:53:36.215551","813","-1459","1516","-816","-435","134","-14406","7358","2382","1041","8","4","4","6","-10","-11","-21","7"
"19:53:36.228103","1131","-1612","1094","-831","46","344","-14337","7494","2378","1033","3","-1","-5","-45","19","-18","-12","-2"
"19:53:36.228460","1131","-1612","1094","-831","46","344","-14337","7494","2378","1033","1","9","25","33","-11","14","13","5"
"19:53:36.237815","1131","-1612","1094","-831","46","344","-14337","7494","2378","1033","-2","0","-10","31","34","-10","-43","-8"
"19:53:36.238246","1131","-1612","1094","-831","46","344","-14337","7494","2378","1033","-13","-8","-1","-8","6","15","40","-3"
"19:53:36.250395","1249","-1748","1075","-825","97","601","-14268","7638","2353","994","18","-7","36","34","8","-18","-73","7"
"19:53:36.250754","1249","-1748","1075","-825","97","601","-14268","7638","2353","994","-27","-12","-28","-47","25","42","81","-11"
"19:53:36.259634","1249","-1748","1075","-825","97","601","-14268","7638","2353","994","-18","-6","-3","-4","-68","9","53","-9"
"19:53:36.259951","1249","-1748","1075","-825","97","601","-14268","7638","2353","994","4","-1","4","15","38","2","-25","-5"
"19:53:36.265033","2149","-2492","1249","-778","700","1157","-14204","7793","2248","948","-6","0","-3","-21","0","-19","-20","0"
"19:53:36.265360","2149","-2492","1249","-778","700","1157","-14204","7793","2248","948","44","6","23","29","-3","-33","-56","23"
"19:53:36.280587","2149","-2492","1249","-778","700","1157","-14204","7793","2248","948","10","-3","-2","-25","4","22","44","11"
"19:53:36.280910","2149","-2492","1249","-778","700","1157","-14204","7793","2248","948","-14","-12","-12","-12","-36","3","30","-7"
"19:53:36.287838","1575","-2733","1564","-581","1250","2051","-14199","7918","1889","759","-11","-6","-6","9","5","37","26","-5"
"19:53:36.288172","1575","-2733","1564","-581","1250","2051","-14199","7918","1889","759","4","-13","-2","5","3","-31","-37","3"
"19:53:36.305179","1575","-2733","1564","-581","1250","2051","-14199","7918","1889","759","2","-5","-4","-6","11","-3","-25","0"
"19:53:36.305498","1575","-2733","1564","-581","1250","2051","-14199","7918","1889","759","16","34","3","-9","-11","-38","-59","10"
"19:53:36.311456","-35","-2561","1437","359","1249","3671","-14272","7924","1370","284","-11","25","-8","2","-6","-8","27","-8"
"19:53:36.311853","-35","-2561","1437","359","1249","3671","-14272","7924","1370","284","2","20","-2","-8","-8","7","61","1"
"19:53:36.318257","-35","-2561","1437","359","1249","3671","-14272","7924","1370","284","-5","4","-1","-9","6","-14","-11","-6"
"19:53:36.318587","-35","-2561","1437","359","1249","3671","-14272","7924","1370","284","-5","-6","-1","-4","-13","-11","2","-7"
"19:53:36.325620","-770","-1880","1000","-213","588","4495","-14258","8016","869","-372","-17","-11","-5","12","2","22","4","-13"
"19:53:36.325985","-770","-1880","1000","-213","588","4495","-14258","8016","869","-372","-18","-12","-11","-1","16","18","28","-4"
"19:53:36.340044","-770","-1880","1000","-213","588","4495","-14258","8016","869","-372","5","-1","4","-4","46","26","-18","3"
"19:53:36.340341","-770","-1880","1000","-213","588","4495","-14258","8016","869","-372","16","-1","-1","-2","-47","-24","-39","7"
"19:53:36.347427","-788","-2138","1042","-727","449","4574","-14159","8168","386","-1044","9","-4","-5","1","-9","7","65","17"
