"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"20:01:00.438750","-253","800","1711","3","7","-5","-9565","-3048","2221","12756","-2","2","0","1","-1","0","-1","0"
"20:01:00.439051","-253","800","1711","3","7","-5","-9565","-3048","2221","12756","0","-1","-2","-3","-1","-1","-1","0"
"20:01:00.455677","-253","800","1711","3","7","-5","-9565","-3048","2221","12756","-4","0","0","0","0","-1","1","-2"
"20:01:00.455989","-253","800","1711","3","7","-5","-9565","-3048","2221","12756","-2","-3","-2","-2","-2","2","1","-2"
"20:01:00.460768","-264","807","1701","21","-5","-5","-9563","-3050","2223","12757","1","0","1","0","0","-1","-3","0"
"20:01:00.461071","-264","807","1701","21","-5","-5","-9563","-3050","2223","12757","-1","-1","0","0","0","0","-2","-1"
"20:01:00.470508","-264","807","1701","21","-5","-5","-9563","-3050","2223","12757","-1","0","-2","-2","-4","0","2","-1"
"20:01:00.470822","-264","807","1701","21","-5","-5","-9563","-3050","2223","12757","0","-1","-3","-4","-1","0","5","1"
"20:01:00.475962","-262","833","1683","32","-11","-2","-9561","-3054","2230","12756","-2","-1","-1","0","-1","-3","-4","-4"
"20:01:00.476294","-262","833","1683","32","-11","-2","-9561","-3054","2230","12756","-2","-3","-2","-2","-3","-1","-1","-2"
"20:01:00.493196","-262","833","1683","32","-11","-2","-9561","-3054","2230","12756","-1","-3","-3","-2","-1","-2","1","1"
"20:01:00.493515","-262","833","1683","32","-11","-2","-9561","-3054","2230","12756","-1","-1","0","0","0","0","-2","-1"
"20:01:00.499095","-256","843","1700","9","-12","0","-9561","-3055","2230","12756","-1","-1","0","0","0","-2","-2","-1"
"20:01:00.499420","-256","843","1700","9","-12","0","-9561","-3055","2230","12756","-1","-1","2","-2","0","-3","0","-1"
"20:01:00.516449","-256","843","1700","9","-12","0","-9561","-3055","2230","12756","-1","1","-1","-1","-1","1","1","0"
"20:01:00.516812","-256","843","1700","9","-12","0","-9561","-3055","2230","12756","0","-2","-2","0","-1","-1","-2","0"
"20:01:00.521034","-241","835","1706","-22","-8","-2","-9562","-3052","2230","12756","0","-1","-2","-1","-1","-2","-2","-1"
"20:01:00.521363","-241","835","1706","-22","-8","-2","-9562","-3052","2230","12756","-1","1","0","0","-1","-3","-2","1"
"20:01:00.531034","-241","835","1706","-22","-8","-2","-9562","-3052","2230","12756","-1","0","1","-1","-1","-1","-3","-4"
"20:01:00.531348","-241","835","1706","-22","-8","-2","-9562","-3052","2230","12756","-1","1","-2","-1","-1","-1","-1","1"
"20:01:00.535841","-233","817","1698","-13","2","-7","-9562","-3051","2230","12756","-1","0","-2","-1","0","0","0","-1"
