"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"19:58:29.561676","18","1575","1160","121","-57","22","-9971","-4820","5453","10772","0","-2","-2","0","-2","0","-1","-2"
"19:58:29.562214","18","1575","1160","121","-57","22","-9971","-4820","5453","10772","0","-1","-1","-1","-1","-2","0","0"
"19:58:29.568264","18","1575","1160","121","-57","22","-9971","-4820","5453","10772","0","1","0","0","2","-5","-1","1"
"19:58:29.568671","18","1575","1160","121","-57","22","-9971","-4820","5453","10772","1","1","-4","-1","-3","1","1","-1"
"19:58:29.584181","54","1613","1153","39","-37","5","-9966","-4822","5467","10769","-1","1","1","1","-1","-3","-3","-3"
"19:58:29.584577","54","1613","1153","39","-37","5","-9966","-4822","5467","10769","0","0","-2","-4","-1","1","-1","-1"
"19:58:29.591843","54","1613","1153","39","-37","5","-9966","-4822","5467","10769","-2","-3","-1","-1","1","-3","1","-1"
"19:58:29.592123","54","1613","1153","39","-37","5","-9966","-4822","5467","10769","-2","-1","0","-1","-1","0","1","0"
"19:58:29.598225","51","1569","1171","-40","-4","-5","-9967","-4818","5464","10771","0","-1","-1","-2","1","-3","-5","2"
"19:58:29.598505","51","1569","1171","-40","-4","-5","-9967","-4818","5464","10771","-1","-2","-1","-1","0","1","1","1"
"19:58:29.613707","51","1569","1171","-40","-4","-5","-9967","-4818","5464","10771","0","1","-2","-1","-1","3","2","-2"
"19:58:29.614026","51","1569","1171","-40","-4","-5","-9967","-4818","5464","10771","-2","-2","-1","-2","-1","2","1","0"
"19:58:29.622064","34","1515","1183","-25","25","-19","-9969","-4818","5456","10774","-2","-2","0","0","1","-2","-2","-3"
"19:58:29.622347","34","1515","1183","-25","25","-19","-9969","-4818","5456","10774","-3","-3","-1","1","-3","-1","-1","0"
"19:58:29.628541","34","1515","1183","-25","25","-19","-9969","-4818","5456","10774","-3","-3","-4","-4","-4","-1","2","2"
"19:58:29.628832","34","1515","1183","-25","25","-19","-9969","-4818","5456","10774","1","-1","0","1","3","0","-3","0"
"19:58:29.644352","5","1520","1182","20","30","-29","-9966","-4826","5450","10776","-1","-2","-1","-1","0","-4","-4","-1"
"19:58:29.644684","5","1520","1182","20","30","-29","-9966","-4826","5450","10776","-1","-3","-2","-2","-4","14","5","-2"
"19:58:29.651397","5","1520","1182","20","30","-29","-9966","-4826","5450","10776","-1","-3","-2","-2","-5","12","2","-3"
"19:58:29.651787","5","1520","1182","20","30","-29","-9966","-4826","5450","10776","-2","-2","-2","-1","0","2","-2","-2"
"19:58:29.658387","-11","1536","1147","41","28","-25","-9961","-4839","5449","10775","-3","0","-2","-2","0","0","1","0"
"19:58:29.658783","-11","1536","1147","41","28","-25","-9961","-4839","5449","10775","1","0","0","-2","-1","-3","-2","-1"
"19:58:29.673920","-11","1536","1147","41","28","-25","-9961","-4839","5449","10775","0","1","-1","0","-2","-4","-5","0"
"19:58:29.674340","-11","1536","1147","41","28","-25","-9961","-4839","5449","10775","0","0","-1","-1","-1","-3","-2","-3"
"19:58:29.681789","-24","1533","1140","40","24","-8","-9957","-4851","5449","10773","-2","-1","-4","-2","-2","0","2","0"
"19:58:29.682288","-24","1533","1140","40","24","-8","-9957","-4851","5449","10773","-1","-1","0","0","2","-7","-2","0"
"19:58:29.688728","-24","1533","1140","40","24","-8","-9957","-4851","5449","10773","-2","1","0","0","2","-4","0","0"
"19:58:29.689100","-24","1533","1140","40","24","-8","-9957","-4851","5449","10773","-2","-1","-1","0","-1","-2","-1","0"
"19:58:29.704488","-36","1527","1149","27","16","9","-9956","-4860","5448","10771","1","0","-2","2","-2","-2","-2","1"
"19:58:29.704946","-36","1527","1149","27","16","9","-9956","-4860","5448","10771","-1","2","1","0","-2","-6","-3","-3"
"19:58:29.711454","-36","1527","1149","27","16","9","-9956","-4860","5448","10771","-1","-2","-2","-2","0","1","-1","-1"
"19:58:29.711766","-36","1527","1149","27","16","9","-9956","-4860","5448","10771","0","-1","1","1","2","-1","1","0"
"19:58:29.718972","-22","1522","1139","35","3","26","-9955","-4866","5451","10767","-1","1","0","0","4","-5","-1","-1"
"19:58:29.719303","-22","1522","1139","35","3","26","-9955","-4866","5451","10767","-2","-2","-4","-2","-3","10","2","-1"
"19:58:29.733854","-22","1522","1139","35","3","26","-9955","-4866","5451","10767","0","-3","-1","-1","0","-3","-5","-2"
"19:58:29.734265","-22","1522","1139","35","3","26","-9955","-4866","5451","10767","-2","0","-2","-2","-2","-5","-2","0"
"19:58:29.742201","-11","1552","1143","55","-14","28","-9953","-4873","5459","10762","-1","-2","1","0","-2","-2","-2","-1"
"19:58:29.742745","-11","1552","1143","55","-14","28","-9953","-4873","5459","10762","0","0","0","2","3","-16","-5","-1"
"19:58:29.748649","-11","1552","1143","55","-14","28","-9953","-4873","5459","10762","0","-1","0","-2","2","-6","-3","-1"
"19:58:29.748963","-11","1552","1143","55","-14","28","-9953","-4873","5459","10762","-2","-1","-2","-2","-3","2","1","-2"
"19:58:29.764010","7","1562","1142","65","-25","26","-9950","-4878","5471","10757","1","0","-2","-2","1","2","2","-2"
"19:58:29.764327","7","1562","1142","65","-25","26","-9950","-4878","5471","10757","-2","-1","1","0","-1","-4","-2","0"
"19:58:29.770697","7","1562","1142","65","-25","26","-9950","-4878","5471","10757","1","0","-1","0","-1","-3","0","-2"
"19:58:29.770970","7","1562","1142","65","-25","26","-9950","-4878","5471","10757","0","0","-2","0","1","-1","0","0"
"19:58:29.778866","22","1577","1146","62","-13","24","-9948","-4884","5482","10750","0","-4","-4","-5","-2","2","0","-1"
"19:58:29.779154","22","1577","1146","62","-13","24","-9948","-4884","5482","10750","-1","-2","-1","-4","0","7","-2","0"
"19:58:29.793986","22","1577","1146","62","-13","24","-9948","-4884","5482","10750","-3","-1","0","1","-1","2","-2","-1"
"19:58:29.794309","22","1577","1146","62","-13","24","-9948","-4884","5482","10750","-3","-2","-1","-2","-2","2","2","0"
"19:58:29.801802","21","1588","1128","37","7","9","-9946","-4892","5489","10745","0","0","2","0","-2","-9","-4","-3"
"19:58:29.802155","21","1588","1128","37","7","9","-9946","-4892","5489","10745","-2","-2","-2","1","1","-5","-2","2"
"19:58:29.808789","21","1588","1128","37","7","9","-9946","-4892","5489","10745","-1","-2","0","1","3","-5","-6","-1"
"19:58:29.809098","21","1588","1128","37","7","9","-9946","-4892","5489","10745","1","-1","-1","-2","-4","2","1","-2"
"19:58:29.824486","-6","1591","1132","2","16","1","-9944","-4898","5488","10744","-1","0","1","0","1","-1","-4","-1"
"19:58:29.824801","-6","1591","1132","2","16","1","-9944","-4898","5488","10744","0","1","-2","-1","-1","-2","-1","-2"
"19:58:29.831543","-6","1591","1132","2","16","1","-9944","-4898","5488","10744","-2","-2","-1","1","-3","-1","0","0"
"19:58:29.831876","-6","1591","1132","2","16","1","-9944","-4898","5488","10744","-1","1","-1","0","1","-4","-3","-1"
"19:58:29.839121","4","1583","1129","-21","24","5","-9945","-4903","5484","10743","-1","1","-1","0","-1","0","-2","0"
"19:58:29.839461","4","1583","1129","-21","24","5","-9945","-4903","5484","10743","1","-3","-3","-4","-2","5","0","-1"
"19:58:29.853779","4","1583","1129","-21","24","5","-9945","-4903","5484","10743","-1","1","1","-2","-2","1","2","-1"
"19:58:29.854149","4","1583","1129","-21","24","5","-9945","-4903","5484","10743","-1","-2","-1","-2","0","0","0","-2"
"19:58:29.862357","-11","1551","1153","-43","29","5","-9949","-4904","5474","10744","-4","0","-1","-1","-3","1","2","0"
"19:58:29.862720","-11","1551","1153","-43","29","5","-9949","-4904","5474","10744","-1","0","0","1","1","-1","0","0"
"19:58:29.868696","-11","1551","1153","-43","29","5","-9949","-4904","5474","10744","-2","1","-2","-3","-4","1","0","0"
"19:58:29.869012","-11","1551","1153","-43","29","5","-9949","-4904","5474","10744","-1","-1","0","3","0","-10","-2","-2"
"19:58:29.884438","-15","1547","1155","-35","27","5","-9952","-4906","5465","10745","1","1","1","1","0","-4","-4","-2"
"19:58:29.884749","-15","1547","1155","-35","27","5","-9952","-4906","5465","10745","0","-3","-5","-4","-5","5","2","-3"
"19:58:29.891564","-15","1547","1155","-35","27","5","-9952","-4906","5465","10745","-1","0","-2","0","1","-3","-3","-2"
"19:58:29.891883","-15","1547","1155","-35","27","5","-9952","-4906","5465","10745","-3","-1","-4","-1","-2","1","-1","-1"
"19:58:29.899066","-23","1546","1147","-21","17","11","-9954","-4908","5459","10746","0","-2","-1","-2","-2","3","4","1"
"19:58:29.899384","-23","1546","1147","-21","17","11","-9954","-4908","5459","10746","-3","1","0","-1","-1","-2","-2","-2"
"19:58:29.913989","-23","1546","1147","-21","17","11","-9954","-4908","5459","10746","-1","-2","-1","-3","-3","-1","4","-1"
"19:58:29.914359","-23","1546","1147","-21","17","11","-9954","-4908","5459","10746","0","-1","-3","-4","-3","17","1","-1"
"19:58:29.922404","-19","1558","1154","-28","3","11","-9955","-4908","5455","10747","0","0","-1","1","-1","1","0","-2"
"19:58:29.922871","-19","1558","1154","-28","3","11","-9955","-4908","5455","10747","0","0","0","-2","-2","0","-2","0"
"19:58:29.928559","-19","1558","1154","-28","3","11","-9955","-4908","5455","10747","-2","1","-1","2","2","-2","-2","0"
"19:58:29.928937","-19","1558","1154","-28","3","11","-9955","-4908","5455","10747","-2","-3","0","-2","-2","-3","1","-1"
"19:58:29.944340","14","1576","1133","-26","0","4","-9955","-4908","5454","10747","-3","0","0","-2","-1","0","-1","0"
"19:58:29.944806","14","1576","1133","-26","0","4","-9955","-4908","5454","10747","0","-1","0","0","1","-3","-2","-1"
"19:58:29.951545","14","1576","1133","-26","0","4","-9955","-4908","5454","10747","-3","0","-3","-1","-2","-1","-1","-1"
"19:58:29.951928","14","1576","1133","-26","0","4","-9955","-4908","5454","10747","1","1","-2","1","-5","4","0","-1"
"19:58:29.959026","9","1564","1134","-49","4","-4","-9956","-4906","5449","10749","0","1","-1","2","2","-7","-5","-2"
"19:58:29.959394","9","1564","1134","-49","4","-4","-9956","-4906","5449","10749","-1","-1","0","-2","-2","-1","3","-2"
"19:58:29.975826","9","1564","1134","-49","4","-4","-9956","-4906","5449","10749","1","-1","-1","-2","0","0","-3","1"
"19:58:29.976195","9","1564","1134","-49","4","-4","-9956","-4906","5449","10749","-1","1","2","1","-2","-1","0","1"
"19:58:29.982236","7","1552","1142","-76","-1","-7","-9959","-4900","5440","10754","-1","-4","-3","-4","-2","3","0","-1"
"19:58:29.982716","7","1552","1142","-76","-1","-7","-9959","-4900","5440","10754","-2","0","1","-1","1","-1","-1","-1"
"19:58:29.988325","7","1552","1142","-76","-1","-7","-9959","-4900","5440","10754","-1","-1","1","-2","-1","-3","-6","-2"
"19:58:29.988706","7","1552","1142","-76","-1","-7","-9959","-4900","5440","10754","-2","0","1","-2","2","-4","-2","-1"
"19:58:30.004287","7","1544","1160","-93","-2","-8","-9962","-4891","5428","10761","0","2","-2","2","-4","-1","-1","0"
"19:58:30.004819","7","1544","1160","-93","-2","-8","-9962","-4891","5428","10761","0","-1","-1","-1","-1","-2","0","0"
"19:58:30.013492","7","1544","1160","-93","-2","-8","-9962","-4891","5428","10761","0","-2","0","-2","-1","0","2","1"
"19:58:30.014549","7","1544","1160","-93","-2","-8","-9962","-4891","5428","10761","0","1","0","0","2","-6","-6","-3"
"19:58:30.018859","16","1537","1163","-71","3","-17","-9964","-4885","5419","10767","-2","-2","-1","-2","-1","1","0","-2"
"19:58:30.019418","16","1537","1163","-71","3","-17","-9964","-4885","5419","10767","-1","0","-2","1","0","-2","-2","0"
"19:58:30.032620","16","1537","1163","-71","3","-17","-9964","-4885","5419","10767","0","-2","-1","-3","0","-2","0","-1"
"19:58:30.032801","16","1537","1163","-71","3","-17","-9964","-4885","5419","10767","0","-2","0","0","-1","-2","-1","-3"
"19:58:30.041210","-11","1536","1151","-46","11","-22","-9963","-4886","5410","10772","-1","-2","-1","-2","1","2","-1","0"
"19:58:30.041478","-11","1536","1151","-46","11","-22","-9963","-4886","5410","10772","-2","-1","0","-1","-1","-1","-4","-2"
"19:58:30.048674","-11","1536","1151","-46","11","-22","-9963","-4886","5410","10772","0","-1","-1","0","0","1","-2","-4"
"19:58:30.048955","-11","1536","1151","-46","11","-22","-9963","-4886","5410","10772","-3","-1","-3","-2","2","-3","-1","2"
"19:58:30.064230","-18","1551","1160","-63","12","-7","-9965","-4884","5400","10776","1","0","-1","1","2","-3","-2","-2"
"19:58:30.064669","-18","1551","1160","-63","12","-7","-9965","-4884","5400","10776","1","0","-1","0","-3","-3","1","3"
"19:58:30.070969","-18","1551","1160","-63","12","-7","-9965","-4884","5400","10776","-2","0","1","0","0","2","2","-2"
"19:58:30.071343","-18","1551","1160","-63","12","-7","-9965","-4884","5400","10776","-2","-6","-7","-4","-2","3","0","-2"
"19:58:30.078617","-16","1548","1145","-82","-3","5","-9968","-4878","5391","10780","-1","-3","-1","-1","-1","-1","0","1"
"19:58:30.078866","-16","1548","1145","-82","-3","5","-9968","-4878","5391","10780","-1","-1","0","0","1","-1","-2","0"
"19:58:30.093751","-16","1548","1145","-82","-3","5","-9968","-4878","5391","10780","-1","2","0","1","-2","-1","-1","-2"
"19:58:30.094072","-16","1548","1145","-82","-3","5","-9968","-4878","5391","10780","2","1","1","-2","-2","-4","1","2"
"19:58:30.102231","-28","1594","1134","-87","-18","-9","-9967","-4874","5384","10787","-3","0","-7","-4","-6","0","-1","0"
"19:58:30.102554","-28","1594","1134","-87","-18","-9","-9967","-4874","5384","10787","-5","-4","-4","-3","5","2","-1","-6"
"19:58:30.108252","-28","1594","1134","-87","-18","-9","-9967","-4874","5384","10787","-9","-6","-4","-3","3","-4","-1","-5"
"19:58:30.108577","-28","1594","1134","-87","-18","-9","-9967","-4874","5384","10787","6","7","3","4","2","3","-4","-1"
"19:58:30.124346","-193","1540","1253","-111","-110","13","-9963","-4859","5367","10805","-16","-12","-9","-10","-8","-5","-3","-21"
"19:58:30.124804","-193","1540","1253","-111","-110","13","-9963","-4859","5367","10805","26","13","4","-3","0","-8","9","39"
"19:58:30.131629","-193","1540","1253","-111","-110","13","-9963","-4859","5367","10805","-10","10","-3","-3","-3","-1","-6","-15"
"19:58:30.132001","-193","1540","1253","-111","-110","13","-9963","-4859","5367","10805","10","1","15","-2","3","-6","5","18"
"19:58:30.139022","-395","1754","1255","-213","-241","100","-9957","-4833","5355","10829","-3","17","23","36","4","12","-3","-6"
"19:58:30.139394","-395","1754","1255","-213","-241","100","-9957","-4833","5355","10829","-2","-24","3","0","1","-1","0","-8"
"19:58:30.153726","-395","1754","1255","-213","-241","100","-9957","-4833","5355","10829","-6","-32","-48","6","7","8","-5","-4"
"19:58:30.154156","-395","1754","1255","-213","-241","100","-9957","-4833","5355","10829","6","13","-18","-15","-16","-10","3","15"
"19:58:30.162154","-692","2029","1346","-54","-432","-121","-9892","-4840","5359","10883","0","4","17","-3","6","10","2","-2"
"19:58:30.162620","-692","2029","1346","-54","-432","-121","-9892","-4840","5359","10883","-1","12","-17","-8","-11","-4","1","2"
"19:58:30.168562","-692","2029","1346","-54","-432","-121","-9892","-4840","5359","10883","9","-9","39","-3","2","1","1","7"
"19:58:30.168936","-692","2029","1346","-54","-432","-121","-9892","-4840","5359","10883","2","24","38","15","12","10","0","-13"
"19:58:30.183785","-1349","2156","1531","-66","-918","141","-9812","-4811","5384","10955","14","35","17","38","8","-12","0","10"
"19:58:30.184177","-1349","2156","1531","-66","-918","141","-9812","-4811","5384","10955","-16","-72","-24","-30","-7","7","0","-16"
"19:58:30.191376","-1349","2156","1531","-66","-918","141","-9812","-4811","5384","10955","-11","-30","-76","-70","-16","-21","0","4"
"19:58:30.191763","-1349","2156","1531","-66","-918","141","-9812","-4811","5384","10955","6","17","-2","27","9","24","-2","-8"
"19:58:30.198754","-1315","1966","1623","-681","-1372","601","-9796","-4627","5399","11042","15","31","44","-5","-9","1","4","11"
"19:58:30.199080","-1315","1966","1623","-681","-1372","601","-9796","-4627","5399","11042","-9","-4","66","97","27","-3","-10","-26"
"19:58:30.213622","-1315","1966","1623","-681","-1372","601","-9796","-4627","5399","11042","6","-16","-49","-44","-5","45","0","16"
"19:58:30.213940","-1315","1966","1623","-681","-1372","601","-9796","-4627","5399","11042","8","-15","-7","23","1","-13","-7","0"
"19:58:30.222239","-448","1739","1550","-1354","-1762","963","-9869","-4220","5461","11108","-4","5","3","-41","-4","22","-4","26"
"19:58:30.222565","-448","1739","1550","-1354","-1762","963","-9869","-4220","5461","11108","-13","-8","-51","-59","-13","23","-7","-15"
"19:58:30.228685","-448","1739","1550","-1354","-1762","963","-9869","-4220","5461","11108","14","-3","35","28","-12","-10","-4","11"
